time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
913.8429,-0.366148,1.433607,0.184737,67.26044,322.9707,10.28195,0,0,0,0,0,0,-0.176821,0.695455,0.277735,36.16775,304.3565,359.4439,0,False,False
913.8543,-0.362422,1.432376,0.189573,67.50491,323.2912,10.24383,0,0,0,0,0,0,-0.169081,0.694022,0.279373,36.49406,305.6214,359.5922,0,False,False
913.8652,-0.358543,1.431223,0.194353,67.71417,323.5905,10.196,0,0,0,0,0,0,-0.161323,0.692542,0.280866,36.82702,306.6473,359.8288,0,False,False
913.8763,-0.354697,1.430086,0.19911,68.00183,323.9031,10.18254,0,0,0,0,0,0,-0.1539,0.691102,0.281876,37.20652,307.4043,0.183834,0,False,False
913.8875,-0.350749,1.429021,0.203888,68.2981,324.1654,10.13959,0,0,0,0,0,0,-0.146683,0.689681,0.282657,37.60473,308.0966,0.490836,0,False,False
913.8986,-0.346778,1.427979,0.20868,68.60542,324.424,10.11085,0,0,0,0,0,0,-0.139734,0.688157,0.282953,38.08487,308.3952,0.819234,0,False,False
913.9095,-0.342702,1.426993,0.213322,68.91383,324.6727,10.09135,0,0,0,0,0,0,-0.133157,0.686781,0.282899,38.58294,308.4955,0.995118,0,False,False
913.9208,-0.338551,1.42604,0.217859,69.21432,324.9031,10.03097,0,0,0,0,0,0,-0.126591,0.685431,0.282527,39.11219,308.4538,1.11772,0,False,False
913.9319,-0.334271,1.42514,0.222356,69.48061,325.1163,9.962505,0,0,0,0,0,0,-0.120304,0.68418,0.281905,39.66973,308.182,1.048484,0,False,False
913.9429,-0.330028,1.4243,0.226929,69.76567,325.343,9.865862,0,0,0,0,0,0,-0.114177,0.682895,0.281167,40.23132,307.8728,0.806232,0,False,False
913.9541,-0.325782,1.423601,0.231463,70.04575,325.6012,9.777189,0,0,0,0,0,0,-0.108056,0.681723,0.280489,40.76236,307.5389,0.584467,0,False,False
913.9651,-0.321534,1.422872,0.235975,70.23704,325.8126,9.658116,0,0,0,0,0,0,-0.102305,0.680674,0.279595,41.27592,306.9772,0.230169,0,False,False
913.9763,-0.317264,1.422153,0.240455,70.39764,326.0207,9.534986,0,0,0,0,0,0,-0.096715,0.679718,0.278739,41.75769,306.3768,359.8933,0,False,False
913.9873,-0.312967,1.421459,0.244932,70.52377,326.2499,9.429644,0,0,0,0,0,0,-0.091427,0.678879,0.277969,42.14392,305.7192,359.5926,0,False,False
913.9985,-0.308687,1.420778,0.249357,70.62643,326.4872,9.321973,0,0,0,0,0,0,-0.086178,0.677971,0.277035,42.49645,305.1212,359.3173,0,False,False
914.0097,-0.304416,1.420038,0.253812,70.72395,326.738,9.248965,0,0,0,0,0,0,-0.081207,0.677387,0.276388,42.68139,304.4027,358.9905,0,False,False
914.0208,-0.300156,1.419421,0.258204,70.79509,327.0323,9.225286,0,0,0,0,0,0,-0.076302,0.676872,0.276087,42.80512,303.7369,358.6765,0,False,False
914.0319,-0.295857,1.418747,0.262519,70.89462,327.2837,9.156771,0,0,0,0,0,0,-0.071567,0.676411,0.275829,42.90865,303.1606,358.3958,0,False,False
914.0428,-0.291544,1.418056,0.266775,70.99014,327.4972,9.075195,0,0,0,0,0,0,-0.066911,0.675997,0.27569,43.02808,302.6626,358.1121,0,False,False
914.054,-0.287172,1.417429,0.270987,71.1115,327.7462,9.018397,0,0,0,0,0,0,-0.062134,0.675495,0.275658,43.16868,302.222,357.8326,0,False,False
914.0654,-0.282802,1.41676,0.275026,71.22763,327.9547,8.940487,0,0,0,0,0,0,-0.05741,0.675085,0.275842,43.30617,301.9124,357.5327,0,False,False
914.0763,-0.278407,1.416194,0.278924,71.37542,328.1331,8.801127,0,0,0,0,0,0,-0.052851,0.674648,0.276354,43.46278,301.7239,357.2608,0,False,False
914.0875,-0.274033,1.415638,0.282755,71.51861,328.3369,8.679197,0,0,0,0,0,0,-0.048215,0.674216,0.277021,43.63745,301.5829,356.9462,0,False,False
914.0984,-0.269683,1.415092,0.286461,71.67444,328.4886,8.457499,0,0,0,0,0,0,-0.043554,0.673802,0.277762,43.80139,301.4543,356.6367,0,False,False
914.1094,-0.265292,1.414625,0.290051,71.80277,328.6803,8.225614,0,0,0,0,0,0,-0.03908,0.673496,0.278649,43.9663,301.4649,356.3214,0,False,False
914.1205,-0.260979,1.414223,0.293648,71.91699,328.8878,8.011391,0,0,0,0,0,0,-0.034508,0.67325,0.279601,44.11491,301.4801,356.0273,0,False,False
914.1317,-0.25664,1.413938,0.297149,71.99297,329.0528,7.74499,0,0,0,0,0,0,-0.030025,0.672983,0.281069,44.22697,301.8002,355.8723,0,False,False
914.1428,-0.252358,1.413646,0.300621,72.04068,329.2624,7.544949,0,0,0,0,0,0,-0.025544,0.672701,0.282405,44.32248,302.0298,355.7485,0,False,False
914.154,-0.248123,1.413527,0.303901,72.0704,329.5289,7.396823,0,0,0,0,0,0,-0.021298,0.672607,0.284139,44.29779,302.4653,355.7851,0,False,False
914.1652,-0.243858,1.413473,0.307152,72.07188,329.7998,7.261263,0,0,0,0,0,0,-0.017101,0.672683,0.28612,44.19814,303.051,355.9956,0,False,False
