time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
640.043,0.034565,-0.002195,-0.026393,-0.090393,-0.440689,0.893082,-0.157896,0,-0.141027,Ground,2.387405,2.743973
640.0544,0.012981,-0.003294,-0.025152,-0.110001,-0.444824,0.888825,-0.126581,0,-0.143122,Ground,2.384827,2.742691
640.0654,0.012981,-0.003294,-0.025152,-0.110001,-0.444824,0.888825,-0.124438,0,-0.140766,Ground,2.384827,2.742691
640.0765,0.00533,-0.003682,-0.024709,-0.117477,-0.446549,0.886993,-0.110187,0,-0.139122,Ground,2.384796,2.744232
640.0875,0.011683,-0.003349,-0.025091,-0.109833,-0.446045,0.888229,-0.118626,0,-0.133051,Ground,2.355759,2.742599
640.0987,0.011683,-0.003349,-0.025091,-0.109833,-0.446045,0.888229,-0.11597,0,-0.129493,Ground,2.355759,2.742599
640.1098,0.013832,-0.003238,-0.025217,-0.106827,-0.445969,0.888641,-0.117444,0,-0.124724,Ground,2.355942,2.741821
640.1209,0.020322,-0.002904,-0.02559,-0.10083,-0.444611,0.890015,-0.123875,0,-0.120365,Ground,2.356262,2.735733
640.132,0.02397,-0.002715,-0.025629,-0.089844,-0.452774,0.88707,-0.130775,0,-0.099575,Ground,2.384018,2.701004
640.1431,0.02397,-0.002715,-0.025629,-0.089844,-0.452774,0.88707,-0.128109,0,-0.096363,Ground,2.384018,2.701004
640.1541,0.026805,-0.002558,-0.025795,-0.087662,-0.450043,0.888672,-0.130344,0,-0.095968,Ground,2.347549,2.685745
640.1652,0.027591,-0.002499,-0.025874,-0.079895,-0.445236,0.89183,-0.141527,0,-0.094906,Ground,2.398376,2.660995
640.1765,0.027591,-0.002499,-0.025874,-0.079895,-0.445236,0.89183,-0.139104,0,-0.09088,Ground,2.398376,2.660995
640.1874,0.025053,-0.002644,-0.025702,-0.083725,-0.439819,0.894165,-0.135289,0,-0.096659,Ground,2.403091,2.652374
640.1986,0.014906,-0.003431,-0.024079,-0.109131,-0.444,0.889343,-0.096401,0,-0.100946,Ground,2.435593,2.653976
640.2097,0.009756,-0.003614,-0.023897,-0.114075,-0.441162,0.890137,-0.089939,0,-0.10447,Ground,2.452988,2.667587
640.221,0.009756,-0.003614,-0.023897,-0.114075,-0.441162,0.890137,-0.087929,0,-0.101606,Ground,2.452988,2.667587
640.2321,0.005533,-0.003807,-0.023647,-0.118561,-0.425903,0.896957,-0.090804,0,-0.123801,Ground,2.479141,2.668777
640.2432,-0.00344,-0.004162,-0.023365,-0.123215,-0.420288,0.898972,-0.086342,0,-0.131918,Ground,2.462265,2.699966
640.2542,-0.00344,-0.004162,-0.023365,-0.123215,-0.420288,0.898972,-0.084232,0,-0.129628,Ground,2.462265,2.699966
640.2655,-0.000132,-0.004008,-0.023462,-0.120209,-0.416534,0.901123,-0.088864,0,-0.130035,Ground,2.524887,2.715256
640.2762,0.013213,-0.00343,-0.023808,-0.11171,-0.419525,0.900833,-0.096462,0,-0.117823,Ground,2.493179,2.716843
640.2875,0.013213,-0.00343,-0.023808,-0.11171,-0.419525,0.900833,-0.09472,0,-0.114562,Ground,2.493179,2.716843
640.2985,0.019925,-0.003128,-0.024002,-0.106781,-0.419128,0.901611,-0.099867,0,-0.109041,Ground,2.491974,2.705902
640.3097,0.017137,-0.003236,-0.023934,-0.108139,-0.417343,0.902283,-0.097137,0,-0.109328,Ground,2.485672,2.705994
640.3207,0.003178,-0.003624,-0.023772,-0.110489,-0.395432,0.91182,-0.106779,0,-0.139068,Ground,2.362549,2.555908
640.3318,0.003178,-0.003624,-0.023772,-0.110489,-0.395432,0.91182,-0.104327,0,-0.137007,Ground,2.362549,2.555908
