time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
498.9893,0.002478,-0.000595,-0.023283,0.248871,-0.086731,0.96463,0.085493,0,0.844071,Ground,2.403381,2.614609
499.0006,-0.001566,-0.001527,-0.021667,0.247238,-0.117081,0.961838,0.066879,0,0.780929,Ground,2.429962,2.427185
499.0114,-0.001566,-0.001527,-0.021667,0.247238,-0.117081,0.961838,0.068325,0,0.777689,Ground,2.429962,2.427185
499.0225,0.016221,-0.000869,-0.023464,0.223846,-0.197174,0.954468,-0.010004,0,0.63241,Ground,2.390656,2.562836
499.0336,0.026944,-0.000433,-0.024097,0.23642,-0.210724,0.948517,0.007509,0,0.602604,Ground,2.455826,2.559525
499.0447,0.030045,-0.000328,-0.024137,0.231613,-0.2034,0.951294,0.003125,0,0.614707,Ground,2.390259,2.523132
499.056,0.030045,-0.000328,-0.024137,0.231613,-0.2034,0.951294,0.004031,0,0.611066,Ground,2.390259,2.523132
499.067,0.027545,-0.000323,-0.024313,0.228699,-0.198319,0.953064,0.001628,0,0.617625,Ground,2.32608,2.588608
499.078,0.021105,-0.000557,-0.024042,0.224991,-0.194077,0.954834,-0.002699,0,0.62283,Ground,2.336563,2.558945
499.0892,-0.024841,-0.002357,-0.021776,0.203247,-0.193085,0.959885,-0.038877,0,0.628392,Ground,2.312943,2.560745
499.1003,-0.024841,-0.002357,-0.021776,0.203247,-0.193085,0.959885,-0.037263,0,0.626795,Ground,2.312943,2.560745
499.1114,-0.027102,-0.002391,-0.0218,0.198135,-0.186234,0.962311,-0.041059,0,0.640834,Ground,2.283722,2.644958
499.1224,-0.020528,-0.001971,-0.022432,0.197037,-0.178543,0.963989,-0.037585,0,0.656614,Ground,2.338028,2.510071
499.1336,-0.020528,-0.001971,-0.022432,0.197037,-0.178543,0.963989,-0.035215,0,0.658602,Ground,2.338028,2.510071
499.1448,0.004161,-0.001073,-0.023213,0.200745,-0.179489,0.963043,-0.027445,0,0.657609,Ground,2.325119,2.536072
499.1559,0.010639,-0.00085,-0.023398,0.204178,-0.180405,0.962158,-0.02036,0,0.656487,Ground,2.355194,2.550552
499.1669,0.010639,-0.00085,-0.023398,0.204178,-0.180405,0.962158,-0.018714,0,0.65765,Ground,2.355194,2.550552
499.178,0.006821,-0.001045,-0.023102,0.205032,-0.180191,0.962021,-0.015439,0,0.658001,Ground,2.339706,2.557083
499.1891,-0.004376,-0.001521,-0.022527,0.203095,-0.177124,0.962997,-0.015428,0,0.664089,Ground,2.341278,2.568939
499.2002,-0.005965,-0.001543,-0.022621,0.205826,-0.17804,0.96225,-0.009011,0,0.660823,Ground,2.337967,2.549423
499.2115,-0.005965,-0.001543,-0.022621,0.205826,-0.17804,0.96225,-0.00637,0,0.659483,Ground,2.337967,2.549423
499.2225,-0.006377,-0.001746,-0.022504,0.208862,-0.195129,0.958267,-0.0067,0,0.62655,Ground,2.40863,2.63237
499.2335,-0.020318,-0.003014,-0.021012,0.247284,-0.305328,0.919571,0.013233,0,0.419804,Ground,2.329514,2.58165
499.2447,-0.020318,-0.003014,-0.021012,0.247284,-0.305328,0.919571,0.01607,0,0.417395,Ground,2.329514,2.58165
499.2558,-0.028429,-0.003928,-0.020713,0.296448,-0.381149,0.875671,0.071239,0,0.262253,Ground,2.37207,2.68692
499.267,-0.000173,-0.003089,-0.02179,0.303162,-0.447067,0.841553,0.059946,0,0.140876,Ground,2.409195,2.786026
499.2779,-0.00019,-0.003077,-0.021913,0.298126,-0.455566,0.838776,0.050613,0,0.126526,Ground,2.516937,2.588943
499.2892,-0.00019,-0.003077,-0.021913,0.298126,-0.455566,0.838776,0.053116,0,0.124853,Ground,2.516937,2.588943
499.3002,0.02165,-0.00186,-0.023898,0.294342,-0.429947,0.853516,0.059072,0,0.171,Ground,2.546494,2.802216
499.3112,0.02689,-0.001556,-0.024412,0.291596,-0.42923,0.854813,0.056731,0,0.172707,Ground,2.544586,2.797867
499.3224,0.02689,-0.001556,-0.024412,0.291596,-0.42923,0.854813,0.05849,0,0.171434,Ground,2.544586,2.797867
499.3336,-0.014518,-0.003673,-0.021108,0.298554,-0.436661,0.848633,0.069025,0,0.153589,Ground,2.543961,2.845078
499.3446,-0.018952,-0.003905,-0.020752,0.29892,-0.43515,0.849274,0.072326,0,0.15639,Ground,2.536545,2.852356
499.3558,-0.008064,-0.003219,-0.021968,0.281082,-0.422348,0.86174,0.048736,0,0.191257,Ground,2.530212,2.74617
499.3669,-0.008064,-0.003219,-0.021968,0.281082,-0.422348,0.86174,0.05062,0,0.19423,Ground,2.530212,2.74617
499.3779,-0.008979,-0.003197,-0.022017,0.278549,-0.428085,0.859726,0.045576,0,0.189614,Ground,2.536606,2.773987
499.389,-0.008588,-0.003394,-0.021147,0.2966,-0.423172,0.85611,0.079523,0,0.192518,Ground,2.596466,2.80867
499.4003,-0.008588,-0.003394,-0.021147,0.2966,-0.423172,0.85611,0.081111,0,0.197509,Ground,2.596466,2.80867
499.4113,-0.001933,-0.002846,-0.022537,0.278458,-0.413757,0.866745,0.055687,0,0.228705,Ground,2.46077,2.761963
499.4223,-0.013072,-0.003304,-0.021989,0.274063,-0.425079,0.862656,0.045836,0,0.216029,Ground,2.595749,2.757843
499.4337,-0.013072,-0.003304,-0.021989,0.274063,-0.425079,0.862656,0.048001,0,0.220385,Ground,2.595749,2.757843
499.4446,-0.019762,-0.003536,-0.022029,0.266769,-0.433685,0.860657,0.034089,0,0.212882,Ground,2.710129,2.771576
499.4557,-0.023666,-0.004119,-0.020457,0.277679,-0.445068,0.851334,0.049279,0,0.189655,Ground,2.670349,2.910919
499.4668,-0.023666,-0.004119,-0.020457,0.277679,-0.445068,0.851334,0.04982,0,0.191454,Ground,2.670349,2.910919
499.4779,-0.006202,-0.003626,-0.020897,0.287369,-0.441956,0.849747,0.067714,0,0.193967,Ground,2.70607,2.966888
499.4891,0.002794,-0.003132,-0.021778,0.285751,-0.441483,0.85054,0.065104,0,0.198208,Ground,2.730484,2.929779
499.5003,0.007875,-0.002849,-0.022281,0.284988,-0.443497,0.849747,0.063281,0,0.19819,Ground,2.729477,2.89389
499.5112,0.007875,-0.002849,-0.022281,0.284988,-0.443497,0.849747,0.063558,0,0.201817,Ground,2.729477,2.89389
499.5223,0.01528,-0.002388,-0.023084,0.27916,-0.440826,0.853058,0.054946,0,0.213294,Ground,2.72966,2.888977
499.5334,0.012261,-0.002572,-0.02277,0.28331,-0.448547,0.847656,0.060245,0,0.202206,Ground,2.815491,2.947693
499.5445,0.012261,-0.002572,-0.02277,0.28331,-0.448547,0.847656,0.060674,0,0.207404,Ground,2.815491,2.947693
499.5556,0.015262,-0.002328,-0.023294,0.282623,-0.451248,0.846451,0.059248,0,0.209033,Ground,2.768936,2.833099
499.5667,0.020174,-0.002019,-0.023758,0.270767,-0.450134,0.850906,0.04032,0,0.223871,Ground,2.702667,2.902939
499.5779,0.020174,-0.002019,-0.023758,0.270767,-0.450134,0.850906,0.041175,0,0.231412,Ground,2.702667,2.902939
499.589,0.02542,-0.001664,-0.024317,0.271256,-0.451752,0.849899,0.043065,0,0.237407,Ground,2.765717,2.83992
499.6001,0.028078,-0.001514,-0.024554,0.269348,-0.460144,0.845993,0.039739,0,0.231943,Ground,2.681808,2.93895
499.6112,0.026279,-0.001518,-0.024823,0.267685,-0.468384,0.84198,0.037972,0,0.226038,Ground,2.680038,2.940384
499.6223,0.026279,-0.001518,-0.024823,0.267685,-0.468384,0.84198,0.042439,0,0.232819,Ground,2.680038,2.940384
499.6335,0.002557,-0.002914,-0.022721,0.275147,-0.483246,0.831116,0.054676,0,0.209396,Ground,2.679993,3.014084
