time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
571.5376,0.026222,-0.001088,-0.025525,0.189941,-0.464096,0.865158,0.083539,0,0.120775,Ground,2.388916,2.6548
571.5488,0.026222,-0.001088,-0.025525,0.189941,-0.464096,0.865158,0.08576,0,0.118026,Ground,2.388916,2.6548
571.5597,0.014606,-0.001638,-0.02481,0.182816,-0.459518,0.869141,0.085312,0,0.129614,Ground,2.411255,2.643845
571.571,0.001842,-0.002198,-0.023882,0.172455,-0.461548,0.870178,0.073553,0,0.135988,Ground,2.434204,2.475555
571.582,-0.003535,-0.002449,-0.02344,0.169678,-0.45018,0.876648,0.086095,0,0.150899,Ground,2.502228,2.569153
571.593,-0.003535,-0.002449,-0.02344,0.169678,-0.45018,0.876648,0.088084,0,0.146436,Ground,2.502228,2.569153
571.6042,-0.008323,-0.002656,-0.023225,0.161163,-0.445541,0.880631,0.086632,0,0.157308,Ground,2.525818,2.558258
571.6154,-0.003308,-0.002429,-0.023576,0.164124,-0.443619,0.881043,0.094102,0,0.151014,Ground,2.52681,2.595047
571.6263,-0.003308,-0.002429,-0.023576,0.164124,-0.443619,0.881043,0.096343,0,0.145657,Ground,2.52681,2.595047
571.6375,-0.006186,-0.002536,-0.023523,0.15892,-0.442993,0.882309,0.093847,0,0.147114,Ground,2.529037,2.584976
571.6487,-0.00866,-0.002585,-0.02341,0.154709,-0.449921,0.879547,0.083519,0,0.138449,Ground,2.528763,2.612869
571.6599,-0.010091,-0.002613,-0.023032,0.156723,-0.462158,0.872833,0.073439,0,0.117044,Ground,2.509232,2.65564
571.6708,-0.010091,-0.002613,-0.023032,0.156723,-0.462158,0.872833,0.077585,0,0.113292,Ground,2.509232,2.65564
571.682,-0.002461,-0.002257,-0.023646,0.151688,-0.448395,0.880859,0.094296,0,0.132167,Ground,2.491882,2.741882
571.693,0.012347,-0.001631,-0.024453,0.15123,-0.444351,0.88298,0.104372,0,0.133928,Ground,2.415146,2.607208
571.704,0.012347,-0.001631,-0.024453,0.15123,-0.444351,0.88298,0.109766,0,0.130758,Ground,2.415146,2.607208
571.7152,0.019358,-0.00126,-0.025058,0.150147,-0.444061,0.883316,0.114794,0,0.129792,Ground,2.499207,2.546844
571.7263,0.013836,-0.001446,-0.024605,0.135468,-0.427322,0.893875,0.127359,0,0.164886,Ground,2.447891,2.538208
571.7374,-0.013572,-0.002358,-0.023143,0.130936,-0.414658,0.900497,0.144089,0,0.183216,Ground,2.568909,2.597992
571.7487,-0.013572,-0.002358,-0.023143,0.130936,-0.414658,0.900497,0.147942,0,0.181593,Ground,2.568909,2.597992
571.7597,-0.030998,-0.003198,-0.02177,0.139237,-0.409103,0.901794,0.16701,0,0.175377,Ground,2.364212,2.590179
571.7707,-0.031108,-0.003205,-0.021707,0.143311,-0.415314,0.8983,0.16643,0,0.161246,Ground,2.348907,2.56398
571.782,-0.031108,-0.003205,-0.021707,0.143311,-0.415314,0.8983,0.170841,0,0.159128,Ground,2.348907,2.56398
571.793,-0.031302,-0.002761,-0.023291,0.135513,-0.370102,0.919052,0.230605,0,0.215545,Ground,2.310501,2.498016
571.8041,-0.031359,-0.002942,-0.022187,0.141739,-0.345871,0.927506,0.276818,0,0.230885,Ground,2.420654,2.548325
571.8152,-0.012869,-0.002063,-0.023211,0.15007,-0.364273,0.919113,0.265358,0,0.1982,Ground,2.430313,2.460281
571.8263,-0.012869,-0.002063,-0.023211,0.15007,-0.364273,0.919113,0.271784,0,0.195631,Ground,2.430313,2.460281
571.8374,0.025037,-0.0004,-0.024919,0.171906,-0.337479,0.925491,0.337897,0,0.191235,Ground,2.449768,2.59053
571.8486,0.018675,-0.000701,-0.024649,0.16449,-0.340439,0.925751,0.334778,0,0.195137,Ground,2.448975,2.590012
571.8597,0.018675,-0.000701,-0.024649,0.16449,-0.340439,0.925751,0.342913,0,0.192186,Ground,2.448975,2.590012
571.8708,-0.009615,-0.001957,-0.02331,0.142105,-0.342896,0.928558,0.327659,0,0.218047,Ground,2.440414,2.590332
571.8818,-0.018093,-0.002472,-0.022181,0.149231,-0.351639,0.924149,0.330004,0,0.198848,Ground,2.418198,2.560455
571.8929,-0.018093,-0.002472,-0.022181,0.149231,-0.351639,0.924149,0.339244,0,0.199142,Ground,2.418198,2.560455
571.9039,-0.017438,-0.002437,-0.022099,0.145615,-0.358643,0.922043,0.334755,0,0.198635,Ground,2.365479,2.553009
571.9152,-0.028298,-0.002464,-0.022584,0.108994,-0.371613,0.921967,0.293018,0,0.240042,Ground,2.480408,2.494049
571.9262,-0.02972,-0.001918,-0.023278,0.070038,-0.296097,0.952576,0.382445,0,0.370902,Ground,2.346725,2.616394
571.9373,-0.02972,-0.001918,-0.023278,0.070038,-0.296097,0.952576,0.392366,0,0.377738,Ground,2.346725,2.616394
571.9485,-0.019102,-0.001323,-0.022783,-0.026825,-0.265167,0.963821,0.358137,0,0.546897,Ground,2.375351,2.428268
571.9595,0.002427,-0.000155,-0.024134,-0.062988,-0.23259,0.97052,0.381997,0,0.639213,Ground,2.271271,2.356384
571.9707,-0.029411,-0.000803,-0.022722,-0.098633,-0.190399,0.97673,0.419807,0,0.746743,Ground,2.288391,2.308487
571.9818,-0.029411,-0.000803,-0.022722,-0.098633,-0.190399,0.97673,0.427718,0,0.757486,Ground,2.288391,2.308487
571.9928,0,0,0,0,0,1,-99999,-99999,-99999,,2.429672,2.069504
572.004,0,0,0,0,0,1,-99999,-99999,-99999,,1.973083,3.049133
572.0152,0,0,0,0,0,1,-99999,-99999,-99999,,1.973083,3.049133
572.0261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.0374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.0484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.0596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.0707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.0818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.0928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.1262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.1373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.1484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.1595,0,0,0,0,0,1,-99999,-99999,-99999,,1.473419,-1
572.1707,0,0,0,0,0,1,-99999,-99999,-99999,,1.473419,-1
572.1818,-0.028492,-0.005181,-0.011173,-0.34314,0.1026,0.933655,0.338062,0,2.397267,Ground,2.494232,2.822861
572.1927,-0.026004,0.002226,-0.028639,-0.378708,0.010132,0.925446,0.071293,0,2.139811,Ground,2.784851,2.590012
572.2039,-0.026004,0.002226,-0.028639,-0.378708,0.010132,0.925446,0.020787,0,2.169918,Ground,2.784851,2.590012
572.215,-0.025861,0.002543,-0.030205,-0.369324,0.05481,0.927673,0.037834,0,2.35406,Ground,2.711212,2.881943
572.2261,0.006154,0.001694,-0.027235,-0.46933,0.01091,0.88295,-0.325958,0,2.360233,Ground,2.732742,2.83194
572.2372,0.006239,0.00193,-0.028311,-0.457825,0.005112,0.889008,-0.366027,0,2.328362,Ground,2.804337,2.893066
572.2484,0.006239,0.00193,-0.028311,-0.457825,0.005112,0.889008,-0.437079,0,2.336004,Ground,2.804337,2.893066
572.2594,0.038234,0.001983,-0.028423,-0.498123,0.002609,0.867081,-0.627912,0,2.385499,Ground,2.727859,2.755188
572.2706,0.028823,0.00161,-0.027264,-0.464737,0.001556,0.885437,-0.599533,0,2.345357,Ground,2.817642,3.04393
572.2818,0.028823,0.00161,-0.027264,-0.464737,0.001556,0.885437,-0.671802,0,2.354804,Ground,2.817642,3.04393
572.2928,0.027378,0.001534,-0.026746,-0.435013,0.019211,0.900208,-0.657177,0,2.413877,Ground,2.806808,3.06488
572.304,0.014073,0.001029,-0.025286,-0.397385,0.040192,0.916763,-0.6228,0,2.493856,Ground,2.892776,2.65863
572.3149,0.025917,0.001431,-0.025713,-0.366333,0.030106,0.929977,-0.606211,0,2.448317,Ground,2.889954,2.961746
572.326,0.025917,0.001431,-0.025713,-0.366333,0.030106,0.929977,-0.682278,0,2.467312,Ground,2.889954,2.961746
572.3372,0.024483,0.001608,-0.02606,-0.319229,0.031891,0.947128,-0.626362,0,2.467405,Ground,2.780563,3.022339
572.3482,-0.018537,-0.000042,-0.023162,-0.315537,0.030182,0.948425,-0.693155,0,2.470298,Ground,2.758728,2.98671
572.3594,-0.018537,-0.000042,-0.023162,-0.315537,0.030182,0.948425,-0.773923,0,2.476342,Ground,2.758728,2.98671
572.3705,-0.026434,-0.000385,-0.02332,-0.318008,-0.009537,0.948029,-0.830292,0,2.304537,Ground,2.842957,2.926422
572.3817,-0.027157,-0.000817,-0.022503,-0.364609,-0.013641,0.931046,-1.028574,0,2.272887,Ground,2.984604,3.113266
572.3927,-0.027157,-0.000817,-0.022503,-0.364609,-0.013641,0.931046,-1.099876,0,2.254725,Ground,2.984604,3.113266
572.4037,-0.027068,-0.001132,-0.022751,-0.335175,-0.091721,0.937668,-0.99681,0,1.960903,Ground,2.816025,3.047867
572.4149,-0.025385,-0.001595,-0.022702,-0.34491,-0.132996,0.929153,-1.027416,0,1.802636,Ground,2.920685,3.142044
572.426,0.004436,-0.00115,-0.024129,-0.327133,-0.192123,0.925232,-0.969236,0,1.62029,Ground,2.9953,3.118484
572.4371,0.004436,-0.00115,-0.024129,-0.327133,-0.192123,0.925232,-1.001004,0,1.592596,Ground,2.9953,3.118484
572.4483,0.029574,-0.00105,-0.023774,-0.324799,-0.208633,0.92247,-1.00759,0,1.525928,Ground,3.114822,3.328903
572.4593,0.035783,-0.000933,-0.024082,-0.280533,-0.205719,0.937531,-0.94963,0,1.543963,Ground,3.137421,3.098633
572.4705,0.035783,-0.000933,-0.024082,-0.280533,-0.205719,0.937531,-0.975975,0,1.521618,Ground,3.137421,3.098633
572.4816,0.035671,-0.000949,-0.024203,-0.254227,-0.197769,0.946701,-0.960767,0,1.54256,Ground,3.150284,3.052414
572.4926,0.035557,-0.000987,-0.023915,-0.219208,-0.191544,0.95668,-0.929518,0,1.568698,Ground,3.058167,3.171906
572.5038,0.035435,-0.00114,-0.023318,-0.221375,-0.193848,0.955719,-0.958831,0,1.541294,Ground,3.063858,3.137985
572.5148,0.035435,-0.00114,-0.023318,-0.221375,-0.193848,0.955719,-0.987553,0,1.522106,Ground,3.063858,3.137985
572.5259,0.035465,-0.000941,-0.024301,-0.199448,-0.192642,0.96077,-0.978892,0,1.528027,Ground,2.84729,3.007217
572.5372,0.032157,-0.001527,-0.023461,-0.245346,-0.232086,0.941238,-1.030955,0,1.370325,Ground,2.916534,2.847321
572.5483,-0.009161,-0.00368,-0.020607,-0.266907,-0.293015,0.918091,-1.005964,0,1.200913,Ground,2.860641,2.419586
572.5593,-0.009161,-0.00368,-0.020607,-0.266907,-0.293015,0.918091,-1.029388,0,1.178106,Ground,2.860641,2.419586
572.5705,-0.02429,-0.004534,-0.019391,-0.333664,-0.307388,0.891159,-1.122394,0,1.035807,Ground,2.707993,2.640869
572.5817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.450592
572.5927,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.450592
572.6038,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.6149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.6259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.6371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.6482,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.6592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.6705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.6816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.6926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.7038,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.7148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.7372,0,0,0,0,0,1,-99999,-99999,-99999,,2.434525,-1
572.7481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.7592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
572.7703,0.036454,-0.000958,-0.028324,-0.319443,-0.31546,0.893539,-1.060858,0,0.329395,Ground,2.673141,-1
572.7815,0.036253,-0.002105,-0.024154,-0.332459,-0.319077,0.887482,-1.039893,0,0.272315,Ground,2.639572,2.689545
572.7926,0.036253,-0.002105,-0.024154,-0.332459,-0.319077,0.887482,-1.022079,0,0.242217,Ground,2.639572,2.689545
572.8036,-0.001366,-0.003821,-0.021623,-0.33107,-0.294235,0.896545,-1.050535,0,0.220802,Ground,2.620392,2.435852
572.8148,0.000664,-0.003687,-0.021488,-0.299118,-0.244934,0.922226,-1.122343,0,0.256934,Ground,2.739655,2.790924
572.8259,0.000664,-0.003687,-0.021488,-0.299118,-0.244934,0.922226,-1.103025,0,0.223195,Ground,2.739655,2.790924
572.8372,0.010481,-0.003039,-0.022389,-0.301895,-0.250305,0.919876,-1.069558,0,0.18559,Ground,2.697327,2.937057
572.8481,-0.019267,-0.004255,-0.021258,-0.273789,-0.222611,0.935669,-1.101864,0,0.204876,Ground,2.692566,2.794144
572.8592,-0.022481,-0.004312,-0.021669,-0.259018,-0.246124,0.933975,-1.029603,0,0.1993,Ground,2.645401,2.884399
572.8704,-0.022481,-0.004312,-0.021669,-0.259018,-0.246124,0.933975,-1.004321,0,0.170016,Ground,2.645401,2.884399
572.8815,-0.026271,-0.00443,-0.021791,-0.255783,-0.269959,0.928268,-0.928161,0,0.151113,Ground,2.680557,2.712967
572.8926,-0.023937,-0.004152,-0.022388,-0.273117,-0.33374,0.902222,-0.777465,0,0.106367,Ground,2.638351,3.005844
572.9037,-0.023937,-0.004152,-0.022388,-0.273117,-0.33374,0.902222,-0.74904,0,0.08625,Ground,2.638351,3.005844
572.9156,-0.011269,-0.004099,-0.022391,-0.288803,-0.377716,0.879715,-0.640569,0,0.049324,Ground,2.747391,2.863495
572.9259,0.0265,-0.002687,-0.02432,-0.226273,-0.427658,0.875153,-0.546564,0,0.141344,Ground,2.483337,2.857162
572.9369,0.0265,-0.002687,-0.02432,-0.226273,-0.427658,0.875153,-0.521896,0,0.127353,Ground,2.483337,2.857162
572.9481,0.035473,-0.001974,-0.025459,-0.211838,-0.385742,0.897949,-0.574793,0,0.12746,Ground,2.77565,2.974258
572.9592,0.035737,-0.001509,-0.026355,-0.169312,-0.33255,0.92775,-0.658464,0,0.165546,Ground,2.814407,3.025192
572.9704,0.034879,-0.001637,-0.024932,-0.185028,-0.362412,0.913452,-0.586775,0,0.138127,Ground,2.812393,2.700638
572.9815,0.034879,-0.001637,-0.024932,-0.185028,-0.362412,0.913452,-0.570844,0,0.126806,Ground,2.812393,2.700638
572.9925,0.028309,-0.001743,-0.024693,-0.153915,-0.313599,0.936981,-0.649846,0,0.144295,Ground,2.680496,3.156082
573.0037,0.03489,-0.001382,-0.024994,-0.155808,-0.316376,0.935745,-0.62959,0,0.129053,Ground,2.903778,2.943726
573.0147,0.03489,-0.001382,-0.024994,-0.155808,-0.316376,0.935745,-0.614933,0,0.115753,Ground,2.903778,2.943726
573.0258,0.035579,-0.001244,-0.025005,-0.136917,-0.313629,0.939606,-0.613275,0,0.128821,Ground,2.826965,2.913071
573.0369,0.035536,-0.001279,-0.02484,-0.112656,-0.314987,0.942368,-0.607723,0,0.151716,Ground,2.784439,2.768494
573.048,0.035536,-0.001279,-0.02484,-0.112656,-0.314987,0.942368,-0.591409,0,0.139362,Ground,2.784439,2.768494
573.0592,0.029491,-0.001463,-0.026073,-0.140488,-0.369476,0.918549,-0.474314,0,0.11947,Ground,2.641464,3.110779
573.0702,-0.025239,-0.004186,-0.022305,-0.189545,-0.383698,0.903778,-0.405356,0,0.052518,Ground,2.581528,2.84436
573.0813,-0.025239,-0.004186,-0.022305,-0.189545,-0.383698,0.903778,-0.386524,0,0.046812,Ground,2.581528,2.84436
573.0924,-0.027438,-0.00449,-0.022443,-0.21077,-0.421005,0.882217,-0.293739,0,0.037961,Ground,2.434906,2.938126
573.1035,-0.026336,-0.00466,-0.022802,-0.228775,-0.431763,0.872482,-0.242353,0,0.018179,Ground,2.829971,2.988525
573.1147,-0.023211,-0.005327,-0.02163,-0.264954,-0.47049,0.841675,-0.131268,0,-0.003902,Ground,3.100632,2.848114
573.1258,-0.023211,-0.005327,-0.02163,-0.264954,-0.47049,0.841675,-0.109557,0,-0.004268,Ground,3.100632,2.848114
573.1368,-0.010676,-0.004936,-0.022374,-0.27002,-0.511902,0.815491,-0.019861,0,0.021596,Ground,2.767715,2.837448
573.148,0.02714,-0.00289,-0.025928,-0.233292,-0.482849,0.844055,-0.080476,0,0.045556,Ground,2.882584,2.8134
573.159,0.02714,-0.00289,-0.025928,-0.233292,-0.482849,0.844055,-0.064435,0,0.044489,Ground,2.882584,2.8134
573.1702,0.009225,-0.003926,-0.022587,-0.260437,-0.510849,0.81926,0.019492,0,0.034503,Ground,2.797256,2.952957
573.1813,-0.003577,-0.004215,-0.022347,-0.250992,-0.473129,0.844467,-0.032161,0,0.012826,Ground,2.864075,2.749741
573.1923,0.007882,-0.003443,-0.023536,-0.243881,-0.478714,0.843399,-0.018192,0,0.025742,Ground,2.581726,2.989059
573.2036,0.007882,-0.003443,-0.023536,-0.243881,-0.478714,0.843399,-0.007774,0,0.023862,Ground,2.581726,2.989059
573.2147,0.013615,-0.003067,-0.023596,-0.213852,-0.456665,0.863541,-0.060082,0,0.034648,Ground,2.611481,2.790817
573.2256,0.002294,-0.003347,-0.022905,-0.186722,-0.449081,0.873749,-0.089951,0,0.052589,Ground,2.438385,2.81517
573.2369,0.002294,-0.003347,-0.022905,-0.186722,-0.449081,0.873749,-0.081997,0,0.046094,Ground,2.438385,2.81517
573.248,-0.026296,-0.004246,-0.021918,-0.221939,-0.418015,0.880905,-0.077329,0,-0.032691,Ground,2.225403,2.752502
573.259,-0.028036,-0.004282,-0.021886,-0.218781,-0.405716,0.887421,-0.087625,0,-0.050513,Ground,2.558487,2.834961
573.2701,-0.028036,-0.004282,-0.021886,-0.218781,-0.405716,0.887421,-0.077051,0,-0.058768,Ground,2.558487,2.834961
573.2813,-0.028025,-0.004335,-0.021838,-0.203369,-0.403687,0.891998,-0.084996,0,-0.053355,Ground,2.32016,2.809479
573.2926,-0.026699,-0.004363,-0.021905,-0.204147,-0.397446,0.894608,-0.079322,0,-0.069637,Ground,2.309402,2.929825
573.3036,-0.010084,-0.003543,-0.023099,-0.219894,-0.406067,0.886978,-0.036937,0,-0.083458,Ground,2.682846,2.781525
573.3148,-0.010084,-0.003543,-0.023099,-0.219894,-0.406067,0.886978,-0.023068,0,-0.090367,Ground,2.682846,2.781525
573.3257,0.035529,-0.0017,-0.02627,-0.150955,-0.401321,0.903397,-0.095739,0,-0.035049,Ground,2.431778,2.768707
573.3367,0.035593,-0.001948,-0.025243,-0.155914,-0.423569,0.892334,-0.052802,0,-0.020381,Ground,2.50499,2.692108
573.3479,0.035593,-0.001948,-0.025243,-0.155914,-0.423569,0.892334,-0.040838,0,-0.026506,Ground,2.50499,2.692108
573.359,0.035598,-0.001936,-0.025278,-0.143784,-0.41066,0.900375,-0.058345,0,-0.036251,Ground,2.515717,2.792526
573.3702,0.034979,-0.002134,-0.02434,-0.147781,-0.404587,0.902466,-0.049939,0,-0.052761,Ground,2.488678,2.551331
573.3815,0.035248,-0.00197,-0.024291,-0.161713,-0.407288,0.89885,-0.021527,0,-0.06699,Ground,2.694733,2.875793
573.3925,0.035248,-0.00197,-0.024291,-0.161713,-0.407288,0.89885,-0.013736,0,-0.071147,Ground,2.694733,2.875793
573.4035,0.03525,-0.001896,-0.024451,-0.150452,-0.40445,0.902084,-0.023965,0,-0.068159,Ground,2.736755,2.815903
573.4146,0.034973,-0.00196,-0.024176,-0.144089,-0.408051,0.901505,-0.022212,0,-0.060889,Ground,2.711594,2.844452
573.4257,0.034973,-0.00196,-0.024176,-0.144089,-0.408051,0.901505,-0.016642,0,-0.063056,Ground,2.711594,2.844452
573.4368,0.034246,-0.002012,-0.023966,-0.13057,-0.400162,0.907074,-0.036006,0,-0.064368,Ground,2.658981,2.791122
573.4479,0.033936,-0.001987,-0.024036,-0.131928,-0.401138,0.906448,-0.028422,0,-0.066793,Ground,2.731689,2.815155
573.4592,0.02951,-0.00208,-0.024093,-0.122116,-0.393707,0.911072,-0.043969,0,-0.070573,Ground,2.618881,2.817169
573.4702,0.02951,-0.00208,-0.024093,-0.122116,-0.393707,0.911072,-0.040976,0,-0.073311,Ground,2.618881,2.817169
573.4813,0.0189,-0.002411,-0.023826,-0.125,-0.381027,0.916061,-0.047871,0,-0.096198,Ground,2.624313,2.831436
573.4922,-0.00119,-0.003058,-0.023317,-0.12294,-0.376038,0.918396,-0.05363,0,-0.105833,Ground,2.497818,2.856369
573.5035,-0.00119,-0.003058,-0.023317,-0.12294,-0.376038,0.918396,-0.051894,0,-0.110954,Ground,2.497818,2.856369
573.5145,-0.006041,-0.0032,-0.023156,-0.118546,-0.369629,0.921585,-0.062097,0,-0.122224,Ground,2.621841,2.828613
573.5256,-0.016173,-0.003603,-0.02271,-0.11792,-0.375549,0.919251,-0.05611,0,-0.119627,Ground,2.604462,2.903046
573.5368,-0.007469,-0.003243,-0.023188,-0.110687,-0.375855,0.920029,-0.062569,0,-0.11819,Ground,2.607132,2.89743
573.5478,-0.007469,-0.003243,-0.023188,-0.110687,-0.375855,0.920029,-0.059894,0,-0.121193,Ground,2.607132,2.89743
573.5589,-0.001133,-0.003097,-0.023158,-0.125534,-0.383164,0.9151,-0.032011,0,-0.124635,Ground,2.455978,2.886063
573.5701,0.028527,-0.001537,-0.026165,-0.110443,-0.373215,0.921143,-0.056467,0,-0.127244,Ground,2.528748,2.845444
573.5813,0.028527,-0.001537,-0.026165,-0.110443,-0.373215,0.921143,-0.052633,0,-0.127805,Ground,2.528748,2.845444
573.5922,0.0336,-0.001383,-0.026441,-0.10228,-0.374115,0.921707,-0.057724,0,-0.122402,Ground,2.579941,2.895477
573.6033,0.034831,-0.00183,-0.024829,-0.11853,-0.385483,0.915054,-0.024079,0,-0.122413,Ground,2.616959,2.86203
573.6144,0.034831,-0.00183,-0.024829,-0.11853,-0.385483,0.915054,-0.021721,0,-0.127458,Ground,2.616959,2.86203
573.6256,0.034761,-0.001803,-0.024812,-0.121567,-0.379028,0.917358,-0.021112,0,-0.143839,Ground,2.550705,2.83638
573.6368,0.032817,-0.001916,-0.024488,-0.123779,-0.364594,0.922897,-0.029096,0,-0.172368,Ground,2.550385,2.682983
573.6478,0.033076,-0.00194,-0.024345,-0.117218,-0.361649,0.924912,-0.039238,0,-0.178672,Ground,2.488953,2.67334
573.6589,0.033076,-0.00194,-0.024345,-0.117218,-0.361649,0.924912,-0.038584,0,-0.184919,Ground,2.488953,2.67334
