time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
414.7455,0.738134,1.409769,0.224858,72.94888,37.57093,6.737995,0,0,0,0,0,0,0.807919,0.700341,-0.032772,51.52081,40.11672,0.738979,0,False,False
414.7571,0.736732,1.409818,0.224803,72.91204,36.77559,6.5333,0,0,0,0,0,0,0.808934,0.700157,-0.030897,51.4413,39.34719,0.944098,0,False,False
414.768,0.735462,1.409869,0.224666,72.86063,36.03342,6.384294,0,0,0,0,0,0,0.81006,0.699823,-0.029243,51.38131,38.62649,1.153515,0,False,False
414.7789,0.734363,1.409955,0.224415,72.79703,35.26886,6.227323,0,0,0,0,0,0,0.810936,0.69934,-0.027606,51.35007,37.85658,1.264957,0,False,False
414.7901,0.733327,1.410027,0.224102,72.70883,34.57135,6.141501,0,0,0,0,0,0,0.812018,0.698834,-0.026104,51.31942,37.05886,1.321684,0,False,False
414.8011,0.732401,1.410032,0.223635,72.60002,33.89901,6.117994,0,0,0,0,0,0,0.812892,0.698356,-0.024607,51.29562,36.2604,1.357686,0,False,False
414.8122,0.731621,1.410067,0.223125,72.49312,33.1529,6.030391,0,0,0,0,0,0,0.813855,0.697816,-0.023264,51.27706,35.45617,1.34292,0,False,False
414.8235,0.730949,1.410029,0.222418,72.38345,32.36724,5.896038,0,0,0,0,0,0,0.814775,0.697082,-0.021942,51.2941,34.56431,1.101742,0,False,False
414.8345,0.73023,1.409935,0.22166,72.27706,31.61069,5.788854,0,0,0,0,0,0,0.816007,0.696972,-0.021333,51.31975,33.72181,0.876786,0,False,False
414.8457,0.729614,1.409806,0.220678,72.16746,30.8227,5.645189,0,0,0,0,0,0,0.816783,0.696315,-0.020368,51.37499,32.86526,0.541804,0,False,False
414.8568,0.729102,1.409652,0.219662,72.03849,30.04635,5.522325,0,0,0,0,0,0,0.817812,0.695692,-0.019851,51.4847,32.01181,0.118534,0,False,False
414.868,0.728528,1.409381,0.218558,71.90626,29.22812,5.399518,0,0,0,0,0,0,0.818454,0.694871,-0.018982,51.59635,31.19239,359.6611,0,False,False
414.879,0.728138,1.409118,0.217397,71.78998,28.33222,5.220071,0,0,0,0,0,0,0.819111,0.694012,-0.018379,51.67464,30.41069,359.2744,0,False,False
414.89,0.727754,1.408917,0.216195,71.66075,27.41094,5.068516,0,0,0,0,0,0,0.819618,0.693203,-0.01771,51.74514,29.56642,358.9281,0,False,False
414.9011,0.727483,1.408695,0.214996,71.56554,26.41131,4.935562,0,0,0,0,0,0,0.820318,0.69222,-0.017153,51.79733,28.66944,358.557,0,False,False
414.9124,0.727159,1.408585,0.213729,71.53389,25.3909,4.769886,0,0,0,0,0,0,0.820703,0.69133,-0.016519,51.84374,27.6927,358.18,0,False,False
414.9233,0.726824,1.408498,0.212301,71.5661,24.23304,4.505029,0,0,0,0,0,0,0.821053,0.690651,-0.016076,51.87008,26.70452,357.8485,0,False,False
414.9344,0.726449,1.40831,0.210821,71.5598,22.9878,4.207585,0,0,0,0,0,0,0.821523,0.689813,-0.015563,51.90368,25.68399,357.5167,0,False,False
414.9455,0.726044,1.408094,0.209089,71.52161,21.55156,3.68631,0,0,0,0,0,0,0.821792,0.689123,-0.015239,51.93158,24.5925,357.1742,0,False,False
414.9567,0.72558,1.40792,0.207291,71.53049,20.11152,3.080611,0,0,0,0,0,0,0.821996,0.688414,-0.015003,51.94854,23.43172,356.856,0,False,False
414.9677,0.725082,1.407822,0.205464,71.55064,18.6617,2.368127,0,0,0,0,0,0,0.822085,0.687613,-0.014848,51.97216,22.35491,356.5013,0,False,False
414.9789,0.724552,1.407743,0.203457,71.5819,17.16438,1.511618,0,0,0,0,0,0,0.822349,0.686922,-0.014784,51.97358,21.22246,356.1732,0,False,False
414.9901,0.723846,1.407603,0.201477,71.58596,15.80949,0.778563,0,0,0,0,0,0,0.822546,0.68614,-0.014858,51.98161,20.16351,355.8434,0,False,False
415.0012,0.723194,1.40759,0.19927,71.56153,14.56922,0.151155,0,0,0,0,0,0,0.823021,0.685359,-0.014953,51.98792,19.22154,355.5162,0,False,False
415.0122,0.722627,1.40765,0.19715,71.53481,13.32602,359.5851,0,0,0,0,0,0,0.823534,0.684584,-0.01525,52.00352,18.35654,355.2063,0,False,False
415.0233,0.722075,1.407896,0.194859,71.49931,12.1335,359.1637,0,0,0,0,0,0,0.824245,0.683768,-0.015543,52.04608,17.51193,354.8925,0,False,False
415.0344,0.72148,1.408061,0.192922,71.38726,10.90072,358.7682,0,0,0,0,0,0,0.824894,0.68304,-0.015963,52.10033,16.75133,354.6977,0,False,False
415.0455,0.720835,1.408333,0.190838,71.24207,9.739836,358.478,0,0,0,0,0,0,0.825567,0.682176,-0.016459,52.17026,15.96966,354.5138,0,False,False
415.0566,0.719998,1.408659,0.188849,71.02436,8.579362,358.1771,0,0,0,0,0,0,0.826478,0.681235,-0.016967,52.25809,15.31112,354.4306,0,False,False
415.0678,0.719087,1.409039,0.1869,70.77511,7.470283,357.9299,0,0,0,0,0,0,0.827427,0.680206,-0.01752,52.33086,14.63936,354.3249,0,False,False
415.0788,0.717996,1.409413,0.184925,70.53365,6.35978,357.6837,0,0,0,0,0,0,0.828343,0.679202,-0.017984,52.40936,13.94245,354.1898,0,False,False
415.09,0.716703,1.409886,0.182993,70.28305,5.176651,357.4151,0,0,0,0,0,0,0.829261,0.677969,-0.018494,52.48405,13.19138,354.0379,0,False,False
415.101,0.715328,1.410482,0.180985,70.07795,3.968986,357.1682,0,0,0,0,0,0,0.830144,0.676889,-0.018945,52.56179,12.41065,353.8862,0,False,False
415.1122,0.713632,1.411059,0.17886,69.89828,2.593226,356.8091,0,0,0,0,0,0,0.830824,0.675771,-0.019507,52.65673,11.45242,353.7336,0,False,False
415.1234,0.711838,1.411671,0.176715,69.68852,1.178228,356.4679,0,0,0,0,0,0,0.831667,0.674542,-0.019892,52.75961,10.52146,353.5977,0,False,False
415.1345,0.709792,1.412403,0.174516,69.48074,359.609,355.9978,0,0,0,0,0,0,0.832443,0.673463,-0.020259,52.85361,9.505951,353.5716,0,False,False
415.1454,0.707546,1.413195,0.172459,69.27513,357.9973,355.4733,0,0,0,0,0,0,0.833211,0.672444,-0.020698,52.90207,8.545446,353.6325,0,False,False
415.1566,0.705293,1.414066,0.170354,69.05061,356.3688,354.8921,0,0,0,0,0,0,0.834194,0.671593,-0.020772,52.94476,7.558055,353.6924,0,False,False
415.1677,0.702908,1.415135,0.168258,68.81119,354.7668,354.3048,0,0,0,0,0,0,0.835138,0.670733,-0.020928,52.9851,6.59608,353.77,0,False,False
415.1788,0.700357,1.416369,0.166314,68.6003,353.1428,353.6474,0,0,0,0,0,0,0.836049,0.669873,-0.021149,53.03909,5.635696,353.8528,0,False,False
415.1901,0.69759,1.4177,0.164294,68.37862,351.6019,353.0228,0,0,0,0,0,0,0.837103,0.669095,-0.021025,53.10342,4.690473,354.0245,0,False,False
415.2009,0.694806,1.419096,0.162305,68.14439,350.1322,352.4739,0,0,0,0,0,0,0.838111,0.668364,-0.020914,53.16421,3.824903,354.247,0,False,False
415.2122,0.691812,1.420555,0.160292,67.87212,348.7719,352.0473,0,0,0,0,0,0,0.839253,0.667976,-0.020694,53.23697,2.888722,354.5225,0,False,False
415.2231,0.688857,1.422102,0.158406,67.58902,347.4113,351.6586,0,0,0,0,0,0,0.840258,0.667665,-0.020701,53.33444,1.993101,354.7796,0,False,False
415.2343,0.685613,1.4238,0.156536,67.26357,346.2167,351.4854,0,0,0,0,0,0,0.841405,0.667422,-0.020296,53.46939,1.147547,355.0262,0,False,False
415.2455,0.68238,1.425496,0.154748,66.89213,345.0872,351.422,0,0,0,0,0,0,0.842582,0.667226,-0.019615,53.65967,0.413758,355.3411,0,False,False
415.2567,0.679048,1.4271,0.15304,66.52884,344.0404,351.4401,0,0,0,0,0,0,0.843842,0.666902,-0.018981,53.83233,359.6814,355.623,0,False,False
415.2676,0.675575,1.428741,0.151316,66.14231,343.0562,351.5128,0,0,0,0,0,0,0.845094,0.666787,-0.017905,53.98936,359.1327,355.9507,0,False,False
415.2789,0.67213,1.430427,0.149623,65.75533,342.1093,351.6071,0,0,0,0,0,0,0.846266,0.666695,-0.016483,54.06028,358.6576,356.3314,0,False,False
415.2899,0.668426,1.431892,0.147811,65.35593,341.2898,351.8178,0,0,0,0,0,0,0.847569,0.666429,-0.014814,54.04712,358.203,356.684,0,False,False
