time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
549.8351,0.600754,1.398869,0.232429,72.55352,69.62949,12.65626,0,0,0,0,0,0,0.502801,0.687702,-0.002754,54.82567,53.9347,357.7078,0,False,False
549.8466,0.599151,1.397757,0.230292,72.7608,68.89029,12.30251,0,0,0,0,0,0,0.501823,0.687151,-0.003569,54.76902,53.3599,357.2708,0,False,False
549.8574,0.597546,1.396869,0.228086,72.92883,68.24159,12.04177,0,0,0,0,0,0,0.500841,0.686522,-0.004461,54.7075,52.84578,356.9212,0,False,False
549.8685,0.595925,1.39614,0.225923,73.09843,67.6199,11.78647,0,0,0,0,0,0,0.499743,0.686065,-0.005543,54.63326,52.32557,356.6234,0,False,False
549.8797,0.5942,1.395397,0.223729,73.22916,67.03676,11.53739,0,0,0,0,0,0,0.498709,0.685638,-0.006567,54.55342,51.81116,356.3618,0,False,False
549.8908,0.592448,1.394778,0.221542,73.32033,66.5144,11.32137,0,0,0,0,0,0,0.497588,0.68529,-0.007821,54.45642,51.3671,356.2366,0,False,False
549.902,0.59064,1.394225,0.219368,73.38336,66.02995,11.1053,0,0,0,0,0,0,0.496487,0.68477,-0.009285,54.37721,50.932,356.1103,0,False,False
549.913,0.588744,1.393859,0.217172,73.39029,65.56601,10.87101,0,0,0,0,0,0,0.495193,0.684249,-0.010909,54.32875,50.54554,356.0084,0,False,False
549.9241,0.586768,1.393459,0.215062,73.38924,65.15266,10.69988,0,0,0,0,0,0,0.494003,0.683894,-0.012682,54.29684,50.14415,355.8763,0,False,False
549.9352,0.584727,1.393218,0.212993,73.37639,64.69951,10.51362,0,0,0,0,0,0,0.4925,0.683175,-0.014736,54.31673,49.74443,355.7193,0,False,False
549.9464,0.582564,1.393079,0.210872,73.36116,64.31985,10.43903,0,0,0,0,0,0,0.491022,0.682466,-0.01646,54.34087,49.34232,355.5318,0,False,False
549.9574,0.58038,1.392905,0.208856,73.35801,63.8776,10.32134,0,0,0,0,0,0,0.489466,0.681745,-0.01861,54.43408,48.94494,355.3421,0,False,False
549.9685,0.577944,1.39289,0.206852,73.34441,63.49635,10.28993,0,0,0,0,0,0,0.487891,0.680948,-0.020564,54.49347,48.54619,355.1838,0,False,False
549.98,0.575572,1.392821,0.204881,73.34348,62.9766,10.15255,0,0,0,0,0,0,0.486384,0.680255,-0.022913,54.59775,48.15173,355.0624,0,False,False
549.991,0.573116,1.392841,0.203128,73.30797,62.44645,10.04908,0,0,0,0,0,0,0.484843,0.679524,-0.025069,54.70595,47.75043,354.9576,0,False,False
550.0023,0.570602,1.39291,0.20137,73.26131,61.86251,9.91238,0,0,0,0,0,0,0.483194,0.678561,-0.027326,54.85468,47.35477,354.9134,0,False,False
550.0131,0.568054,1.392936,0.199818,73.20592,61.24411,9.746559,0,0,0,0,0,0,0.481711,0.677786,-0.029492,54.99941,46.98769,354.9349,0,False,False
550.0241,0.565447,1.39303,0.19833,73.16917,60.53973,9.529111,0,0,0,0,0,0,0.480273,0.67681,-0.031839,55.13391,46.58553,354.9735,0,False,False
550.0352,0.562846,1.393159,0.196895,73.15932,59.89176,9.332675,0,0,0,0,0,0,0.478895,0.675992,-0.034144,55.26469,46.17372,355.0134,0,False,False
550.0466,0.560104,1.393297,0.195612,73.13873,59.17467,9.08816,0,0,0,0,0,0,0.477466,0.675296,-0.036617,55.41436,45.77752,355.1219,0,False,False
550.0574,0.557352,1.393428,0.194376,73.12354,58.48567,8.845698,0,0,0,0,0,0,0.476143,0.674483,-0.038785,55.54899,45.39429,355.2357,0,False,False
550.0685,0.554509,1.393636,0.193253,73.12376,57.77286,8.601174,0,0,0,0,0,0,0.474851,0.673705,-0.041235,55.66026,44.96893,355.3511,0,False,False
550.0797,0.551642,1.393924,0.19215,73.12636,57.03764,8.355486,0,0,0,0,0,0,0.47369,0.673016,-0.043517,55.78704,44.52811,355.4192,0,False,False
550.0907,0.548819,1.394232,0.191183,73.12228,56.24008,8.055681,0,0,0,0,0,0,0.472648,0.672282,-0.045731,55.9274,44.10062,355.4781,0,False,False
550.1018,0.54596,1.394572,0.190358,73.10082,55.43087,7.802373,0,0,0,0,0,0,0.47161,0.671429,-0.047893,56.10382,43.64309,355.5431,0,False,False
550.113,0.543151,1.394918,0.189656,73.05472,54.53716,7.47428,0,0,0,0,0,0,0.47074,0.670664,-0.049989,56.30363,43.14724,355.5719,0,False,False
550.124,0.540323,1.395224,0.189182,72.966,53.65821,7.174838,0,0,0,0,0,0,0.469852,0.669869,-0.0521,56.46708,42.71101,355.6575,0,False,False
550.1352,0.537423,1.395554,0.188633,72.88397,52.69872,6.795878,0,0,0,0,0,0,0.469187,0.669215,-0.054056,56.61541,42.29443,355.7875,0,False,False
550.1463,0.53452,1.395874,0.188342,72.78314,51.64251,6.319467,0,0,0,0,0,0,0.468534,0.668545,-0.056062,56.76065,41.88988,355.9344,0,False,False
550.1573,0.531516,1.396177,0.188139,72.70045,50.62351,5.86994,0,0,0,0,0,0,0.468272,0.6679,-0.057672,56.86503,41.52219,356.1534,0,False,False
550.1685,0.528459,1.396464,0.188037,72.61978,49.57968,5.420877,0,0,0,0,0,0,0.467858,0.667279,-0.059435,56.98091,41.12502,356.3486,0,False,False
550.1797,0.525313,1.396839,0.188163,72.56439,48.50983,4.953848,0,0,0,0,0,0,0.467742,0.666561,-0.06132,57.10196,40.74242,356.5779,0,False,False
550.1908,0.522103,1.397184,0.188258,72.50064,47.45333,4.535487,0,0,0,0,0,0,0.467518,0.665919,-0.062698,57.22841,40.31953,356.7744,0,False,False
550.2018,0.518769,1.39758,0.188637,72.46687,46.38772,4.119678,0,0,0,0,0,0,0.467418,0.665445,-0.063958,57.38284,39.82589,356.9251,0,False,False
550.213,0.515356,1.398032,0.189004,72.43836,45.34371,3.765204,0,0,0,0,0,0,0.467209,0.664802,-0.065364,57.54786,39.30082,357.0705,0,False,False
550.224,0.511806,1.398526,0.189618,72.41239,44.25074,3.391254,0,0,0,0,0,0,0.467172,0.664371,-0.066455,57.73114,38.74816,357.2341,0,False,False
550.2351,0.508241,1.399134,0.190303,72.37256,43.16101,3.041337,0,0,0,0,0,0,0.467185,0.663961,-0.067393,57.92273,38.15833,357.4316,0,False,False
550.2462,0.504498,1.399824,0.191219,72.32336,42.09425,2.734206,0,0,0,0,0,0,0.467284,0.663644,-0.068185,58.08943,37.57113,357.6432,0,False,False
550.2573,0.500648,1.400543,0.192275,72.23756,40.94737,2.390208,0,0,0,0,0,0,0.467426,0.663314,-0.068933,58.248,36.98944,357.8674,0,False,False
550.2686,0.496619,1.401327,0.193247,72.13811,39.78374,2.062764,0,0,0,0,0,0,0.467797,0.663058,-0.069657,58.40292,36.41623,358.089,0,False,False
550.2795,0.492493,1.402145,0.19449,71.99372,38.58922,1.737978,0,0,0,0,0,0,0.468262,0.662872,-0.069912,58.51924,35.91654,358.4257,0,False,False
550.2905,0.488313,1.403114,0.195819,71.85394,37.4259,1.458361,0,0,0,0,0,0,0.468736,0.662738,-0.06992,58.6289,35.40473,358.74,0,False,False
550.3016,0.483885,1.40412,0.197271,71.65409,36.187,1.165834,0,0,0,0,0,0,0.469315,0.662581,-0.069749,58.72989,34.86756,358.9929,0,False,False
550.3129,0.479465,1.405244,0.198811,71.42963,34.96816,0.910026,0,0,0,0,0,0,0.469759,0.662494,-0.069416,58.81997,34.25166,359.1626,0,False,False
550.3239,0.474815,1.4064,0.200417,71.15862,33.68766,0.635298,0,0,0,0,0,0,0.470221,0.662374,-0.068957,58.91792,33.62306,359.3193,0,False,False
550.335,0.470041,1.407669,0.202191,70.87374,32.36065,0.354393,0,0,0,0,0,0,0.470727,0.662168,-0.068238,59.00454,32.92711,359.4106,0,False,False
