time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
593.4731,-0.308288,1.431571,0.093353,67.06813,214.4951,12.35793,0,0,0,0,0,0,-0.452345,0.685584,0.392972,51.86934,210.8715,9.30379,0,False,False
593.4845,-0.310693,1.431338,0.095282,67.13061,214.4685,12.10294,0,0,0,0,0,0,-0.452338,0.684975,0.396994,52.14611,211.0385,9.326729,0,False,False
593.4952,-0.31317,1.43112,0.09719,67.19789,214.4262,11.86037,0,0,0,0,0,0,-0.452462,0.684469,0.400673,52.37798,211.1952,9.272886,0,False,False
593.5064,-0.315701,1.430872,0.099203,67.26821,214.3697,11.63141,0,0,0,0,0,0,-0.452631,0.684009,0.404095,52.58081,211.3051,9.124366,0,False,False
593.5175,-0.31832,1.430594,0.101162,67.34456,214.2637,11.37513,0,0,0,0,0,0,-0.4528,0.683454,0.407613,52.78783,211.4119,9.005638,0,False,False
593.5287,-0.320935,1.430323,0.10325,67.44058,214.1729,11.14925,0,0,0,0,0,0,-0.453051,0.68303,0.410294,52.934,211.4448,8.831808,0,False,False
593.5397,-0.323638,1.430085,0.105332,67.55183,214.1046,10.91889,0,0,0,0,0,0,-0.453271,0.682671,0.412778,53.0275,211.4343,8.657311,0,False,False
593.5508,-0.32639,1.429765,0.107515,67.6735,214.0556,10.71634,0,0,0,0,0,0,-0.453526,0.682309,0.41484,53.09093,211.3497,8.455948,0,False,False
593.562,-0.329156,1.429496,0.109647,67.78063,214.0323,10.51878,0,0,0,0,0,0,-0.453719,0.681917,0.417074,53.15255,211.2952,8.30011,0,False,False
593.5734,-0.331991,1.42921,0.111885,67.86591,213.9996,10.34362,0,0,0,0,0,0,-0.454003,0.681513,0.418724,53.14148,211.1441,7.959312,0,False,False
593.5845,-0.334858,1.428961,0.114142,67.94633,213.9744,10.21188,0,0,0,0,0,0,-0.454205,0.681099,0.419797,53.05917,210.9229,7.590436,0,False,False
593.5952,-0.337506,1.42871,0.116392,68.01373,213.8884,10.03071,0,0,0,0,0,0,-0.454549,0.680808,0.421137,53.01893,210.748,7.235533,0,False,False
593.6065,-0.340386,1.428552,0.118671,68.08716,213.8176,9.8894,0,0,0,0,0,0,-0.455052,0.680595,0.421949,52.95102,210.4667,6.75908,0,False,False
593.6175,-0.343321,1.428519,0.120777,68.19248,213.7334,9.760037,0,0,0,0,0,0,-0.455356,0.680214,0.423048,52.90208,210.1795,6.305848,0,False,False
593.6285,-0.346337,1.428649,0.122764,68.35704,213.678,9.680519,0,0,0,0,0,0,-0.455683,0.680049,0.423678,52.87654,209.8574,5.886461,0,False,False
593.6398,-0.349284,1.428669,0.12491,68.44636,213.6068,9.577863,0,0,0,0,0,0,-0.455951,0.679663,0.424326,52.85091,209.5587,5.384968,0,False,False
593.6508,-0.352154,1.428678,0.127192,68.48843,213.4453,9.363368,0,0,0,0,0,0,-0.45617,0.679787,0.424496,52.86969,209.0838,4.762874,0,False,False
593.6618,-0.35498,1.42868,0.129604,68.56157,213.271,9.081307,0,0,0,0,0,0,-0.456302,0.679754,0.424788,52.92469,208.5611,4.206939,0,False,False
593.673,-0.357655,1.428649,0.132049,68.64439,213.1336,8.769537,0,0,0,0,0,0,-0.456551,0.679742,0.424927,52.97293,207.944,3.673386,0,False,False
593.6841,-0.360245,1.428662,0.134462,68.71301,212.9798,8.416431,0,0,0,0,0,0,-0.456639,0.67962,0.424789,52.87916,207.2526,3.236722,0,False,False
593.6951,-0.36274,1.42858,0.136856,68.7187,212.7919,8.040674,0,0,0,0,0,0,-0.45707,0.679388,0.424804,52.7088,206.6586,2.817975,0,False,False
593.7062,-0.36523,1.428583,0.139214,68.70471,212.5135,7.5907,0,0,0,0,0,0,-0.45777,0.679473,0.424029,52.37921,206.0873,2.398645,0,False,False
593.7174,-0.367676,1.428543,0.141563,68.69595,212.2205,7.159666,0,0,0,0,0,0,-0.458393,0.679756,0.42315,52.00063,205.6643,2.010896,0,False,False
593.7285,-0.370025,1.428553,0.143899,68.67802,211.8666,6.695609,0,0,0,0,0,0,-0.459269,0.679826,0.422265,51.60844,205.3533,1.618122,0,False,False
593.7397,-0.372299,1.428569,0.146325,68.66298,211.563,6.324386,0,0,0,0,0,0,-0.460477,0.680203,0.421624,51.17899,205.1536,1.289696,0,False,False
593.7508,-0.374482,1.428693,0.148679,68.65401,211.2339,5.974231,0,0,0,0,0,0,-0.461799,0.68033,0.421177,50.81226,204.9555,0.939081,0,False,False
593.7618,-0.37648,1.428941,0.151039,68.66896,210.9898,5.763545,0,0,0,0,0,0,-0.463178,0.680603,0.420681,50.45364,204.9724,0.667974,0,False,False
593.7729,-0.378423,1.429291,0.153478,68.6836,210.7507,5.583559,0,0,0,0,0,0,-0.464822,0.680786,0.420456,50.17175,205.0628,0.330366,0,False,False
593.7841,-0.380335,1.429665,0.155741,68.67076,210.5268,5.447086,0,0,0,0,0,0,-0.466451,0.680914,0.420137,49.97562,205.23,-0.000568,0,False,False
593.7952,-0.382114,1.430182,0.158,68.61817,210.2895,5.299461,0,0,0,0,0,0,-0.468134,0.681145,0.419855,49.75856,205.4219,359.6984,0,False,False
593.8063,-0.383724,1.430856,0.160182,68.52952,210.0522,5.16945,0,0,0,0,0,0,-0.469793,0.681247,0.419834,49.65288,205.7766,359.498,0,False,False
593.8174,-0.385312,1.431573,0.162312,68.42745,209.7831,4.987075,0,0,0,0,0,0,-0.47138,0.681185,0.41994,49.51788,206.1163,359.3227,0,False,False
593.8285,-0.386699,1.432406,0.164289,68.28229,209.4605,4.811945,0,0,0,0,0,0,-0.473115,0.680961,0.420158,49.41014,206.4238,359.154,0,False,False
593.8397,-0.388019,1.433355,0.16615,68.09019,209.1423,4.654637,0,0,0,0,0,0,-0.474696,0.68088,0.420306,49.27623,206.698,359.0276,0,False,False
593.8508,-0.389297,1.434344,0.16794,67.89098,208.7845,4.44221,0,0,0,0,0,0,-0.476455,0.680941,0.420095,49.14261,206.9302,358.8947,0,False,False
593.8618,-0.390443,1.435422,0.169505,67.64374,208.3504,4.199381,0,0,0,0,0,0,-0.478065,0.680985,0.420218,49.03138,207.0546,358.7876,0,False,False
593.873,-0.391524,1.436457,0.171087,67.39194,207.9519,3.971548,0,0,0,0,0,0,-0.479462,0.680991,0.420203,48.91514,207.0807,358.7124,0,False,False
593.884,-0.392399,1.437423,0.172534,67.09706,207.5129,3.72567,0,0,0,0,0,0,-0.480762,0.680786,0.420372,48.81097,207.0211,358.6323,0,False,False
593.8951,-0.393202,1.438471,0.173986,66.83046,207.0638,3.473569,0,0,0,0,0,0,-0.481815,0.680559,0.420389,48.7789,206.8506,358.5109,0,False,False
