time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
952.3053,-0.104845,1.467876,-0.115444,59.18197,96.40926,3.159098,0,0,0,0,0,0,-0.242399,0.70063,-0.292208,41.81069,93.30798,1.41009,0,False,False
952.3165,-0.105653,1.467758,-0.117823,59.32204,96.31292,3.077469,0,0,0,0,0,0,-0.243903,0.700012,-0.29516,42.04087,93.34404,1.496238,0,False,False
952.3273,-0.106484,1.467743,-0.120125,59.46991,96.1645,2.985789,0,0,0,0,0,0,-0.245354,0.699456,-0.298144,42.22355,93.39792,1.595305,0,False,False
952.3384,-0.107297,1.467754,-0.122279,59.60047,96.03346,2.911855,0,0,0,0,0,0,-0.246484,0.698932,-0.30051,42.32296,93.33942,1.732533,0,False,False
952.3497,-0.10812,1.467768,-0.124272,59.69915,95.89594,2.872674,0,0,0,0,0,0,-0.247716,0.698384,-0.303192,42.45301,93.3205,1.849368,0,False,False
952.3607,-0.108949,1.467774,-0.126166,59.76137,95.69395,2.769603,0,0,0,0,0,0,-0.248867,0.697802,-0.305479,42.56058,93.22071,1.918342,0,False,False
952.3718,-0.109843,1.467752,-0.127955,59.80496,95.50633,2.693758,0,0,0,0,0,0,-0.249764,0.697229,-0.307515,42.67103,93.082,1.975625,0,False,False
952.3829,-0.110747,1.467691,-0.12964,59.84235,95.26801,2.574477,0,0,0,0,0,0,-0.250831,0.696544,-0.309639,42.80827,92.93603,1.995673,0,False,False
952.3939,-0.111715,1.467594,-0.131305,59.87922,95.03947,2.457136,0,0,0,0,0,0,-0.251623,0.695862,-0.3113,42.9889,92.69482,1.96868,0,False,False
952.405,-0.112703,1.467472,-0.132749,59.91096,94.82162,2.338988,0,0,0,0,0,0,-0.252251,0.69517,-0.312658,43.13374,92.41985,1.955898,0,False,False
952.4163,-0.113778,1.467379,-0.13426,59.97083,94.59594,2.22377,0,0,0,0,0,0,-0.252926,0.694405,-0.314129,43.25143,92.11344,1.937866,0,False,False
952.4272,-0.114856,1.467261,-0.135648,60.00858,94.33926,2.05425,0,0,0,0,0,0,-0.253395,0.693764,-0.315259,43.32757,91.8228,2.017373,0,False,False
952.4384,-0.115858,1.467161,-0.136904,60.05034,94.08643,1.870474,0,0,0,0,0,0,-0.253795,0.693118,-0.316531,43.38024,91.56116,2.093519,0,False,False
952.4496,-0.11692,1.46708,-0.138085,60.0788,93.7742,1.611694,0,0,0,0,0,0,-0.253874,0.692535,-0.317546,43.39119,91.3289,2.197831,0,False,False
952.4606,-0.117868,1.466974,-0.139175,60.12499,93.47957,1.354547,0,0,0,0,0,0,-0.253886,0.69199,-0.318462,43.40772,91.15689,2.267674,0,False,False
