time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1186.021,-0.035783,1.472195,0.257088,54.1348,246.7428,353.585,0,0,0,0,0,0,-0.003558,0.689243,0.497137,41.6203,262.5907,358.4123,0,False,False
1186.032,-0.034358,1.472166,0.256526,54.1919,246.8972,353.6886,0,0,0,0,0,0,-0.002563,0.689598,0.496341,41.57632,262.6185,358.3731,0,False,False
1186.044,-0.032862,1.47199,0.255807,54.30702,246.9884,353.754,0,0,0,0,0,0,-0.001425,0.689759,0.495262,41.5625,262.5809,358.2621,0,False,False
1186.055,-0.031257,1.47176,0.254995,54.46278,247.073,353.8146,0,0,0,0,0,0,-0.000311,0.689937,0.494036,41.5773,262.4999,358.1302,0,False,False
1186.066,-0.029666,1.471438,0.25411,54.68724,247.1096,353.83,0,0,0,0,0,0,0.000777,0.690159,0.492512,41.55669,262.3953,358.0494,0,False,False
1186.077,-0.027938,1.471055,0.25304,54.97106,247.1476,353.8367,0,0,0,0,0,0,0.001832,0.690383,0.49102,41.52715,262.2703,358.0224,0,False,False
1186.088,-0.026229,1.470628,0.251958,55.25285,247.1855,353.8662,0,0,0,0,0,0,0.002928,0.690622,0.489507,41.47556,262.1693,358.0279,0,False,False
1186.099,-0.024532,1.470063,0.250642,55.58018,247.1875,353.9136,0,0,0,0,0,0,0.003893,0.69096,0.487866,41.41255,262.057,358.0608,0,False,False
1186.11,-0.022802,1.469542,0.249328,55.89211,247.2206,353.9923,0,0,0,0,0,0,0.004875,0.691281,0.4862,41.33584,261.9529,358.0945,0,False,False
1186.121,-0.021143,1.469081,0.247792,56.25535,247.2203,354.0727,0,0,0,0,0,0,0.005947,0.691595,0.484608,41.28106,261.877,358.0777,0,False,False
1186.133,-0.019452,1.468572,0.246175,56.57816,247.2339,354.1744,0,0,0,0,0,0,0.006925,0.691949,0.482845,41.21978,261.7876,358.0397,0,False,False
1186.144,-0.017723,1.46811,0.244342,56.86825,247.2492,354.3181,0,0,0,0,0,0,0.007822,0.692163,0.481118,41.18806,261.7065,357.9985,0,False,False
1186.155,-0.016039,1.467764,0.242293,57.09895,247.2469,354.4325,0,0,0,0,0,0,0.008805,0.692534,0.479289,41.14954,261.6165,357.9374,0,False,False
1186.166,-0.014444,1.46749,0.240221,57.2965,247.2711,354.5569,0,0,0,0,0,0,0.009885,0.69275,0.477213,41.12114,261.5224,357.905,0,False,False
1186.177,-0.012856,1.467314,0.237902,57.4352,247.3038,354.6775,0,0,0,0,0,0,0.010856,0.693116,0.475271,41.10502,261.4135,357.891,0,False,False
1186.188,-0.011208,1.467222,0.235488,57.53297,247.3394,354.7987,0,0,0,0,0,0,0.011904,0.693535,0.473265,41.09433,261.3111,357.8869,0,False,False
1186.199,-0.009563,1.467303,0.232951,57.57823,247.3943,354.9548,0,0,0,0,0,0,0.013025,0.693999,0.471121,41.09698,261.1637,357.9125,0,False,False
1186.21,-0.007891,1.467524,0.230139,57.5809,247.4832,355.1765,0,0,0,0,0,0,0.014146,0.694393,0.468851,41.10926,260.987,357.9499,0,False,False
1186.221,-0.006216,1.467786,0.227356,57.57938,247.6036,355.4462,0,0,0,0,0,0,0.015304,0.694796,0.466524,41.11011,260.7611,358.008,0,False,False
1186.232,-0.004486,1.468224,0.224287,57.53838,247.7319,355.7674,0,0,0,0,0,0,0.016374,0.69535,0.464212,41.09593,260.535,358.0941,0,False,False
1186.243,-0.002781,1.468625,0.221223,57.47067,247.8303,356.0818,0,0,0,0,0,0,0.017313,0.695996,0.461855,41.07851,260.3232,358.1867,0,False,False
1186.255,-0.000934,1.469122,0.217856,57.3593,247.9234,356.4455,0,0,0,0,0,0,0.018261,0.696585,0.459504,41.06689,260.1288,358.2737,0,False,False
1186.266,0.000928,1.469578,0.214481,57.26437,248.0027,356.7803,0,0,0,0,0,0,0.019084,0.69726,0.457101,41.02551,259.9017,358.347,0,False,False
1186.277,0.002893,1.470175,0.210812,57.14991,248.0953,357.1656,0,0,0,0,0,0,0.020005,0.698069,0.454492,40.98095,259.6422,358.4034,0,False,False
1186.288,0.004911,1.470753,0.207066,57.02516,248.161,357.5178,0,0,0,0,0,0,0.020757,0.698711,0.452048,40.94875,259.3855,358.4807,0,False,False
1186.299,0.00697,1.471393,0.203143,56.89428,248.2386,357.9185,0,0,0,0,0,0,0.021531,0.699306,0.449482,40.95271,259.1016,358.6047,0,False,False
1186.31,0.009077,1.472031,0.199012,56.72778,248.3286,358.3551,0,0,0,0,0,0,0.022102,0.699901,0.44675,40.95425,258.7828,358.7538,0,False,False
1186.321,0.0112,1.472646,0.194863,56.55382,248.3799,358.7501,0,0,0,0,0,0,0.022624,0.700383,0.444043,40.97448,258.4526,358.9129,0,False,False
1186.332,0.013427,1.473291,0.19054,56.36207,248.4128,359.1555,0,0,0,0,0,0,0.023025,0.700935,0.441322,40.99658,258.1136,359.0778,0,False,False
1186.343,0.015631,1.473941,0.186056,56.17041,248.4101,359.5474,0,0,0,0,0,0,0.02341,0.701493,0.438529,41.00824,257.7474,359.2843,0,False,False
1186.354,0.017914,1.474738,0.18141,55.98309,248.3523,359.9235,0,0,0,0,0,0,0.023903,0.702146,0.435673,40.99598,257.3803,359.481,0,False,False
1186.366,0.020211,1.475443,0.176675,55.78223,248.2758,0.272761,0,0,0,0,0,0,0.024052,0.702743,0.432797,40.96064,257.0076,359.7184,0,False,False
1186.377,0.02258,1.47623,0.171662,55.53235,248.1394,0.612439,0,0,0,0,0,0,0.024256,0.703396,0.42996,40.88916,256.6598,359.9511,0,False,False
1186.388,0.024922,1.477098,0.166396,55.27074,247.963,0.945436,0,0,0,0,0,0,0.024039,0.703934,0.42702,40.82102,256.3405,0.230084,0,False,False
1186.399,0.02713,1.478032,0.161086,55.05335,247.7482,1.249286,0,0,0,0,0,0,0.023942,0.704554,0.424181,40.76209,256.0546,0.524495,0,False,False
1186.41,0.029342,1.479218,0.155473,54.89626,247.4569,1.52599,0,0,0,0,0,0,0.023682,0.70523,0.421299,40.72747,255.8268,0.858797,0,False,False
1186.421,0.031694,1.480273,0.149792,54.7345,247.1535,1.783673,0,0,0,0,0,0,0.023483,0.705978,0.418397,40.74051,255.6424,1.180773,0,False,False
1186.432,0.034185,1.481232,0.143815,54.55754,246.8072,2.070581,0,0,0,0,0,0,0.023414,0.706656,0.415486,40.7846,255.4301,1.504505,0,False,False
1186.443,0.036768,1.482247,0.137813,54.39474,246.3951,2.3453,0,0,0,0,0,0,0.023213,0.707513,0.412638,40.89374,255.2996,1.872969,0,False,False
1186.454,0.039446,1.483193,0.1317,54.22694,245.8753,2.647686,0,0,0,0,0,0,0.022952,0.708229,0.409625,41.01236,255.1722,2.277667,0,False,False
1186.466,0.042145,1.484112,0.125467,54.0367,245.2786,2.971209,0,0,0,0,0,0,0.022475,0.709026,0.406435,41.15301,255.0628,2.667164,0,False,False
1186.477,0.044817,1.485005,0.119213,53.81848,244.595,3.279476,0,0,0,0,0,0,0.021769,0.709691,0.403075,41.28069,254.9411,2.970585,0,False,False
1186.488,0.047467,1.485815,0.112934,53.54716,243.8186,3.556941,0,0,0,0,0,0,0.021079,0.710478,0.399649,41.35239,254.7763,3.195261,0,False,False
1186.5,0.050018,1.486606,0.106613,53.2804,243.0721,3.819638,0,0,0,0,0,0,0.019963,0.71124,0.395879,41.38549,254.5361,3.234798,0,False,False
1186.51,0.052608,1.487251,0.100297,52.99157,242.2779,3.991415,0,0,0,0,0,0,0.018584,0.712142,0.391841,41.35075,254.1927,3.21608,0,False,False
1186.521,0.055244,1.487969,0.093962,52.75045,241.5342,4.153221,0,0,0,0,0,0,0.017168,0.71308,0.387472,41.27162,253.6911,3.195,0,False,False
1186.532,0.057971,1.488502,0.087698,52.5545,240.7878,4.280021,0,0,0,0,0,0,0.015687,0.714171,0.383172,41.20849,253.1872,3.263092,0,False,False
1186.543,0.060811,1.488972,0.081575,52.37144,240.0504,4.387604,0,0,0,0,0,0,0.014006,0.715133,0.378279,41.12034,252.4538,3.410748,0,False,False
1186.554,0.063627,1.489419,0.075386,52.19941,239.3018,4.511593,0,0,0,0,0,0,0.012123,0.71597,0.373233,41.03731,251.6283,3.639597,0,False,False
1186.565,0.06644,1.489727,0.069363,52.05299,238.4787,4.639863,0,0,0,0,0,0,0.010154,0.716877,0.367985,40.95502,250.7672,3.890235,0,False,False
1186.577,0.06933,1.490065,0.063257,51.89827,237.6438,4.759832,0,0,0,0,0,0,0.008142,0.71773,0.362449,40.84733,249.8284,4.110668,0,False,False
1186.588,0.072228,1.490318,0.057296,51.76995,236.7703,4.853915,0,0,0,0,0,0,0.006036,0.718622,0.357163,40.75799,248.9578,4.284551,0,False,False
1186.599,0.075156,1.490489,0.051422,51.65737,235.9272,4.945109,0,0,0,0,0,0,0.003726,0.719389,0.351476,40.65443,247.9983,4.433406,0,False,False
1186.61,0.07824,1.49059,0.045602,51.55778,235.0673,5.009887,0,0,0,0,0,0,0.0011,0.719981,0.345711,40.53635,246.9964,4.56922,0,False,False
1186.621,0.081302,1.490642,0.040039,51.44744,234.2066,5.063084,0,0,0,0,0,0,-0.001609,0.72062,0.33973,40.44715,245.9884,4.728428,0,False,False
1186.632,0.084425,1.490618,0.034557,51.37697,233.396,5.146857,0,0,0,0,0,0,-0.004216,0.721384,0.333976,40.35491,244.985,4.890166,0,False,False
1186.643,0.087594,1.49052,0.029123,51.29239,232.5394,5.232361,0,0,0,0,0,0,-0.007229,0.722016,0.32787,40.26581,243.9258,5.083189,0,False,False
1186.654,0.090669,1.490473,0.023752,51.18768,231.6894,5.355416,0,0,0,0,0,0,-0.010253,0.722558,0.321617,40.1751,242.9032,5.317299,0,False,False
1186.665,0.093796,1.49037,0.018521,51.062,230.8025,5.532554,0,0,0,0,0,0,-0.013658,0.72302,0.315314,40.06882,241.9294,5.550327,0,False,False
1186.677,0.096937,1.490265,0.013328,50.94864,229.8806,5.720733,0,0,0,0,0,0,-0.017031,0.723607,0.308939,39.95972,240.9745,5.780858,0,False,False
1186.688,0.100016,1.490227,0.008178,50.84613,228.9012,5.917117,0,0,0,0,0,0,-0.020384,0.72526,0.303516,39.81208,240.1112,6.028716,0,False,False
1186.699,0.103059,1.490144,0.003109,50.8009,227.8998,6.089825,0,0,0,0,0,0,-0.023902,0.725933,0.297057,39.66945,239.245,6.246852,0,False,False
1186.71,0.106077,1.490215,-0.001817,50.8248,226.9086,6.255927,0,0,0,0,0,0,-0.027586,0.727042,0.290653,39.50015,238.3727,6.393195,0,False,False
1186.721,0.109123,1.490336,-0.006431,50.8898,225.9199,6.424782,0,0,0,0,0,0,-0.031108,0.728148,0.284278,39.36929,237.5037,6.514622,0,False,False
1186.732,0.112123,1.490464,-0.011142,50.96527,224.971,6.598381,0,0,0,0,0,0,-0.034971,0.729311,0.277211,39.2263,236.5705,6.59523,0,False,False
1186.743,0.115154,1.490554,-0.015627,51.03889,224.0155,6.780089,0,0,0,0,0,0,-0.038722,0.730392,0.269938,39.11517,235.5825,6.685755,0,False,False
1186.754,0.117989,1.490698,-0.019928,51.12627,223.0772,6.978009,0,0,0,0,0,0,-0.042539,0.731766,0.262481,38.98899,234.5573,6.774685,0,False,False
1186.766,0.120784,1.49092,-0.024102,51.2257,222.1319,7.183383,0,0,0,0,0,0,-0.046494,0.733088,0.254866,38.82711,233.4853,6.862642,0,False,False
1186.777,0.12346,1.49113,-0.028249,51.27891,221.1738,7.359123,0,0,0,0,0,0,-0.050269,0.734557,0.247224,38.62625,232.4311,6.950257,0,False,False
1186.788,0.125923,1.491343,-0.032273,51.30755,220.2193,7.5132,0,0,0,0,0,0,-0.054289,0.735991,0.239239,38.35564,231.3309,6.999967,0,False,False
1186.799,0.128362,1.491627,-0.036228,51.27479,219.2782,7.642346,0,0,0,0,0,0,-0.058381,0.737592,0.231189,38.05722,230.2416,7.003455,0,False,False
1186.81,0.130739,1.491875,-0.040201,51.23307,218.3143,7.728632,0,0,0,0,0,0,-0.062361,0.739234,0.222818,37.73106,229.1073,6.981212,0,False,False
1186.821,0.132941,1.49211,-0.044011,51.14399,217.3694,7.772923,0,0,0,0,0,0,-0.066248,0.740814,0.214367,37.41536,228.0101,6.982668,0,False,False
1186.832,0.135149,1.492296,-0.047843,51.05986,216.443,7.841583,0,0,0,0,0,0,-0.070119,0.742405,0.205949,37.1112,226.887,7.013575,0,False,False
1186.843,0.137202,1.492352,-0.051478,50.96466,215.5572,7.895494,0,0,0,0,0,0,-0.074192,0.744004,0.197255,36.79679,225.7505,7.067246,0,False,False
1186.854,0.139329,1.492296,-0.055023,50.92064,214.6981,7.981411,0,0,0,0,0,0,-0.077721,0.745458,0.188691,36.48781,224.6331,7.102488,0,False,False
1186.865,0.141373,1.49226,-0.058442,50.91603,213.8295,8.086481,0,0,0,0,0,0,-0.081083,0.746895,0.18035,36.19094,223.518,7.138498,0,False,False
1186.876,0.143361,1.492026,-0.06179,50.93221,213.0032,8.240546,0,0,0,0,0,0,-0.084495,0.748174,0.171713,35.92613,222.3803,7.171396,0,False,False
1186.888,0.145254,1.491768,-0.06514,50.99628,212.1536,8.404205,0,0,0,0,0,0,-0.087905,0.749576,0.163168,35.65863,221.2936,7.215517,0,False,False
1186.899,0.147046,1.491442,-0.068313,51.10034,211.3038,8.585633,0,0,0,0,0,0,-0.091071,0.750733,0.154682,35.43708,220.2522,7.250649,0,False,False
1186.91,0.148826,1.491141,-0.071546,51.21418,210.4467,8.774387,0,0,0,0,0,0,-0.094227,0.751593,0.146319,35.24834,219.2056,7.256748,0,False,False
1186.921,0.150496,1.490647,-0.074619,51.37646,209.5481,8.941168,0,0,0,0,0,0,-0.097205,0.752553,0.137708,35.07891,218.1863,7.291736,0,False,False
1186.932,0.152152,1.490161,-0.07769,51.53901,208.65,9.094914,0,0,0,0,0,0,-0.099998,0.753386,0.129257,34.90297,217.1873,7.317731,0,False,False
1186.943,0.153713,1.489464,-0.08067,51.76826,207.7163,9.191463,0,0,0,0,0,0,-0.102774,0.754286,0.120782,34.73092,216.1643,7.347238,0,False,False
1186.954,0.155164,1.488688,-0.083539,52.03004,206.8202,9.291936,0,0,0,0,0,0,-0.105256,0.75504,0.112331,34.60705,215.1736,7.366219,0,False,False
1186.965,0.156612,1.487842,-0.0865,52.31542,205.9179,9.389087,0,0,0,0,0,0,-0.107707,0.755687,0.103771,34.51723,214.1345,7.366403,0,False,False
1186.976,0.157903,1.48689,-0.089332,52.65971,205.0434,9.519053,0,0,0,0,0,0,-0.10973,0.755957,0.095438,34.45572,213.0571,7.412402,0,False,False
1186.988,0.159065,1.48592,-0.092248,53.01115,204.1335,9.63342,0,0,0,0,0,0,-0.111669,0.756432,0.086844,34.39054,211.9183,7.469426,0,False,False
1186.999,0.159994,1.484802,-0.095005,53.38764,203.243,9.778813,0,0,0,0,0,0,-0.113432,0.756679,0.078511,34.32944,210.7927,7.499198,0,False,False
1187.01,0.160883,1.483735,-0.097742,53.75347,202.3554,9.920053,0,0,0,0,0,0,-0.114882,0.756941,0.070121,34.28152,209.6279,7.504527,0,False,False
1187.021,0.161642,1.482524,-0.100589,54.13351,201.4448,10.0244,0,0,0,0,0,0,-0.116263,0.757278,0.06157,34.26063,208.4134,7.461848,0,False,False
1187.032,0.162327,1.481263,-0.103338,54.50347,200.5637,10.12591,0,0,0,0,0,0,-0.117346,0.757345,0.053279,34.25045,207.1959,7.385261,0,False,False
1187.043,0.162808,1.479852,-0.106046,54.89561,199.6937,10.23721,0,0,0,0,0,0,-0.118359,0.7577,0.045035,34.22122,205.9942,7.317562,0,False,False
1187.054,0.16323,1.478475,-0.108827,55.31657,198.7996,10.3607,0,0,0,0,0,0,-0.1192,0.757731,0.036659,34.20539,204.722,7.177574,0,False,False
1187.065,0.163605,1.47714,-0.111574,55.72382,197.8751,10.47461,0,0,0,0,0,0,-0.119818,0.757775,0.028593,34.15903,203.4745,7.031387,0,False,False
1187.076,0.163717,1.475772,-0.114479,56.11987,196.9067,10.61434,0,0,0,0,0,0,-0.120366,0.757963,0.020423,34.0817,202.2343,6.857081,0,False,False
1187.087,0.163827,1.474416,-0.117343,56.48458,195.8866,10.71619,0,0,0,0,0,0,-0.121043,0.758059,0.012445,34.0072,201.0054,6.702095,0,False,False
1187.099,0.163747,1.473081,-0.12039,56.80502,194.7808,10.75923,0,0,0,0,0,0,-0.121393,0.758219,0.004259,33.91586,199.7707,6.534543,0,False,False
1187.11,0.163664,1.471751,-0.123425,57.07757,193.5945,10.72686,0,0,0,0,0,0,-0.121522,0.758392,-0.003506,33.78581,198.5653,6.342416,0,False,False
1187.121,0.163444,1.470481,-0.126412,57.35247,192.4235,10.65189,0,0,0,0,0,0,-0.121776,0.758416,-0.011209,33.68901,197.3552,6.140769,0,False,False
1187.132,0.162957,1.469244,-0.129476,57.60916,191.2259,10.54863,0,0,0,0,0,0,-0.121875,0.758381,-0.018406,33.58538,196.1461,5.865301,0,False,False
1187.143,0.162458,1.468043,-0.13244,57.86106,190.056,10.464,0,0,0,0,0,0,-0.121716,0.75818,-0.02566,33.49382,194.9276,5.562567,0,False,False
1187.154,0.161618,1.466827,-0.135482,58.09909,188.8475,10.35741,0,0,0,0,0,0,-0.121555,0.757941,-0.032832,33.43604,193.7038,5.238326,0,False,False
1187.165,0.16072,1.465579,-0.13833,58.33439,187.6551,10.28439,0,0,0,0,0,0,-0.121134,0.757426,-0.039547,33.4006,192.4585,4.878231,0,False,False
1187.176,0.159589,1.464416,-0.141211,58.55193,186.4461,10.22293,0,0,0,0,0,0,-0.120888,0.756887,-0.04644,33.38274,191.1991,4.518162,0,False,False
1187.188,0.158239,1.463272,-0.14392,58.76629,185.1859,10.11345,0,0,0,0,0,0,-0.120246,0.755896,-0.052651,33.45989,189.8831,4.132942,0,False,False
1187.198,0.156839,1.462144,-0.146475,58.98796,183.928,9.986008,0,0,0,0,0,0,-0.11957,0.754657,-0.058687,33.57629,188.5038,3.759542,0,False,False
1187.21,0.155225,1.461046,-0.148985,59.20705,182.6216,9.795799,0,0,0,0,0,0,-0.118555,0.753136,-0.064581,33.7827,187.0564,3.404881,0,False,False
1187.221,0.15341,1.460037,-0.151357,59.40949,181.2855,9.591912,0,0,0,0,0,0,-0.117594,0.751182,-0.070223,34.01931,185.5582,3.046652,0,False,False
1187.232,0.151572,1.459017,-0.153826,59.56267,179.9618,9.380756,0,0,0,0,0,0,-0.11657,0.749437,-0.075795,34.25303,184.0331,2.653224,0,False,False
1187.243,0.149448,1.458081,-0.15616,59.61531,178.5969,9.164059,0,0,0,0,0,0,-0.115387,0.747122,-0.080836,34.58231,182.3776,2.216031,0,False,False
1187.254,0.147291,1.457,-0.158577,59.63351,177.2214,8.945427,0,0,0,0,0,0,-0.114144,0.744565,-0.085794,34.88568,180.6541,1.758288,0,False,False
1187.265,0.144873,1.4559,-0.161033,59.54283,175.8125,8.731155,0,0,0,0,0,0,-0.112833,0.74177,-0.090481,35.20278,178.8867,1.295604,0,False,False
1187.276,0.142298,1.454608,-0.163191,59.40273,174.4045,8.543874,0,0,0,0,0,0,-0.111731,0.738855,-0.095079,35.51295,177.1073,0.811846,0,False,False
1187.287,0.139707,1.453366,-0.165285,59.26609,173.0008,8.384153,0,0,0,0,0,0,-0.110534,0.735935,-0.099554,35.80897,175.298,0.310271,0,False,False
1187.298,0.1369,1.452084,-0.167167,59.1027,171.5908,8.238579,0,0,0,0,0,0,-0.109415,0.732773,-0.103656,36.13246,173.4226,359.8018,0,False,False
1187.31,0.134181,1.451331,-0.169512,59.08698,170.1944,8.175276,0,0,0,0,0,0,-0.108112,0.729339,-0.107384,36.46552,171.5033,359.2854,0,False,False
1187.321,0.13144,1.451223,-0.172398,59.55595,168.8112,8.252684,0,0,0,0,0,0,-0.107024,0.726033,-0.110764,36.86036,169.5026,358.7629,0,False,False
1187.332,0.128548,1.451182,-0.174721,60.10093,167.384,8.229941,0,0,0,0,0,0,-0.106161,0.723209,-0.113931,37.25114,167.5042,358.2559,0,False,False
1187.343,0.125491,1.450722,-0.176436,60.1696,165.8096,8.047017,0,0,0,0,0,0,-0.105184,0.720436,-0.116255,37.81826,165.2599,357.8174,0,False,False
1187.354,0.122301,1.450117,-0.178018,60.17885,164.2437,7.855766,0,0,0,0,0,0,-0.104414,0.717998,-0.117912,38.56925,162.6729,357.4533,0,False,False
1187.365,0.11922,1.449974,-0.180014,60.36085,162.7113,7.625384,0,0,0,0,0,0,-0.103691,0.715287,-0.119973,39.22897,160.1596,357.0299,0,False,False
1187.376,0.116062,1.450504,-0.182251,60.65961,161.1748,7.288736,0,0,0,0,0,0,-0.103209,0.713176,-0.121463,40.01038,157.5179,356.7907,0,False,False
1187.387,0.112871,1.450829,-0.184128,60.81815,159.6367,6.709828,0,0,0,0,0,0,-0.10295,0.710745,-0.123445,40.66385,154.9886,356.538,0,False,False
1187.398,0.10967,1.451209,-0.185676,60.81939,158.2728,5.999013,0,0,0,0,0,0,-0.102961,0.709051,-0.125023,41.22944,152.414,356.3407,0,False,False
1187.41,0.106731,1.451619,-0.186995,60.81652,157.06,5.290825,0,0,0,0,0,0,-0.103234,0.707923,-0.127355,41.57138,149.8738,356.1224,0,False,False
