time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1231.514,-0.029449,-0.001131,-0.022085,-0.002533,-0.318771,0.947815,0.064135,0,0.964783,Ground,2.259262,2.211914
1231.525,-0.019304,-0.000688,-0.022624,0.013214,-0.311615,0.950104,0.093392,0,0.972606,Ground,2.242538,2.187729
1231.536,0.019577,0.000989,-0.025065,0.043915,-0.327469,0.943832,0.149759,0,0.932345,Ground,2.173172,2.216766
1231.547,0.019577,0.000989,-0.025065,0.043915,-0.327469,0.943832,0.151636,0,0.92725,Ground,2.173172,2.216766
1231.558,0.014502,0.000797,-0.024679,0.043213,-0.311035,0.949402,0.152377,0,0.958928,Ground,2.164413,2.229568
1231.569,0.016036,0.000936,-0.024821,0.041809,-0.289307,0.956314,0.152449,0,1.002749,Ground,2.21167,2.1492
1231.581,0.016036,0.000936,-0.024821,0.041809,-0.289307,0.956314,0.155248,0,1.000631,Ground,2.21167,2.1492
1231.592,0.009542,0.000679,-0.024395,0.035263,-0.287354,0.957169,0.146074,0,1.001996,Ground,2.128113,2.25679
1231.603,0.004113,0.000428,-0.023989,0.02919,-0.280472,0.959412,0.137748,0,1.013042,Ground,2.159653,2.251083
1231.614,0.004113,0.000428,-0.023989,0.02919,-0.280472,0.959412,0.140466,0,1.00844,Ground,2.159653,2.251083
1231.625,-0.006273,-0.00002,-0.023306,0.01944,-0.277451,0.960526,0.125201,0,1.009826,Ground,2.168396,2.271317
1231.636,-0.008249,-0.000104,-0.023199,0.020676,-0.275742,0.960999,0.129605,0,1.006983,Ground,2.165268,2.241135
1231.647,-0.006852,-0.000026,-0.023376,0.018845,-0.270966,0.962387,0.12794,0,1.01023,Ground,2.165344,2.279114
1231.658,-0.006852,-0.000026,-0.023376,0.018845,-0.270966,0.962387,0.129409,0,1.001733,Ground,2.165344,2.279114
1231.669,-0.008351,-0.000126,-0.02322,0.014084,-0.268082,0.963287,0.12193,0,0.99867,Ground,2.184921,2.21257
1231.681,-0.007042,-0.000069,-0.023326,0.014435,-0.265976,0.963867,0.123687,0,0.992421,Ground,2.175278,2.224792
1231.692,-0.007042,-0.000069,-0.023326,0.014435,-0.265976,0.963867,0.124194,0,0.981404,Ground,2.175278,2.224792
1231.703,-0.006417,-0.000042,-0.02336,0.016205,-0.264771,0.964172,0.127665,0,0.970432,Ground,2.1987,2.193756
1231.714,0.001474,0.000297,-0.023902,0.022034,-0.264313,0.964172,0.138046,0,0.957569,Ground,2.195862,2.213318
1231.725,0.001474,0.000297,-0.023902,0.022034,-0.264313,0.964172,0.138152,0,0.944101,Ground,2.195862,2.213318
1231.736,0.004507,0.000427,-0.024102,0.023544,-0.26326,0.964432,0.140641,0,0.932635,Ground,2.200638,2.22757
1231.747,0.019764,0.000817,-0.025077,0.023132,-0.305237,0.951981,0.13805,0,0.832438,Ground,2.22464,2.383499
1231.758,0.027954,0.000744,-0.025851,0.005692,-0.393524,0.919281,0.105458,0,0.645158,Ground,2.195557,2.378433
1231.77,0.027954,0.000744,-0.025851,0.005692,-0.393524,0.919281,0.105206,0,0.631184,Ground,2.195557,2.378433
1231.781,0.027337,0.000467,-0.025831,0.009705,-0.435913,0.899933,0.110266,0,0.53583,Ground,2.153534,2.328674
1231.792,0.002043,-0.001073,-0.024133,-0.024841,-0.496079,0.867905,0.053364,0,0.407563,Ground,2.146179,2.301697
1231.803,0.002155,-0.00128,-0.024778,-0.041138,-0.555649,0.830383,0.025895,0,0.278729,Ground,2.100204,2.401794
1231.814,0.002155,-0.00128,-0.024778,-0.041138,-0.555649,0.830383,0.024562,0,0.261474,Ground,2.100204,2.401794
1231.825,0.002189,-0.001573,-0.024711,-0.040604,-0.569992,0.820633,0.023501,0,0.217958,Ground,2.285492,2.304199
1231.836,0.031141,-0.000338,-0.026297,-0.019409,-0.591034,0.806397,0.053194,0,0.162455,Ground,2.231903,2.335373
1231.847,0.031141,-0.000338,-0.026297,-0.019409,-0.591034,0.806397,0.051253,0,0.147101,Ground,2.231903,2.335373
1231.858,0.012852,-0.000985,-0.02521,-0.034943,-0.582932,0.811752,0.026848,0,0.148473,Ground,2.249878,2.366714
1231.869,-0.023934,-0.002252,-0.02334,-0.070313,-0.579422,0.811981,-0.027843,0,0.142185,Ground,2.166168,2.32019
1231.88,0.033895,0.000018,-0.026391,-0.007217,-0.539185,0.842148,0.068838,0,0.206069,Ground,2.207397,-1
1231.892,0.033895,0.000018,-0.026391,-0.007217,-0.539185,0.842148,0.068429,0,0.196418,Ground,2.207397,-1
1231.903,0.005726,-0.001093,-0.024158,-0.046906,-0.548752,0.834656,0.007648,0,0.17043,Ground,2.230286,2.301682
1231.914,0.03251,0.000131,-0.025875,-0.025009,-0.561493,0.827087,0.039999,0,0.137436,Ground,2.182983,2.326263
1231.925,0.03251,0.000131,-0.025875,-0.025009,-0.561493,0.827087,0.040049,0,0.126126,Ground,2.182983,2.326263
1231.936,0.033442,0.000203,-0.025983,-0.021851,-0.543381,0.839188,0.045125,0,0.146095,Ground,2.131058,2.284775
1231.947,0.029011,0.000029,-0.025732,-0.02623,-0.528976,0.848221,0.038593,0,0.159617,Ground,2.147339,2.331696
1231.958,-0.011369,-0.001639,-0.023401,-0.058853,-0.50972,0.858307,-0.010428,0,0.180504,Ground,2.145767,2.329575
1231.969,-0.011369,-0.001639,-0.023401,-0.058853,-0.50972,0.858307,-0.011071,0,0.167978,Ground,2.145767,2.329575
1231.98,-0.012646,-0.001653,-0.023372,-0.059662,-0.503372,0.862,-0.012723,0,0.168778,Ground,2.183319,2.326874
