time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
550.1018,-0.01635,-0.00485,-0.022703,-0.176788,-0.378235,0.908661,0.309741,0,0.240383,Ground,2.554474,2.715637
550.113,-0.021597,-0.004917,-0.0226,-0.178253,-0.379028,0.908051,0.303458,0,0.240508,Ground,2.501526,2.623032
550.124,-0.01665,-0.004654,-0.023193,-0.159973,-0.350479,0.922791,0.352081,0,0.2518,Ground,2.42305,2.497787
550.1352,-0.006926,-0.004254,-0.023418,-0.156174,-0.357132,0.920898,0.345103,0,0.242057,Ground,2.454788,2.571777
550.1463,-0.006926,-0.004254,-0.023418,-0.156174,-0.357132,0.920898,0.341398,0,0.243978,Ground,2.454788,2.571777
550.1573,-0.008327,-0.004236,-0.023314,-0.160767,-0.373932,0.913406,0.313948,0,0.232118,Ground,2.422287,2.572922
550.1685,-0.015928,-0.00447,-0.023042,-0.163544,-0.361603,0.917862,0.320062,0,0.249376,Ground,2.503204,2.57196
550.1797,-0.015928,-0.00447,-0.023042,-0.163544,-0.361603,0.917862,0.314921,0,0.250709,Ground,2.503204,2.57196
550.1908,-0.021002,-0.004663,-0.022605,-0.168549,-0.371933,0.912811,0.293426,0,0.244956,Ground,2.591843,2.570496
550.2018,-0.015725,-0.004608,-0.022598,-0.165207,-0.377564,0.911118,0.285692,0,0.236124,Ground,2.548538,2.583054
550.213,-0.007138,-0.004337,-0.023698,-0.169663,-0.393738,0.903412,0.258105,0,0.221545,Ground,2.575165,2.693054
550.224,-0.007138,-0.004337,-0.023698,-0.169663,-0.393738,0.903412,0.25248,0,0.221251,Ground,2.575165,2.693054
550.2351,-0.021518,-0.004902,-0.022825,-0.194611,-0.416214,0.888184,0.193618,0,0.215988,Ground,2.539001,2.585892
550.2462,-0.025489,-0.004936,-0.023133,-0.209015,-0.43248,0.87706,0.153234,0,0.20749,Ground,2.615463,2.729019
550.2573,-0.025489,-0.004936,-0.023133,-0.209015,-0.43248,0.87706,0.148416,0,0.206793,Ground,2.615463,2.729019
550.2686,-0.025413,-0.004954,-0.023084,-0.208893,-0.432053,0.877304,0.144273,0,0.20641,Ground,2.503632,2.68483
550.2795,-0.024057,-0.004904,-0.02315,-0.206116,-0.434021,0.876999,0.141704,0,0.201808,Ground,2.540039,2.658798
550.2905,-0.024057,-0.004904,-0.02315,-0.206116,-0.434021,0.876999,0.137635,0,0.20165,Ground,2.540039,2.658798
550.3016,-0.024722,-0.004929,-0.023125,-0.206345,-0.429276,0.879273,0.138377,0,0.208854,Ground,2.684799,2.66037
550.3129,-0.023952,-0.004928,-0.022882,-0.205689,-0.419617,0.884079,0.14513,0,0.222383,Ground,2.655243,2.564194
550.3239,-0.0226,-0.004921,-0.022678,-0.211273,-0.42096,0.882111,0.13306,0,0.226914,Ground,2.640121,2.598526
550.335,-0.0226,-0.004921,-0.022678,-0.211273,-0.42096,0.882111,0.12949,0,0.229474,Ground,2.640121,2.598526
550.3463,-0.021202,-0.0049,-0.022655,-0.202728,-0.409653,0.88942,0.147287,0,0.24192,Ground,2.616684,2.642334
550.3572,-0.018286,-0.004765,-0.022905,-0.203201,-0.409439,0.889404,0.142528,0,0.246,Ground,2.522568,2.743607
550.3685,-0.018286,-0.004765,-0.022905,-0.203201,-0.409439,0.889404,0.138183,0,0.249397,Ground,2.522568,2.743607
550.3795,-0.007078,-0.004467,-0.023108,-0.203842,-0.419434,0.884598,0.124818,0,0.239887,Ground,2.382919,2.797104
550.3906,0.011449,-0.00374,-0.024002,-0.181107,-0.4254,0.886688,0.148248,0,0.222781,Ground,2.303192,2.753189
550.4017,0.011449,-0.00374,-0.024002,-0.181107,-0.4254,0.886688,0.143291,0,0.227985,Ground,2.303192,2.753189
550.4129,0.035968,-0.003059,-0.023791,-0.19664,-0.383591,0.902313,0.144255,0,0.302008,Ground,2.375015,-1
550.4238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.4352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.4572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.4684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.4795,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.4907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5684,0,0,0,0,0,1,-99999,-99999,-99999,,2.684464,3.858627
550.5795,0,0,0,0,0,1,-99999,-99999,-99999,,2.357162,-1
550.5904,0,0,0,0,0,1,-99999,-99999,-99999,,2.357162,-1
550.6016,0.036379,-0.000457,-0.027111,-0.270035,-0.130676,0.953934,-0.124357,0,0.842185,Ground,2.575531,-1
550.6128,0.036202,-0.001089,-0.024964,-0.287109,-0.123184,0.949936,-0.175461,0,0.857944,Ground,2.651993,2.389343
550.6238,0.036091,-0.001301,-0.024195,-0.28122,-0.116974,0.952484,-0.185283,0,0.871345,Ground,2.673111,2.697632
550.6349,0.036091,-0.001301,-0.024195,-0.28122,-0.116974,0.952484,-0.204332,0,0.871955,Ground,2.673111,2.697632
550.6462,0.036114,-0.001081,-0.024989,-0.249786,-0.11676,0.961227,-0.167956,0,0.876529,Ground,2.639389,2.643661
550.657,0.029383,-0.001256,-0.024552,-0.24205,-0.124573,0.962219,-0.169788,0,0.863017,Ground,2.656631,2.713181
550.6683,0.029383,-0.001256,-0.024552,-0.24205,-0.124573,0.962219,-0.187238,0,0.861493,Ground,2.656631,2.713181
550.6794,0.032875,-0.001761,-0.022545,-0.25734,-0.134537,0.956894,-0.226995,0,0.837831,Ground,2.703339,2.843933
550.6904,0.034157,-0.001619,-0.022891,-0.241272,-0.131165,0.961548,-0.215896,0,0.844061,Ground,2.693558,2.77713
550.7017,0.034664,-0.001026,-0.024958,-0.184784,-0.130981,0.973999,-0.136493,0,0.856257,Ground,2.693176,2.712753
550.7128,0.034664,-0.001026,-0.024958,-0.184784,-0.130981,0.973999,-0.151654,0,0.851893,Ground,2.693176,2.712753
550.7238,0.032598,-0.001388,-0.02354,-0.200012,-0.141769,0.969467,-0.187314,0,0.822896,Ground,2.789001,2.812103
550.7349,0.035527,-0.001566,-0.023545,-0.198654,-0.202988,0.958801,-0.17237,0,0.71207,Ground,2.663925,3.026627
550.746,0.035527,-0.001566,-0.023545,-0.198654,-0.202988,0.958801,-0.18502,0,0.704271,Ground,2.663925,3.026627
550.757,0,0,0,0,0,1,-99999,-99999,-99999,,2.865723,-1
550.7681,0,0,0,0,0,1,-99999,-99999,-99999,,2.471146,-1
550.7793,0,0,0,0,0,1,-99999,-99999,-99999,,2.471146,-1
550.7903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.8016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.8127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.8237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.8349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.8459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.8681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.8794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.8905,0,0,0,0,0,1,-99999,-99999,-99999,,2.616165,-1
550.9017,0,0,0,0,0,1,-99999,-99999,-99999,,2.616165,-1
550.9127,0.035259,-0.003094,-0.023358,-0.137207,-0.547302,0.825592,0.020837,0,0.085345,Ground,2.4832,-1
550.9236,0.03529,-0.002831,-0.024363,-0.190079,-0.445511,0.874863,-0.130235,0,0.18948,Ground,3.00737,-1
550.9349,0.03529,-0.002831,-0.024363,-0.190079,-0.445511,0.874863,-0.13259,0,0.184369,Ground,3.00737,-1
550.9459,0.035289,-0.00276,-0.024552,-0.164978,-0.440735,0.882324,-0.108705,0,0.208268,Ground,2.858078,-1
550.957,0.035218,-0.002802,-0.024433,-0.193695,-0.454788,0.869263,-0.131904,0,0.156374,Ground,2.757599,-1
550.9684,0.035218,-0.002802,-0.024433,-0.193695,-0.454788,0.869263,-0.132614,0,0.148902,Ground,2.757599,-1
550.9792,0.035207,-0.002323,-0.026256,-0.154755,-0.431686,0.888641,-0.111694,0,0.210158,Ground,2.686279,-1
550.9905,0.025134,-0.00292,-0.024488,-0.169113,-0.418442,0.892349,-0.142991,0,0.204209,Ground,2.774368,2.764618
551.0013,0.034085,-0.002681,-0.024978,-0.139969,-0.415558,0.898727,-0.117528,0,0.228618,Ground,2.556412,2.771057
551.0126,0.034085,-0.002681,-0.024978,-0.139969,-0.415558,0.898727,-0.121907,0,0.2209,Ground,2.556412,2.771057
551.0237,0.029827,-0.002676,-0.024972,-0.145004,-0.411789,0.899658,-0.136103,0,0.212571,Ground,2.576797,2.619476
551.0348,0.025507,-0.002729,-0.02489,-0.140945,-0.400147,0.905533,-0.149159,0,0.222942,Ground,2.572525,2.936157
551.0458,0.025507,-0.002729,-0.02489,-0.140945,-0.400147,0.905533,-0.154823,0,0.215392,Ground,2.572525,2.936157
551.0569,0.024712,-0.000634,-0.032554,-0.072266,-0.351868,0.933243,-0.145681,0,0.336616,Ground,2.406403,2.830582
551.068,-0.004881,-0.003745,-0.023431,-0.163971,-0.402802,0.900467,-0.183627,0,0.171707,Ground,2.404373,3.117767
551.0792,-0.004881,-0.003745,-0.023431,-0.163971,-0.402802,0.900467,-0.187457,0,0.164266,Ground,2.404373,3.117767
551.0903,-0.028649,-0.004518,-0.022217,-0.195465,-0.417709,0.887299,-0.201247,0,0.103405,Ground,2.475708,2.877518
551.1014,-0.028715,-0.00461,-0.022176,-0.203507,-0.415802,0.886383,-0.21097,0,0.088093,Ground,2.4646,2.866867
551.1125,-0.028565,-0.004573,-0.02244,-0.217148,-0.419663,0.881317,-0.217213,0,0.058696,Ground,2.496811,2.70903
551.1237,-0.028565,-0.004573,-0.02244,-0.217148,-0.419663,0.881317,-0.214702,0,0.049495,Ground,2.496811,2.70903
551.1347,-0.027695,-0.004588,-0.022481,-0.203903,-0.415176,0.886581,-0.206429,0,0.061966,Ground,2.760529,2.857834
551.1458,-0.023391,-0.004575,-0.022623,-0.202133,-0.408295,0.890183,-0.210829,0,0.061403,Ground,2.701218,2.894775
551.1569,-0.023391,-0.004575,-0.022623,-0.202133,-0.408295,0.890183,-0.207809,0,0.050272,Ground,2.701218,2.894775
551.1688,0.025369,-0.003763,-0.024144,-0.14798,-0.439743,0.885834,-0.122008,0,0.083077,Ground,2.684494,2.749207
551.1791,0.031817,-0.003538,-0.024317,-0.139008,-0.410523,0.901184,-0.153537,0,0.11393,Ground,2.759384,2.916885
551.1902,0.028019,-0.00362,-0.024045,-0.148209,-0.409576,0.900147,-0.160636,0,0.096267,Ground,2.746384,2.745605
551.2014,0.028019,-0.00362,-0.024045,-0.148209,-0.409576,0.900147,-0.159932,0,0.089848,Ground,2.746384,2.745605
551.2126,-0.012996,-0.004481,-0.022693,-0.175995,-0.401886,0.898605,-0.188144,0,0.051185,Ground,2.777893,2.872162
551.2235,-0.01107,-0.004427,-0.022775,-0.176331,-0.400742,0.899048,-0.187352,0,0.043131,Ground,2.764694,2.819092
551.2347,-0.01107,-0.004427,-0.022775,-0.176331,-0.400742,0.899048,-0.184771,0,0.033729,Ground,2.764694,2.819092
551.2458,0.024442,-0.003354,-0.025015,-0.132446,-0.399658,0.907028,-0.157043,0,0.084584,Ground,2.715363,2.836746
551.257,0.030871,-0.003211,-0.025469,-0.113754,-0.387436,0.914841,-0.160943,0,0.108965,Ground,2.70256,2.896912
551.2679,0.022231,-0.003615,-0.025173,-0.125015,-0.441177,0.888657,-0.088282,0,0.047318,Ground,2.535583,2.841599
551.2791,0.022231,-0.003615,-0.025173,-0.125015,-0.441177,0.888657,-0.085011,0,0.039298,Ground,2.535583,2.841599
551.2903,-0.006083,-0.004624,-0.023726,-0.164261,-0.408112,0.898026,-0.15024,0,-0.001716,Ground,2.708405,2.753784
551.3013,-0.021804,-0.005136,-0.022964,-0.173691,-0.402222,0.898911,-0.159201,0,-0.018634,Ground,2.671005,2.755554
551.3124,-0.021804,-0.005136,-0.022964,-0.173691,-0.402222,0.898911,-0.153871,0,-0.025645,Ground,2.671005,2.755554
551.3235,-0.021793,-0.005146,-0.022803,-0.160523,-0.41095,0.8974,-0.128798,0,-0.017174,Ground,2.721008,2.816681
551.3345,-0.01883,-0.005525,-0.023534,-0.202713,-0.283752,0.93721,-0.327608,0,-0.016705,Ground,3.017899,2.735474
551.3458,0.027906,-0.003755,-0.02524,-0.107987,-0.418243,0.901886,-0.082252,0,0.047719,Ground,2.683823,2.741638
551.3568,0.027906,-0.003755,-0.02524,-0.107987,-0.418243,0.901886,-0.072893,0,0.045407,Ground,2.683823,2.741638
551.3682,0.033773,-0.003798,-0.024344,-0.117218,-0.435471,0.892517,-0.039147,0,0.022852,Ground,2.66011,2.831985
551.379,0.028147,-0.003758,-0.024295,-0.12265,-0.424393,0.897125,-0.04856,0,0.018261,Ground,2.59584,2.756149
551.3902,0.028147,-0.003758,-0.024295,-0.12265,-0.424393,0.897125,-0.041357,0,0.01615,Ground,2.59584,2.756149
551.4014,-0.026821,-0.005274,-0.022004,-0.158112,-0.411987,0.897354,-0.064226,0,-0.032976,Ground,2.606354,2.828705
551.4124,-0.029154,-0.005152,-0.022329,-0.160202,-0.399017,0.902832,-0.082354,0,-0.033708,Ground,2.703522,2.674057
551.4235,-0.029154,-0.005152,-0.022329,-0.160202,-0.399017,0.902832,-0.083734,0,-0.035413,Ground,2.703522,2.674057
551.4346,-0.029149,-0.005027,-0.022336,-0.15686,-0.369629,0.915833,-0.131455,0,-0.022197,Ground,2.725952,2.735657
551.4457,-0.029167,-0.004922,-0.022444,-0.160263,-0.360458,0.918884,-0.152166,0,-0.02572,Ground,2.596741,2.753357
551.4569,-0.029151,-0.004965,-0.022415,-0.147705,-0.360413,0.921021,-0.154656,0,-0.008887,Ground,2.486832,2.777405
551.4686,-0.029151,-0.004965,-0.022415,-0.147705,-0.360413,0.921021,-0.159287,0,-0.00986,Ground,2.486832,2.777405
551.479,-0.029126,-0.004968,-0.022564,-0.15155,-0.357529,0.921509,-0.166487,0,-0.016352,Ground,2.606232,2.713516
551.4901,-0.028737,-0.005091,-0.022425,-0.13829,-0.369644,0.918823,-0.145266,0,-0.001654,Ground,2.627625,2.586517
551.5014,-0.028737,-0.005091,-0.022425,-0.13829,-0.369644,0.918823,-0.144065,0,-0.002222,Ground,2.627625,2.586517
551.5124,-0.016887,-0.004745,-0.022716,-0.138687,-0.375229,0.916489,-0.132932,0,-0.005206,Ground,2.546494,2.584839
551.5234,-0.025638,-0.005002,-0.022539,-0.139298,-0.371445,0.917938,-0.135504,0,-0.004904,Ground,2.517609,2.626694
551.5346,-0.0275,-0.004945,-0.022615,-0.141678,-0.357468,0.923096,-0.15425,0,-0.005199,Ground,2.633942,2.745224
551.5457,-0.0275,-0.004945,-0.022615,-0.141678,-0.357468,0.923096,-0.152076,0,-0.00567,Ground,2.633942,2.745224
551.5567,-0.013189,-0.004551,-0.022888,-0.13089,-0.362595,0.922699,-0.140599,0,0.008862,Ground,2.632492,2.752792
551.5678,0.016037,-0.003602,-0.023742,-0.11351,-0.371536,0.921448,-0.123247,0,0.032071,Ground,2.639862,2.705582
551.579,0.016037,-0.003602,-0.023742,-0.11351,-0.371536,0.921448,-0.121543,0,0.03185,Ground,2.639862,2.705582
551.5901,-0.001549,-0.004146,-0.023149,-0.117615,-0.370438,0.921372,-0.122589,0,0.025862,Ground,2.685776,2.745438
551.6013,0.00322,-0.003991,-0.023489,-0.126267,-0.364594,0.922546,-0.131068,0,0.013796,Ground,2.581985,2.692535
551.6124,0.034748,-0.003186,-0.02428,-0.130356,-0.357208,0.924881,-0.141647,0,0.008839,Ground,2.628021,2.854904
551.6234,0.034748,-0.003186,-0.02428,-0.130356,-0.357208,0.924881,-0.140142,0,0.008207,Ground,2.628021,2.854904
551.6344,0.035123,-0.003205,-0.024212,-0.123535,-0.362442,0.923767,-0.130692,0,0.016975,Ground,2.59848,2.812134
551.6456,0.035133,-0.003216,-0.024195,-0.124573,-0.368668,0.921173,-0.121076,0,0.013687,Ground,2.590424,2.780411
551.6567,0.035133,-0.003216,-0.024195,-0.124573,-0.368668,0.921173,-0.122508,0,0.012501,Ground,2.590424,2.780411
551.6678,0.032582,-0.003293,-0.024062,-0.120575,-0.366882,0.922409,-0.127792,0,0.016568,Ground,2.591187,2.711807
551.6789,0.010984,-0.003756,-0.023407,-0.137512,-0.358994,0.923142,-0.144026,0,-0.010808,Ground,2.7258,2.824692
551.6899,0.010984,-0.003756,-0.023407,-0.137512,-0.358994,0.923142,-0.149007,0,-0.015615,Ground,2.7258,2.824692
551.7011,0.010504,-0.003748,-0.023276,-0.140213,-0.3647,0.920502,-0.146075,0,-0.026436,Ground,2.685638,2.786743
551.7125,-0.004905,-0.004087,-0.022987,-0.143707,-0.358948,0.922211,-0.161525,0,-0.040351,Ground,2.684448,2.757584
551.7236,-0.006035,-0.004088,-0.023026,-0.144318,-0.359833,0.921768,-0.166676,0,-0.050089,Ground,2.659988,2.755814
551.7346,-0.006035,-0.004088,-0.023026,-0.144318,-0.359833,0.921768,-0.173962,0,-0.060262,Ground,2.659988,2.755814
551.7457,0.000105,-0.003913,-0.023254,-0.141007,-0.359741,0.922318,-0.180791,0,-0.063996,Ground,2.654465,2.770935
551.7567,0.001156,-0.003985,-0.023187,-0.130402,-0.37207,0.918991,-0.168169,0,-0.055313,Ground,2.556992,2.719604
551.7679,0.001156,-0.003985,-0.023187,-0.130402,-0.37207,0.918991,-0.174021,0,-0.061396,Ground,2.556992,2.719604
551.7791,0.007169,-0.003937,-0.023339,-0.120071,-0.362656,0.924149,-0.195292,0,-0.052058,Ground,2.595428,2.763916
551.79,0.022023,-0.003519,-0.023991,-0.106064,-0.379517,0.919067,-0.175091,0,-0.033921,Ground,2.47171,2.731003
551.8013,0.028505,-0.003268,-0.024437,-0.09285,-0.393326,0.914688,-0.159206,0,-0.016694,Ground,2.425522,2.773392
551.8123,0.028505,-0.003268,-0.024437,-0.09285,-0.393326,0.914688,-0.16333,0,-0.019457,Ground,2.425522,2.773392
551.8234,0.032282,-0.003158,-0.024449,-0.085587,-0.398987,0.912949,-0.159617,0,-0.010439,Ground,2.457535,2.558395
551.8344,0.030444,-0.003105,-0.024603,-0.082199,-0.406784,0.909805,-0.152155,0,-0.00606,Ground,2.464645,2.51889
551.8456,0.030444,-0.003105,-0.024603,-0.082199,-0.406784,0.909805,-0.156389,0,-0.006292,Ground,2.464645,2.51889
551.8568,0.029318,-0.003174,-0.024446,-0.075989,-0.406448,0.910492,-0.162136,0,0.00308,Ground,2.462601,2.572556
551.8678,0.019612,-0.003488,-0.024091,-0.079453,-0.40509,0.910812,-0.168551,0,-0.00078,Ground,2.541107,2.514603
551.8788,0.019612,-0.003488,-0.024091,-0.079453,-0.40509,0.910812,-0.173998,0,0.000303,Ground,2.541107,2.514603
551.89,0.011824,-0.003682,-0.023936,-0.088898,-0.4048,0.910065,-0.179666,0,-0.011274,Ground,2.560165,2.633377
551.901,-0.005636,-0.004152,-0.023538,-0.098389,-0.412506,0.905609,-0.17277,0,-0.022261,Ground,2.454834,2.655441
551.9123,0.0088,-0.00366,-0.023937,-0.088608,-0.416916,0.904602,-0.174826,0,-0.005985,Ground,2.37587,2.656509
551.9232,0.0088,-0.00366,-0.023937,-0.088608,-0.416916,0.904602,-0.183132,0,-0.004751,Ground,2.37587,2.656509
551.9344,0.009183,-0.003662,-0.023844,-0.088348,-0.419083,0.903626,-0.188229,0,-0.00322,Ground,2.600647,2.656433
551.9454,0.0066,-0.003746,-0.023752,-0.090302,-0.421005,0.902542,-0.194075,0,-0.005584,Ground,2.466705,2.61972
551.9567,0.0066,-0.003746,-0.023752,-0.090302,-0.421005,0.902542,-0.204107,0,-0.00559,Ground,2.466705,2.61972
551.9677,0.011389,-0.003578,-0.023865,-0.088806,-0.431717,0.897614,-0.199163,0,-0.002423,Ground,2.452652,2.592087
551.979,0.018595,-0.003307,-0.024032,-0.088211,-0.439224,0.894028,-0.201108,0,-0.001483,Ground,2.511307,2.59079
551.99,0.018595,-0.003307,-0.024032,-0.088211,-0.439224,0.894028,-0.215111,0,-0.001924,Ground,2.511307,2.59079
552.0011,0.011939,-0.003525,-0.023827,-0.087479,-0.447327,0.890076,-0.215029,0,-0.000117,Ground,2.534409,2.560394
552.0122,0.006155,-0.00348,-0.024523,-0.088806,-0.440537,0.893326,-0.238644,0,-0.002062,Ground,2.386261,2.564529
552.0232,0.005644,-0.003535,-0.024328,-0.09169,-0.463425,0.881363,-0.213612,0,-0.002922,Ground,2.405472,2.716797
552.0343,0.005644,-0.003535,-0.024328,-0.09169,-0.463425,0.881363,-0.228249,0,-0.000917,Ground,2.405472,2.716797
552.0455,-0.004528,-0.003936,-0.023893,-0.093628,-0.472458,0.876358,-0.228793,0,-0.000679,Ground,2.533264,2.679825
552.0565,-0.029107,-0.004891,-0.022545,-0.10762,-0.487915,0.866226,-0.216559,0,-0.018155,Ground,2.383972,2.709183
552.0676,-0.029107,-0.004891,-0.022545,-0.10762,-0.487915,0.866226,-0.232412,0,-0.016971,Ground,2.383972,2.709183
552.0788,-0.029626,-0.004669,-0.023112,-0.121094,-0.499649,0.857712,-0.228976,0,-0.035838,Ground,2.396606,2.729095
552.0898,-0.029669,-0.004324,-0.022803,-0.089478,-0.469345,0.878464,-0.303936,0,0.009832,Ground,2.588699,2.671722
552.101,-0.029669,-0.004324,-0.022803,-0.089478,-0.469345,0.878464,-0.325571,0,0.009019,Ground,2.588699,2.671722
552.1121,-0.027415,-0.003528,-0.023139,-0.059555,-0.400314,0.914429,-0.465713,0,0.050314,Ground,2.412689,2.32634
552.1232,0,0,0,0,0,1,-99999,-99999,-99999,,2.406006,2.392517
552.1344,0,0,0,0,0,1,-99999,-99999,-99999,,2.301407,2.419571
552.1454,0,0,0,0,0,1,-99999,-99999,-99999,,2.301407,2.419571
552.1566,0,0,0,0,0,1,-99999,-99999,-99999,,2.309113,1.88002
552.1676,0,0,0,0,0,1,-99999,-99999,-99999,,2.456284,2.127914
552.1788,0,0,0,0,0,1,-99999,-99999,-99999,,2.456284,2.127914
552.1899,0,0,0,0,0,1,-99999,-99999,-99999,,2.793167,1.924118
552.2009,0.033308,0.001153,-0.026948,0.038803,0.011551,0.999176,-1.547427,0,0.192958,Ground,2.499557,2.679489
552.2121,0.033308,0.001153,-0.026948,0.038803,0.011551,0.999176,-1.598061,0,0.191659,Ground,2.499557,2.679489
552.2231,0.025031,0.000764,-0.025811,0.045547,0.015808,0.998825,-1.662348,0,0.20532,Ground,2.482269,2.630569
552.2343,0.033306,0.000774,-0.025925,0.060516,0.003448,0.998154,-1.683448,0,0.236615,Ground,2.508896,2.542648
552.2454,0.033173,0.000223,-0.024708,0.072937,-0.019409,0.997147,-1.673186,0,0.262183,Ground,2.458145,2.50296
552.2564,0.033173,0.000223,-0.024708,0.072937,-0.019409,0.997147,-1.732918,0,0.264444,Ground,2.458145,2.50296
552.2676,0.018977,-0.000041,-0.024909,0.053925,-0.042908,0.99762,-1.718652,0,0.221703,Ground,2.528336,2.39328
552.2786,0.007626,0.000106,-0.024656,0.05278,0.000122,0.998596,-1.921938,0,0.229668,Ground,2.541595,2.618561
552.2899,0.007626,0.000106,-0.024656,0.05278,0.000122,0.998596,-1.988565,0,0.233879,Ground,2.541595,2.618561
552.3009,0,0,0,0,0,1,-99999,-99999,-99999,,2.630936,1.490967
552.3119,0,0,0,0,0,1,-99999,-99999,-99999,,2.133835,2.973389
552.3237,0,0,0,0,0,1,-99999,-99999,-99999,,2.133835,2.973389
552.3342,0,0,0,0,0,1,-99999,-99999,-99999,,5.161224,-1
552.3454,0,0,0,0,0,1,-99999,-99999,-99999,,2.255142,-1
552.3565,0,0,0,0,0,1,-99999,-99999,-99999,,4.185104,-1
