time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
571.1601,-0.407351,1.50482,0.106416,49.07962,33.16953,2.487586,0,0,0,0,0,0,-0.297172,0.724815,0.086159,33.5577,11.67484,356.3192,0,False,False
571.1712,-0.402139,1.504476,0.107487,49.21114,33.48602,2.50009,0,0,0,0,0,0,-0.29294,0.724965,0.088238,33.48497,11.39976,356.5087,0,False,False
571.1823,-0.396921,1.50421,0.108555,49.35057,33.82934,2.531997,0,0,0,0,0,0,-0.288239,0.725279,0.090591,33.4068,11.19831,356.5047,0,False,False
571.1931,-0.391982,1.503934,0.1095,49.51071,34.13139,2.520679,0,0,0,0,0,0,-0.283859,0.725304,0.092349,33.43512,11.03631,356.4554,0,False,False
571.2043,-0.387112,1.503682,0.110462,49.65874,34.40606,2.464623,0,0,0,0,0,0,-0.27944,0.725148,0.09407,33.49248,10.97373,356.3909,0,False,False
571.2155,-0.382436,1.503545,0.111286,49.85123,34.63853,2.363442,0,0,0,0,0,0,-0.274877,0.725165,0.095657,33.50476,10.97147,356.3536,0,False,False
571.2265,-0.377922,1.503443,0.112125,50.03585,34.88954,2.292994,0,0,0,0,0,0,-0.270019,0.725064,0.096765,33.53201,11.27434,356.2707,0,False,False
571.2377,-0.373543,1.503322,0.11289,50.21769,35.11931,2.191802,0,0,0,0,0,0,-0.26543,0.724936,0.097895,33.54339,11.52397,356.1796,0,False,False
571.2488,-0.369413,1.503336,0.113639,50.36166,35.32413,2.093631,0,0,0,0,0,0,-0.260616,0.724866,0.099016,33.57905,11.90734,356.1178,0,False,False
571.2599,-0.365159,1.503324,0.114493,50.47511,35.54526,2.027871,0,0,0,0,0,0,-0.255861,0.724655,0.099631,33.62705,12.53755,356.1572,0,False,False
