time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
478.4753,0.012072,-0.004534,-0.024308,-0.141083,-0.458359,0.877487,0.251525,0,0.061507,Ground,2.524643,2.615082
478.4864,0.012072,-0.004534,-0.024308,-0.141083,-0.458359,0.877487,0.246974,0,0.057254,Ground,2.524643,2.615082
478.4976,0.002886,-0.004674,-0.024051,-0.138763,-0.435455,0.889435,0.261575,0,0.085538,Ground,2.49588,2.647552
478.5086,-0.012588,-0.004942,-0.023736,-0.154984,-0.433655,0.887634,0.233914,0,0.091623,Ground,2.303116,2.401886
478.5198,-0.012588,-0.004942,-0.023736,-0.154984,-0.433655,0.887634,0.227305,0,0.086247,Ground,2.303116,2.401886
478.5309,0.034422,-0.003856,-0.025656,-0.105789,-0.423935,0.899475,0.296395,0,0.07367,Ground,2.492279,-1
478.5419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.5531,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.5642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.5753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.5866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.5975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.6086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.6197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.6308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.6419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.6641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.6754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.6863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.6974,0.034137,0.002549,-0.04379,-0.185761,-0.43013,0.883438,0.112786,0,0.042742,Ground,3.214279,-1
478.7085,0,0,0,0,0,1,-99999,-99999,-99999,,2.009186,-1
478.7197,0,0,0,0,0,1,-99999,-99999,-99999,,2.009186,-1
478.7307,0,0,0,0,0,1,-99999,-99999,-99999,,2.268097,-1
478.7419,0,0,0,0,0,1,-99999,-99999,-99999,,2.307617,-1
478.7529,0,0,0,0,0,1,-99999,-99999,-99999,,2.307617,-1
478.764,0.034432,-0.002074,-0.025475,-0.001801,-0.172058,0.985077,0.345543,0,0.471033,Ground,2.309402,2.197922
478.7752,0.034425,-0.002196,-0.025403,0.012787,-0.173798,0.984695,0.35767,0,0.471722,Ground,2.386703,2.449966
478.7863,0.034425,-0.002196,-0.025403,0.012787,-0.173798,0.984695,0.348529,0,0.473709,Ground,2.386703,2.449966
478.7974,0.034424,-0.002292,-0.025363,0.014114,-0.169739,0.985382,0.340842,0,0.481758,Ground,2.551636,2.452255
478.8085,0.034443,-0.002419,-0.025118,0.025467,-0.180954,0.983154,0.349991,0,0.467419,Ground,2.490341,2.668015
478.8197,0.005859,-0.00284,-0.024116,0.008209,-0.178635,0.983872,0.315803,0,0.468158,Ground,2.530701,2.601471
478.8308,0.005859,-0.00284,-0.024116,0.008209,-0.178635,0.983872,0.306712,0,0.467333,Ground,2.530701,2.601471
478.8418,0.025259,-0.002497,-0.024828,0.022141,-0.186417,0.982208,0.320782,0,0.457265,Ground,2.51001,2.704971
478.8529,0.032503,-0.002253,-0.025268,0.044037,-0.185501,0.981644,0.342967,0,0.463641,Ground,2.49939,2.601028
478.8642,0.032503,-0.002253,-0.025268,0.044037,-0.185501,0.981644,0.33369,0,0.463876,Ground,2.49939,2.601028
478.8752,0.024017,-0.002309,-0.02483,0.040344,-0.187988,0.981339,0.318673,0,0.46038,Ground,2.364517,2.661362
478.8863,0.013087,-0.002615,-0.024491,-0.028671,-0.221207,0.974793,0.220934,0,0.389214,Ground,2.640945,2.661865
478.8974,0.035342,-0.002178,-0.026394,-0.083466,-0.259781,0.962036,0.148228,0,0.310206,Ground,2.613052,2.856873
478.9084,0.035342,-0.002178,-0.026394,-0.083466,-0.259781,0.962036,0.138339,0,0.309249,Ground,2.613052,2.856873
478.9196,0.003735,-0.003171,-0.024057,-0.140671,-0.308838,0.940643,0.071905,0,0.204845,Ground,2.614456,2.748352
478.9306,0.035784,-0.002681,-0.02602,-0.127838,-0.316071,0.940064,0.08655,0,0.197354,Ground,2.546967,2.642715
478.9418,0.035784,-0.002681,-0.02602,-0.127838,-0.316071,0.940064,0.079325,0,0.193116,Ground,2.546967,2.642715
478.953,0.004178,-0.003518,-0.024436,-0.188019,-0.342545,0.920487,0.003698,0,0.109046,Ground,2.754044,2.516617
478.964,0.028989,-0.003383,-0.024964,-0.17128,-0.352264,0.92009,0.03026,0,0.09996,Ground,2.609528,2.609894
478.9751,0.035892,-0.003069,-0.025589,-0.17218,-0.351563,0.920181,0.024577,0,0.094462,Ground,2.719742,2.71756
478.9863,0.035892,-0.003069,-0.025589,-0.17218,-0.351563,0.920181,0.020248,0,0.0893,Ground,2.719742,2.71756
478.9976,0.035733,-0.003159,-0.024918,-0.179947,-0.347977,0.920059,0.002379,0,0.082856,Ground,2.867661,2.726624
479.0085,0.035749,-0.003073,-0.02466,-0.16803,-0.365585,0.915466,0.028326,0,0.062435,Ground,2.639282,2.641434
479.0195,0.035749,-0.003073,-0.02466,-0.16803,-0.365585,0.915466,0.024509,0,0.056111,Ground,2.639282,2.641434
479.0307,0.035285,-0.003127,-0.024182,-0.167221,-0.320496,0.932358,-0.017324,0,0.111844,Ground,2.643814,2.782013
479.0417,0.033966,-0.002812,-0.025202,-0.13916,-0.316773,0.938217,0.01179,0,0.133718,Ground,2.786057,2.62439
479.0529,0,0,0,0,0,1,-99999,-99999,-99999,,2.73909,-1
479.064,0,0,0,0,0,1,-99999,-99999,-99999,,2.73909,-1
479.0751,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.0862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.0974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.1084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.1194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.1306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.1417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.1528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.1639,0,0,0,0,0,1,-99999,-99999,-99999,,2.405167,-1
479.1753,0,0,0,0,0,1,-99999,-99999,-99999,,2.405167,-1
479.1865,0,0,0,0,0,1,-99999,-99999,-99999,,2.314392,-1
479.1972,0,0,0,0,0,1,-99999,-99999,-99999,,2.398193,-1
479.2085,0,0,0,0,0,1,-99999,-99999,-99999,,2.398193,-1
479.2195,0.035224,-0.002374,-0.02512,-0.094177,-0.33075,0.938995,0.010895,0,0.095963,Ground,2.482758,-1
479.2306,0.035171,-0.002743,-0.023913,-0.101669,-0.351044,0.930817,0.02356,0,0.062789,Ground,2.426285,2.532669
479.2416,0.035151,-0.002714,-0.024036,-0.102249,-0.326828,0.939529,-0.010455,0,0.085395,Ground,2.541138,2.566742
479.2528,0.035151,-0.002714,-0.024036,-0.102249,-0.326828,0.939529,-0.014241,0,0.083451,Ground,2.541138,2.566742
479.2639,0.035143,-0.002582,-0.024302,-0.099869,-0.324829,0.940476,-0.019057,0,0.08614,Ground,2.518799,2.528412
479.275,0.032984,-0.002674,-0.024116,-0.095978,-0.324966,0.940826,-0.019898,0,0.088816,Ground,2.533157,2.548386
479.2866,0.032984,-0.002674,-0.024116,-0.095978,-0.324966,0.940826,-0.024528,0,0.085825,Ground,2.533157,2.548386
479.2971,0.027452,-0.002756,-0.024104,-0.090958,-0.322662,0.942123,-0.026888,0,0.090958,Ground,2.616501,2.569153
479.3083,0.027037,-0.002762,-0.024141,-0.09111,-0.322617,0.942123,-0.031315,0,0.087485,Ground,2.570084,2.462601
479.3195,0.028215,-0.002675,-0.024313,-0.086441,-0.32782,0.940765,-0.024985,0,0.085329,Ground,2.588684,2.529984
479.3304,0.028215,-0.002675,-0.024313,-0.086441,-0.32782,0.940765,-0.029745,0,0.083575,Ground,2.588684,2.529984
479.3417,0.028487,-0.002681,-0.024178,-0.078918,-0.329636,0.940796,-0.025715,0,0.08988,Ground,2.547897,2.553802
479.3527,0.028038,-0.002605,-0.024393,-0.072845,-0.334869,0.939438,-0.018531,0,0.091753,Ground,2.547394,2.578033
479.3638,0.028038,-0.002605,-0.024393,-0.072845,-0.334869,0.939438,-0.023162,0,0.090586,Ground,2.547394,2.578033
479.3751,0.013451,-0.002996,-0.023864,-0.07457,-0.329315,0.941254,-0.037065,0,0.092373,Ground,2.655548,2.591507
479.3861,-0.001476,-0.003403,-0.023358,-0.090317,-0.329926,0.939667,-0.053883,0,0.071148,Ground,2.633453,2.615372
479.3971,0.00085,-0.003362,-0.023376,-0.082077,-0.332336,0.939575,-0.049225,0,0.078815,Ground,2.584396,2.615814
479.4084,0.00085,-0.003362,-0.023376,-0.082077,-0.332336,0.939575,-0.053966,0,0.078254,Ground,2.584396,2.615814
479.4193,0.013151,-0.002973,-0.024005,-0.065948,-0.340836,0.93779,-0.033998,0,0.090295,Ground,2.659302,2.708527
479.4305,0.015607,-0.002857,-0.024201,-0.066925,-0.34404,0.936554,-0.034867,0,0.085691,Ground,2.592041,2.691208
479.4416,0.015607,-0.002857,-0.024201,-0.066925,-0.34404,0.936554,-0.040387,0,0.085244,Ground,2.592041,2.691208
479.4527,0.017324,-0.002821,-0.024189,-0.064789,-0.34581,0.93605,-0.042641,0,0.086062,Ground,2.7117,2.77681
479.4638,0.012913,-0.003004,-0.023904,-0.064575,-0.350266,0.934403,-0.042667,0,0.082142,Ground,2.705322,2.768036
479.4749,0.014293,-0.003021,-0.023689,-0.05365,-0.359146,0.931732,-0.028855,0,0.088071,Ground,2.741379,2.813339
479.486,0.014293,-0.003021,-0.023689,-0.05365,-0.359146,0.931732,-0.035578,0,0.087727,Ground,2.741379,2.813339
479.4971,0.016352,-0.002718,-0.024721,-0.043335,-0.357803,0.932785,-0.036172,0,0.101573,Ground,2.645386,2.765701
479.5082,0.011565,-0.003032,-0.023955,-0.051682,-0.369171,0.927918,-0.031068,0,0.081239,Ground,2.621216,2.782471
479.5193,0.011565,-0.003032,-0.023955,-0.051682,-0.369171,0.927918,-0.035009,0,0.079923,Ground,2.621216,2.782471
479.5304,0.00317,-0.003271,-0.023686,-0.063843,-0.357697,0.931641,-0.061253,0,0.070367,Ground,2.686096,2.717239
479.5416,0.028329,-0.002597,-0.024698,-0.05806,-0.343735,0.937256,-0.077492,0,0.084986,Ground,2.583588,2.61853
479.5526,0.028329,-0.002597,-0.024698,-0.05806,-0.343735,0.937256,-0.077454,0,0.080835,Ground,2.583588,2.61853
479.5637,0.034002,-0.002561,-0.024746,-0.045654,-0.33696,0.940399,-0.077822,0,0.097342,Ground,2.648651,2.626572
479.5748,0.034481,-0.002536,-0.025281,-0.055862,-0.334244,0.940811,-0.086817,0,0.080476,Ground,2.482117,2.729294
479.5859,0.03278,-0.002658,-0.025207,-0.041138,-0.334869,0.941361,-0.076478,0,0.095482,Ground,2.382553,2.794678
479.597,0.03278,-0.002658,-0.025207,-0.041138,-0.334869,0.941361,-0.078028,0,0.092147,Ground,2.382553,2.794678
479.6081,0.006356,-0.003411,-0.024082,-0.061356,-0.335403,0.940064,-0.093483,0,0.0623,Ground,2.477386,2.616669
479.6193,0.025822,-0.002771,-0.024894,-0.04129,-0.339111,0.939835,-0.081389,0,0.084562,Ground,2.450928,2.630707
479.6304,0.025822,-0.002771,-0.024894,-0.04129,-0.339111,0.939835,-0.08948,0,0.084015,Ground,2.450928,2.630707
479.6415,0.027849,-0.002671,-0.024694,-0.034836,-0.340576,0.93956,-0.092183,0,0.090234,Ground,2.494629,2.614441
479.6526,0.016408,-0.002882,-0.024372,-0.046707,-0.330933,0.94249,-0.121871,0,0.078924,Ground,2.475418,2.500519
479.6638,0.034529,-0.002159,-0.02586,-0.018814,-0.361832,0.932053,-0.070835,0,0.096009,Ground,2.401611,-1
479.6749,0.034529,-0.002159,-0.02586,-0.018814,-0.361832,0.932053,-0.079674,0,0.094897,Ground,2.401611,-1
479.686,0,0,0,0,0,1,-99999,-99999,-99999,,2.320374,-1
479.6969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.7083,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.7192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.7303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.7415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.7526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.7636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.7749,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.7858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.7969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.8082,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.8192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.8304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.8416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.8524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.8636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.8748,0.034016,-0.002702,-0.025607,0.039276,-0.399628,0.915833,-0.047587,0,0.104046,Ground,2.342468,-1
479.8858,0.034228,-0.008054,-0.024947,0.070938,0.735245,0.674057,-4.629264,0,1.545089,Ground,3.294785,2.563919
479.8969,0.034042,-0.002711,-0.025199,0.031967,-0.379456,0.924652,-0.091808,0,0.104041,Ground,2.527145,-1
479.908,0.034042,-0.002711,-0.025199,0.031967,-0.379456,0.924652,-0.09696,0,0.104874,Ground,2.527145,-1
479.9191,0.034051,-0.002675,-0.025293,0.03656,-0.376892,0.925522,-0.102912,0,0.112595,Ground,2.472473,2.462158
479.9303,0.034054,-0.002714,-0.025351,0.031128,-0.38295,0.923233,-0.098043,0,0.103126,Ground,2.554398,2.61409
479.9416,0.034047,-0.002676,-0.025795,0.03241,-0.379318,0.924683,-0.104643,0,0.106062,Ground,2.553818,-1
479.9525,0.034047,-0.002676,-0.025795,0.03241,-0.379318,0.924683,-0.105512,0,0.105568,Ground,2.553818,-1
479.9635,0.023554,-0.003008,-0.025424,0.023285,-0.382538,0.92363,-0.104693,0,0.091062,Ground,2.515549,2.569534
479.9746,0.032503,-0.002801,-0.025495,0.030624,-0.389755,0.920395,-0.093457,0,0.098625,Ground,2.546356,2.633743
479.9858,0.032503,-0.002801,-0.025495,0.030624,-0.389755,0.920395,-0.096498,0,0.098141,Ground,2.546356,2.633743
479.9969,0.033289,-0.00278,-0.0255,0.03064,-0.39064,0.920029,-0.098044,0,0.096693,Ground,2.558609,2.761322
480.008,0.03295,-0.00279,-0.025479,0.029266,-0.39006,0.920319,-0.102687,0,0.094347,Ground,2.553329,2.696198
480.0191,0.023689,-0.003072,-0.025098,0.021667,-0.391434,0.919937,-0.105112,0,0.082499,Ground,2.553513,2.771469
480.0303,0.023689,-0.003072,-0.025098,0.021667,-0.391434,0.919937,-0.107051,0,0.081803,Ground,2.553513,2.771469
480.0414,0.010864,-0.003497,-0.02458,0.011017,-0.389374,0.921005,-0.115549,0,0.066384,Ground,2.559616,2.795883
480.0526,0.011943,-0.00348,-0.024595,0.01413,-0.39183,0.919922,-0.11444,0,0.070011,Ground,2.557755,2.769485
480.0636,0.014825,-0.003391,-0.024696,0.017853,-0.393997,0.91893,-0.114579,0,0.074704,Ground,2.560608,2.716721
480.0746,0.014825,-0.003391,-0.024696,0.017853,-0.393997,0.91893,-0.119033,0,0.074943,Ground,2.560608,2.716721
480.0859,0.011427,-0.003544,-0.02447,0.01741,-0.390564,0.920395,-0.129367,0,0.075405,Ground,2.570786,2.788681
480.0968,0.00818,-0.003681,-0.0242,0.015625,-0.404846,0.914246,-0.112225,0,0.071714,Ground,2.728973,2.712097
480.1081,0.00818,-0.003681,-0.0242,0.015625,-0.404846,0.914246,-0.117077,0,0.073534,Ground,2.728973,2.712097
480.1191,-0.000839,-0.003951,-0.023997,0.007309,-0.401016,0.916031,-0.129761,0,0.065058,Ground,2.750259,2.631073
480.1302,-0.002128,-0.004043,-0.0239,0.005814,-0.407867,0.91301,-0.124164,0,0.064759,Ground,2.63649,2.677841
480.1414,-0.012978,-0.004459,-0.023464,-0.002472,-0.409271,0.912399,-0.127752,0,0.056383,Ground,2.624039,2.857178
480.1524,-0.012978,-0.004459,-0.023464,-0.002472,-0.409271,0.912399,-0.131704,0,0.060093,Ground,2.624039,2.857178
480.1637,-0.017993,-0.004632,-0.02329,-0.009018,-0.410416,0.91185,-0.132786,0,0.054052,Ground,2.741867,2.89183
480.1746,-0.02031,-0.004693,-0.023285,-0.016296,-0.416397,0.909027,-0.123781,0,0.04661,Ground,2.719879,2.806824
480.1857,-0.02031,-0.004693,-0.023285,-0.016296,-0.416397,0.909027,-0.121213,0,0.04983,Ground,2.719879,2.806824
480.1968,0.005692,-0.003807,-0.024436,0.008438,-0.425995,0.904678,-0.102716,0,0.08835,Ground,2.665771,2.8638
480.2079,0.031933,-0.002855,-0.025765,0.031021,-0.439209,0.897842,-0.081314,0,0.123067,Ground,2.640793,2.863297
480.219,0.031933,-0.002855,-0.025765,0.031021,-0.439209,0.897842,-0.084354,0,0.124959,Ground,2.640793,2.863297
480.2303,0.033677,-0.002798,-0.025789,0.036835,-0.429489,0.902313,-0.104491,0,0.1353,Ground,2.609634,2.76561
480.2413,0.033858,-0.002621,-0.025978,0.02626,-0.417252,0.908402,-0.132885,0,0.120637,Ground,2.537811,2.694824
480.2524,0.029636,-0.002882,-0.025049,0.013214,-0.42952,0.902954,-0.122856,0,0.100835,Ground,2.512741,2.69603
480.2635,0.029636,-0.002882,-0.025049,0.013214,-0.42952,0.902954,-0.133486,0,0.099487,Ground,2.512741,2.69603
480.2745,-0.018438,-0.004839,-0.023233,-0.030457,-0.433487,0.900635,-0.138164,0,0.03474,Ground,2.624878,2.706161
480.2857,-0.028057,-0.005251,-0.023009,-0.041122,-0.431671,0.901077,-0.148589,0,0.01878,Ground,2.492889,2.788483
480.2968,-0.028057,-0.005251,-0.023009,-0.041122,-0.431671,0.901077,-0.153048,0,0.019186,Ground,2.492889,2.788483
480.3079,-0.017957,-0.004916,-0.0234,-0.024521,-0.432068,0.901489,-0.154409,0,0.044728,Ground,2.487228,2.753891
480.3191,-0.015778,-0.005025,-0.023529,-0.023422,-0.451187,0.892105,-0.122934,0,0.048456,Ground,2.576996,2.726135
480.33,-0.029461,-0.005679,-0.022956,-0.03717,-0.454529,0.889954,-0.117293,0,0.032724,Ground,2.338608,2.705872
480.3412,-0.029461,-0.005679,-0.022956,-0.03717,-0.454529,0.889954,-0.116189,0,0.038773,Ground,2.338608,2.705872
480.3523,0.034426,-0.003311,-0.025672,0.01828,-0.468491,0.88327,-0.090494,0,0.124275,Ground,2.521927,-1
480.3634,0.034454,-0.003322,-0.025722,0.015823,-0.46904,0.883026,-0.089727,0,0.126605,Ground,2.530258,-1
480.3746,0.034454,-0.003322,-0.025722,0.015823,-0.46904,0.883026,-0.09053,0,0.131598,Ground,2.530258,-1
480.3856,-0.02972,-0.005516,-0.023751,-0.026581,-0.450851,0.892181,-0.123082,0,0.07486,Ground,2.477783,2.645676
480.3967,0.034651,-0.003132,-0.025911,0.017242,-0.473068,0.880844,-0.088524,0,0.142095,Ground,2.422424,-1
480.4079,0.0347,-0.003153,-0.025551,0.006531,-0.45929,0.888245,-0.116604,0,0.13059,Ground,2.429749,-1
480.4189,0.0347,-0.003153,-0.025551,0.006531,-0.45929,0.888245,-0.125305,0,0.133787,Ground,2.429749,-1
480.43,0.002526,-0.004095,-0.024466,-0.018051,-0.466171,0.884491,-0.124609,0,0.101238,Ground,2.416641,2.425705
480.4411,0.034502,-0.002203,-0.025696,0.018295,-0.407959,0.912811,-0.233381,0,0.156933,Ground,2.128265,-1
480.4523,0.034502,-0.002203,-0.025696,0.018295,-0.407959,0.912811,-0.249604,0,0.159689,Ground,2.128265,-1
480.4635,0,0,0,0,0,1,-99999,-99999,-99999,,2.198486,-1
480.4745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.4857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.4967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.5078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.5189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.53,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.5411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.5523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.5634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
480.5744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.330826
480.5855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.11554
480.5966,0,0,0,0,0,1,-99999,-99999,-99999,,2.596008,4.014328
480.6078,0,0,0,0,0,1,-99999,-99999,-99999,,2.596008,4.014328
480.6189,0,0,0,0,0,1,-99999,-99999,-99999,,2.543854,2.673157
480.63,-0.030456,-0.000391,-0.021819,0.083206,0.316147,0.945038,-2.901405,0,0.326034,Ground,2.505325,2.787048
480.6412,-0.030456,-0.000391,-0.021819,0.083206,0.316147,0.945038,-3.012025,0,0.327956,Ground,2.505325,2.787048
480.6523,-0.030653,-0.000663,-0.021291,0.105438,0.31543,0.943054,-3.131976,0,0.406915,Ground,2.581055,2.723831
480.6634,-0.030791,-0.000748,-0.021315,0.111084,0.282532,0.952789,-3.0099,0,0.416828,Ground,2.581116,2.76947
480.6744,-0.030791,-0.000748,-0.021315,0.111084,0.282532,0.952789,-3.12953,0,0.428062,Ground,2.581116,2.76947
480.6855,0.032182,0.001626,-0.02482,0.125931,0.241287,0.962235,-2.955297,0,0.466471,Ground,2.638031,2.777863
480.6967,0.032144,0.001507,-0.024789,0.13002,0.230133,0.964432,-2.995857,0,0.4887,Ground,2.646072,2.728836
480.7078,0.031337,0.001376,-0.024712,0.143509,0.194687,0.970306,-2.871946,0,0.526073,Ground,2.764404,2.70639
480.7189,0.031337,0.001376,-0.024712,0.143509,0.194687,0.970306,-2.984561,0,0.543313,Ground,2.764404,2.70639
480.7301,0.019663,0.000883,-0.024027,0.13118,0.157608,0.978745,-2.851355,0,0.495403,Ground,2.56517,2.6931
