time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
90.23284,-0.019135,-0.002898,-0.022852,-0.087112,-0.335175,0.93811,0.258287,0,-0.047358,Ground,2.397232,2.634369
90.24428,-0.011361,-0.002667,-0.023347,-0.080109,-0.342453,0.936096,0.262107,0,-0.060006,Ground,2.305054,2.642181
90.25505,-0.008546,-0.002555,-0.023616,-0.078629,-0.344635,0.935425,0.269756,0,-0.062044,Ground,2.332108,2.589142
90.26635,0.007774,-0.001969,-0.024646,-0.06543,-0.347488,0.935394,0.285211,0,-0.079918,Ground,2.334824,2.584518
90.2773,0.007774,-0.001969,-0.024646,-0.06543,-0.347488,0.935394,0.296169,0,-0.078401,Ground,2.334824,2.584518
90.28853,0.001127,-0.002204,-0.024231,-0.074112,-0.351852,0.933106,0.296061,0,-0.067817,Ground,2.372864,2.584595
90.29948,-0.006513,-0.002459,-0.023521,-0.086319,-0.377029,0.92215,0.263885,0,-0.064979,Ground,2.434845,2.584229
90.3107,-0.006513,-0.002459,-0.023521,-0.086319,-0.377029,0.92215,0.275108,0,-0.062226,Ground,2.434845,2.584229
90.32171,0.004902,-0.00159,-0.024271,-0.054855,-0.325348,0.943985,0.379624,0,-0.069349,Ground,2.263931,2.522247
90.33385,-0.027219,-0.002121,-0.022544,-0.048508,-0.228806,0.97226,0.534756,0,-0.016299,Ground,2.391418,2.449951
90.3439,0.001837,-0.000438,-0.025108,-0.018936,-0.136627,0.990433,0.703242,0,0.0017,Ground,2.263809,2.525986
90.35509,0.001837,-0.000438,-0.025108,-0.018936,-0.136627,0.990433,0.71535,0,0.002347,Ground,2.263809,2.525986
90.36623,0.001678,-0.000073,-0.024382,0.033768,-0.046112,0.998352,0.90983,0,-0.017853,Ground,2.435516,2.438873
90.37733,0.001477,0.000213,-0.023925,0.065216,0.048508,0.996689,1.119616,0,-0.005824,Ground,2.361328,2.447571
90.38845,0.001477,0.000213,-0.023925,0.065216,0.048508,0.996689,1.134942,0,-0.007232,Ground,2.361328,2.447571
90.3996,0.001427,0.000225,-0.02337,0.088501,0.096695,0.991364,1.267425,0,-0.015544,Ground,2.418365,2.515137
90.41072,0.001379,0.000272,-0.022921,0.111252,0.156433,0.9814,1.440056,0,-0.016867,Ground,2.412308,2.508423
90.42168,0.001362,0.000315,-0.023487,0.094498,0.131928,0.98674,1.381699,0,-0.006093,Ground,2.436783,2.498581
90.43392,0.001362,0.000315,-0.023487,0.094498,0.131928,0.98674,1.394912,0,-0.007498,Ground,2.436783,2.498581
90.44387,0.004133,0.000289,-0.023562,0.08667,0.115936,0.989456,1.363982,0,-0.005832,Ground,2.390213,2.482452
90.45496,-0.028394,-0.000718,-0.021915,0.061996,0.103638,0.992676,1.328018,0,0.028345,Ground,2.445572,2.458801
90.46609,-0.028394,-0.000718,-0.021915,0.061996,0.103638,0.992676,1.338112,0,0.028129,Ground,2.445572,2.458801
90.47725,-0.030369,-0.000782,-0.021813,0.057022,0.09433,0.993897,1.322239,0,0.029853,Ground,2.483383,2.474365
90.48837,-0.029732,-0.000835,-0.021644,0.053436,0.07962,0.995377,1.293535,0,0.025426,Ground,2.448059,2.37616
90.4994,-0.026715,-0.000926,-0.021296,0.053513,0.090607,0.994446,1.323694,0,0.032415,Ground,2.454712,2.502396
90.5107,-0.026715,-0.000926,-0.021296,0.053513,0.090607,0.994446,1.328258,0,0.032049,Ground,2.454712,2.502396
90.52279,-0.019758,-0.000757,-0.022344,0.037094,0.03418,0.998718,1.192039,0,0.022421,Ground,2.389526,2.461884
90.53283,-0.001246,-0.000744,-0.023801,-0.00473,-0.109314,0.993988,0.891529,0,0.001747,Ground,2.382431,2.611649
90.54388,0.002581,-0.001302,-0.024116,-0.063995,-0.241257,0.968338,0.63467,0,0.015203,Ground,2.331909,2.665939
90.55504,0.002581,-0.001302,-0.024116,-0.063995,-0.241257,0.968338,0.630658,0,0.015764,Ground,2.331909,2.665939
90.56605,0.00288,-0.002028,-0.023746,-0.118408,-0.344666,0.931213,0.432613,0,0.036314,Ground,2.392593,2.692551
90.57718,0.003127,-0.002447,-0.024162,-0.136261,-0.420822,0.896835,0.296702,0,0.018916,Ground,2.445633,2.584763
90.58831,0.003127,-0.002447,-0.024162,-0.136261,-0.420822,0.896835,0.289531,0,0.018641,Ground,2.445633,2.584763
90.59946,0.003298,-0.002747,-0.024423,-0.157913,-0.485825,0.859665,0.165144,0,0.012067,Ground,2.414917,2.543076
90.61059,0.003273,-0.002982,-0.024115,-0.170502,-0.519013,0.83757,0.094262,0,0.009711,Ground,2.69577,2.797073
90.62165,0.003274,-0.00294,-0.024178,-0.167007,-0.525314,0.834351,0.07775,0,0.00041,Ground,2.580795,2.811066
90.63283,0.003274,-0.00294,-0.024178,-0.167007,-0.525314,0.834351,0.069607,0,-0.000716,Ground,2.580795,2.811066
90.64388,-0.022231,-0.003447,-0.023223,-0.178452,-0.509522,0.841736,0.079851,0,0.022986,Ground,2.5728,2.86615
90.65497,0.005143,-0.002726,-0.024315,-0.159851,-0.499725,0.851288,0.099613,0,0.002013,Ground,2.504349,2.682037
90.66605,0.005143,-0.002726,-0.024315,-0.159851,-0.499725,0.851288,0.091255,0,0.001388,Ground,2.504349,2.682037
90.67725,0.013638,-0.002389,-0.024823,-0.148239,-0.486801,0.860825,0.110892,0,-0.007786,Ground,2.600647,2.679672
90.68835,-0.001465,-0.002827,-0.023837,-0.161423,-0.481751,0.861298,0.102849,0,0.012152,Ground,2.585556,2.692352
90.69938,-0.000119,-0.002654,-0.024229,-0.155548,-0.472138,0.867676,0.114185,0,0.008128,Ground,2.559128,2.791992
90.71062,-0.000119,-0.002654,-0.024229,-0.155548,-0.472138,0.867676,0.10663,0,0.007113,Ground,2.559128,2.791992
90.72162,0.007774,-0.002337,-0.024627,-0.146393,-0.457977,0.876816,0.127558,0,0.001438,Ground,2.451187,2.874466
90.73275,-0.002149,-0.002616,-0.024026,-0.155975,-0.450165,0.879211,0.127233,0,0.018545,Ground,2.5383,2.828156
90.74383,-0.002149,-0.002616,-0.024026,-0.155975,-0.450165,0.879211,0.121104,0,0.01862,Ground,2.5383,2.828156
90.75496,-0.003314,-0.002596,-0.023953,-0.149857,-0.456329,0.877091,0.109952,0,0.00727,Ground,2.3862,2.760513
90.76598,-0.014166,-0.002867,-0.023263,-0.15715,-0.452744,0.87767,0.105504,0,0.019504,Ground,2.505066,2.636536
90.77709,-0.011359,-0.002759,-0.02333,-0.149262,-0.445221,0.882889,0.11736,0,0.013944,Ground,2.551926,2.655518
90.78822,-0.011359,-0.002759,-0.02333,-0.149262,-0.445221,0.882889,0.112402,0,0.014903,Ground,2.551926,2.655518
