time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1138.574,0.006938,-0.001265,-0.024786,-0.051865,-0.394089,0.917603,-0.352433,0,-0.231689,Ground,2.225815,2.326477
1138.585,0.006938,-0.001265,-0.024786,-0.051865,-0.394089,0.917603,-0.353509,0,-0.224629,Ground,2.225815,2.326477
1138.596,-0.010817,-0.00236,-0.023731,-0.063995,-0.405075,0.912033,-0.336696,0,-0.201477,Ground,2.136047,2.363907
1138.607,-0.028746,-0.003428,-0.022893,-0.087952,-0.451492,0.887924,-0.299371,0,-0.121094,Ground,2.186249,2.452072
1138.618,-0.027344,-0.003395,-0.023006,-0.081085,-0.450287,0.889175,-0.31142,0,-0.116337,Ground,2.152786,2.393951
1138.63,-0.027344,-0.003395,-0.023006,-0.081085,-0.450287,0.889175,-0.312612,0,-0.110135,Ground,2.152786,2.393951
1138.641,-0.02084,-0.00306,-0.023306,-0.085892,-0.453598,0.887039,-0.305701,0,-0.099748,Ground,2.243759,2.375427
1138.652,-0.013641,-0.002722,-0.023626,-0.082474,-0.453934,0.887207,-0.310522,0,-0.0947,Ground,2.297394,2.345444
1138.663,-0.013641,-0.002722,-0.023626,-0.082474,-0.453934,0.887207,-0.309862,0,-0.09135,Ground,2.297394,2.345444
1138.674,0.002554,-0.001921,-0.024374,-0.066101,-0.456085,0.887466,-0.332527,0,-0.085165,Ground,2.238937,2.347565
1138.685,-0.023809,-0.0032,-0.022909,-0.086334,-0.454697,0.886444,-0.302324,0,-0.083487,Ground,2.281219,2.350479
1138.696,-0.023931,-0.003043,-0.02311,-0.084885,-0.433273,0.897247,-0.304206,0,-0.112703,Ground,2.27356,2.397034
1138.707,-0.023931,-0.003043,-0.02311,-0.084885,-0.433273,0.897247,-0.303088,0,-0.106639,Ground,2.27356,2.397034
1138.718,-0.020704,-0.002829,-0.023413,-0.085373,-0.433441,0.89711,-0.30085,0,-0.098795,Ground,2.293747,2.399765
1138.729,-0.011976,-0.002436,-0.023805,-0.078369,-0.430588,0.899124,-0.309408,0,-0.095553,Ground,2.303513,2.390274
1138.74,-0.011976,-0.002436,-0.023805,-0.078369,-0.430588,0.899124,-0.306617,0,-0.086455,Ground,2.303513,2.390274
1138.752,-0.009023,-0.002342,-0.023844,-0.079803,-0.427216,0.900604,-0.301616,0,-0.083019,Ground,2.28566,2.408386
1138.763,-0.011084,-0.00248,-0.02364,-0.076035,-0.424988,0.901993,-0.304155,0,-0.078457,Ground,2.284592,2.46048
1138.774,-0.018363,-0.002767,-0.023336,-0.073166,-0.410034,0.909119,-0.305983,0,-0.095727,Ground,2.162888,2.374969
1138.785,-0.018363,-0.002767,-0.023336,-0.073166,-0.410034,0.909119,-0.303198,0,-0.090091,Ground,2.162888,2.374969
1138.796,-0.017358,-0.002634,-0.023563,-0.084,-0.411072,0.907715,-0.284918,0,-0.084109,Ground,2.293671,2.427872
1138.807,0.004255,-0.001493,-0.025086,-0.141724,-0.430313,0.891464,-0.197277,0,-0.048485,Ground,2.430649,2.488144
1138.818,0.004255,-0.001493,-0.025086,-0.141724,-0.430313,0.891464,-0.195048,0,-0.045521,Ground,2.430649,2.488144
1138.829,0.026282,-0.000695,-0.025324,-0.182037,-0.452698,0.872864,-0.130688,0,-0.003968,Ground,2.188019,2.389633
1138.84,0.034347,-0.000565,-0.025035,-0.173065,-0.450073,0.876053,-0.142062,0,-0.005868,Ground,2.21463,2.581528
1138.852,0.034755,-0.000494,-0.025233,-0.174683,-0.439453,0.881104,-0.137793,0,-0.020939,Ground,2.337814,2.498779
1138.863,0.034755,-0.000494,-0.025233,-0.174683,-0.439453,0.881104,-0.135781,0,-0.019036,Ground,2.337814,2.498779
1138.874,0.034332,-0.000446,-0.025393,-0.173233,-0.442749,0.87973,-0.13642,0,-0.013232,Ground,2.248322,2.439713
1138.885,0.033813,-0.000444,-0.025397,-0.164581,-0.458527,0.873291,-0.147895,0,0.013308,Ground,2.15007,2.417557
1138.896,0.033813,-0.000444,-0.025397,-0.164581,-0.458527,0.873291,-0.148568,0,0.013901,Ground,2.15007,2.417557
1138.907,0.014604,-0.001257,-0.024657,-0.179245,-0.446121,0.876831,-0.13009,0,-0.005101,Ground,2.150772,2.53389
