time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
330.9352,0.02388,-0.000602,-0.025625,0.075699,-0.241547,0.967423,0.320349,0,0.387236,Ground,2.376221,2.609985
330.9465,0.018281,-0.000818,-0.025298,0.079605,-0.24115,0.967209,0.329241,0,0.387622,Ground,2.357513,2.646423
330.9574,0.024401,-0.000662,-0.025609,0.086395,-0.243698,0.965988,0.338655,0,0.381341,Ground,2.35791,2.671127
330.9685,0.024401,-0.000662,-0.025609,0.086395,-0.243698,0.965988,0.343079,0,0.384197,Ground,2.35791,2.671127
330.9797,0.030023,-0.000525,-0.025917,0.096481,-0.271118,0.957687,0.332541,0,0.344791,Ground,2.36676,2.688568
330.9907,0.007312,-0.001255,-0.024602,0.068375,-0.270111,0.960388,0.304461,0,0.375058,Ground,2.465286,2.607712
331.0019,0.007312,-0.001255,-0.024602,0.068375,-0.270111,0.960388,0.307925,0,0.377052,Ground,2.465286,2.607712
331.013,-0.026927,-0.002272,-0.022634,0.036667,-0.269898,0.962174,0.274254,0,0.409362,Ground,2.417038,2.63681
331.024,-0.025966,-0.002261,-0.02283,0.043564,-0.269302,0.962067,0.286175,0,0.406321,Ground,2.36618,2.699036
331.0352,-0.019808,-0.002087,-0.02317,0.051559,-0.27449,0.96019,0.294004,0,0.395767,Ground,2.416199,2.65686
331.0463,-0.019808,-0.002087,-0.02317,0.051559,-0.27449,0.96019,0.298248,0,0.399415,Ground,2.416199,2.65686
331.0574,-0.010241,-0.001802,-0.0237,0.057693,-0.279572,0.958374,0.304679,0,0.391701,Ground,2.357254,2.632416
331.0685,0.003096,-0.001382,-0.024469,0.06723,-0.285477,0.956009,0.314606,0,0.380244,Ground,2.356323,2.632553
331.0796,0.003096,-0.001382,-0.024469,0.06723,-0.285477,0.956009,0.318856,0,0.385588,Ground,2.356323,2.632553
331.0909,0.002321,-0.001406,-0.024409,0.066452,-0.285324,0.956116,0.32204,0,0.390912,Ground,2.356491,2.645844
331.1019,0.003503,-0.001376,-0.024446,0.066055,-0.287521,0.95549,0.323243,0,0.393043,Ground,2.356247,2.63446
