time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1051.11,0.006074,-0.001677,-0.02493,0.083633,-0.505295,0.858872,-0.115586,0,0.110161,Ground,2.560699,2.532486
1051.121,0.002769,-0.00184,-0.024658,0.084106,-0.513443,0.853973,-0.107835,0,0.10045,Ground,2.528076,2.592316
1051.132,0.000853,-0.001978,-0.024367,0.078934,-0.514099,0.85408,-0.114898,0,0.094217,Ground,2.532593,2.565506
1051.143,0.000853,-0.001978,-0.024367,0.078934,-0.514099,0.85408,-0.115923,0,0.093965,Ground,2.532593,2.565506
1051.154,0.001336,-0.001933,-0.024482,0.08316,-0.509247,0.856583,-0.117054,0,0.104006,Ground,2.537216,2.556458
1051.165,0.009726,-0.001492,-0.025033,0.093567,-0.506882,0.856903,-0.106982,0,0.117096,Ground,2.557449,2.601257
1051.176,0.009726,-0.001492,-0.025033,0.093567,-0.506882,0.856903,-0.105425,0,0.116464,Ground,2.557449,2.601257
1051.187,0.006639,-0.001683,-0.024711,0.084885,-0.510162,0.855866,-0.109929,0,0.103598,Ground,2.549957,2.626328
1051.198,0.005056,-0.001758,-0.02464,0.083176,-0.512909,0.854385,-0.106541,0,0.098968,Ground,2.570786,2.625458
1051.209,0.000623,-0.001975,-0.024453,0.078995,-0.513794,0.854248,-0.108181,0,0.094775,Ground,2.569824,2.643875
1051.221,0.000623,-0.001975,-0.024453,0.078995,-0.513794,0.854248,-0.105136,0,0.096029,Ground,2.569824,2.643875
1051.232,0.009823,-0.001506,-0.02485,0.087448,-0.513748,0.85347,-0.091054,0,0.104878,Ground,2.566193,2.6427
1051.243,0.016732,-0.002064,-0.026155,0.147522,-0.289337,0.945786,-0.247387,0,0.446901,Ground,2.528809,3.066772
1051.254,0.016263,-0.001159,-0.025151,0.096466,-0.514679,0.851929,-0.067556,0,0.113533,Ground,2.561127,2.663788
1051.265,0.016263,-0.001159,-0.025151,0.096466,-0.514679,0.851929,-0.060119,0,0.113769,Ground,2.561127,2.663788
1051.276,0.015731,-0.001239,-0.025029,0.098129,-0.508942,0.855179,-0.056542,0,0.123589,Ground,2.480194,2.665024
1051.287,0.010079,-0.001477,-0.024883,0.085876,-0.507172,0.857544,-0.065646,0,0.116195,Ground,2.439255,2.560623
1051.298,0.010079,-0.001477,-0.024883,0.085876,-0.507172,0.857544,-0.057446,0,0.117445,Ground,2.439255,2.560623
1051.309,0.011677,-0.001377,-0.024942,0.0784,-0.50972,0.856751,-0.05626,0,0.109256,Ground,2.496841,2.559723
1051.321,0.017494,-0.001093,-0.02524,0.088562,-0.504059,0.8591,-0.042553,0,0.128467,Ground,2.515442,2.576508
1051.332,0.020011,-0.000947,-0.025389,0.079803,-0.499161,0.862808,-0.05199,0,0.12961,Ground,2.454071,2.557022
1051.343,0.020011,-0.000947,-0.025389,0.079803,-0.499161,0.862808,-0.045948,0,0.132036,Ground,2.454071,2.557022
1051.354,0.016039,-0.001254,-0.025088,0.101761,-0.514099,0.851654,0.003122,0,0.133464,Ground,2.451294,2.656738
1051.365,-0.02796,-0.003303,-0.022723,0.092606,-0.527466,0.844498,0.011532,0,0.109164,Ground,2.383118,2.617615
1051.376,-0.02796,-0.003303,-0.022723,0.092606,-0.527466,0.844498,0.017033,0,0.11096,Ground,2.383118,2.617615
1051.387,-0.030714,-0.003479,-0.022516,0.088882,-0.531235,0.842529,0.022495,0,0.104141,Ground,2.426254,2.676132
1051.398,-0.030515,-0.00351,-0.022495,0.089615,-0.526901,0.845184,0.023491,0,0.112425,Ground,2.400284,2.718597
1051.409,-0.02863,-0.003425,-0.022621,0.090652,-0.527115,0.84494,0.029995,0,0.114675,Ground,2.490997,2.722519
1051.421,-0.02863,-0.003425,-0.022621,0.090652,-0.527115,0.84494,0.033324,0,0.117124,Ground,2.490997,2.722519
1051.432,-0.012864,-0.002712,-0.023606,0.08844,-0.527573,0.844879,0.034071,0,0.116077,Ground,2.406036,2.709015
1051.443,-0.022196,-0.003133,-0.023021,0.083176,-0.527847,0.845245,0.031663,0,0.11245,Ground,2.379791,2.710159
1051.454,-0.025099,-0.003266,-0.022838,0.080399,-0.526245,0.846512,0.031096,0,0.112748,Ground,2.442184,2.700287
1051.465,-0.025099,-0.003266,-0.022838,0.080399,-0.526245,0.846512,0.03552,0,0.114853,Ground,2.442184,2.700287
1051.476,-0.023764,-0.003201,-0.02297,0.077103,-0.524124,0.848129,0.034172,0,0.117125,Ground,2.439194,2.696136
1051.487,-0.012761,-0.002708,-0.023645,0.076874,-0.523422,0.848587,0.038895,0,0.11984,Ground,2.36676,2.690079
1051.498,-0.012761,-0.002708,-0.023645,0.076874,-0.523422,0.848587,0.044305,0,0.121685,Ground,2.36676,2.690079
1051.509,0.003986,-0.001963,-0.024558,0.083145,-0.528046,0.845123,0.063951,0,0.12284,Ground,2.496567,2.694183
1051.52,0.007339,-0.001825,-0.024641,0.076111,-0.523483,0.848618,0.059818,0,0.120946,Ground,2.479996,2.690933
1051.531,0.003541,-0.00192,-0.024605,0.073746,-0.521286,0.850174,0.062631,0,0.120612,Ground,2.455109,2.682159
1051.542,0.003541,-0.00192,-0.024605,0.073746,-0.521286,0.850174,0.069064,0,0.120348,Ground,2.455109,2.682159
1051.554,0.000914,-0.002081,-0.024527,0.068558,-0.520248,0.851242,0.068861,0,0.114468,Ground,2.438416,2.670639
1051.565,0.031821,-0.000669,-0.02647,0.07515,-0.515244,0.853729,0.076458,0,0.122983,Ground,2.355408,2.638031
1051.576,0.031821,-0.000669,-0.02647,0.07515,-0.515244,0.853729,0.082884,0,0.11937,Ground,2.355408,2.638031
1051.587,0.033311,-0.000436,-0.026602,0.072418,-0.516449,0.853241,0.086408,0,0.112323,Ground,2.423431,2.57547
1051.598,0.033532,-0.000333,-0.026336,0.071365,-0.499771,0.863205,0.067259,0,0.130532,Ground,2.426682,-1
1051.609,0.027637,-0.000544,-0.025998,0.050827,-0.500732,0.86409,0.048362,0,0.110899,Ground,2.396042,2.67868
1051.62,0.027637,-0.000544,-0.025998,0.050827,-0.500732,0.86409,0.050362,0,0.114434,Ground,2.396042,2.67868
1051.631,0.033681,-0.000161,-0.026382,0.028961,-0.472458,0.880859,-0.004463,0,0.127668,Ground,2.413315,2.661774
1051.643,0.033814,-0.000186,-0.026334,0.026428,-0.471878,0.881256,-0.00547,0,0.131119,Ground,2.503525,2.747482
1051.654,0.033814,-0.000186,-0.026334,0.026428,-0.471878,0.881256,-0.003494,0,0.136693,Ground,2.503525,2.747482
1051.665,0.034058,-0.000188,-0.02651,-0.007462,-0.473099,0.880966,-0.034023,0,0.105639,Ground,2.335953,2.613113
1051.676,0.034258,-0.000129,-0.026957,-0.005325,-0.453781,0.891083,-0.05464,0,0.134528,Ground,2.455627,2.418503
1051.688,0.033125,-0.000271,-0.026655,-0.011383,-0.451782,0.892044,-0.062991,0,0.135318,Ground,2.370392,2.328781
1051.698,0.033125,-0.000271,-0.026655,-0.011383,-0.451782,0.892044,-0.062905,0,0.139437,Ground,2.370392,2.328781
1051.709,-0.018282,-0.002214,-0.023846,-0.037369,-0.464142,0.884964,-0.070527,0,0.100193,Ground,2.290848,2.38591
1051.72,-0.025058,-0.002557,-0.023617,-0.059631,-0.481232,0.874558,-0.06682,0,0.057562,Ground,2.266281,2.552475
1051.731,-0.025058,-0.002557,-0.023617,-0.059631,-0.481232,0.874558,-0.064299,0,0.057273,Ground,2.266281,2.552475
1051.742,-0.024391,-0.002573,-0.023817,-0.065506,-0.457886,0.886581,-0.098288,0,0.072314,Ground,2.465851,2.562622
1051.754,0.011946,-0.001291,-0.031235,-0.034485,-0.123703,0.991715,-0.485189,0,0.420308,Ground,2.35788,2.494568
1051.765,0.032029,0.00013,-0.028536,0.001312,-0.453445,0.891266,-0.046747,0,0.15027,Ground,2.231369,2.371246
1051.776,0.032029,0.00013,-0.028536,0.001312,-0.453445,0.891266,-0.047522,0,0.148206,Ground,2.231369,2.371246
1051.787,0.028391,0.000012,-0.028186,-0.005234,-0.454025,0.890961,-0.053444,0,0.138036,Ground,2.254425,2.537338
1051.798,-0.007085,-0.001878,-0.02506,-0.056015,-0.461227,0.885498,-0.087472,0,0.068977,Ground,2.296814,2.571167
1051.809,-0.007085,-0.001878,-0.02506,-0.056015,-0.461227,0.885498,-0.088432,0,0.067614,Ground,2.296814,2.571167
1051.82,-0.006296,-0.001985,-0.024514,-0.07756,-0.454849,0.887177,-0.114914,0,0.045475,Ground,2.165054,2.62027
1051.831,0.034038,-0.002206,-0.034943,-0.172257,0.456726,0.872757,-1.843106,0,0.851375,Ground,2.375412,-1
1051.843,0.034042,-0.001543,-0.036725,-0.197296,0.441132,0.875473,-1.836078,0,0.757202,Ground,2.414215,-1
1051.854,0.034042,-0.001543,-0.036725,-0.197296,0.441132,0.875473,-1.847929,0,0.736949,Ground,2.414215,-1
1051.865,0.034026,-0.001153,-0.037831,-0.206619,0.417694,0.884766,-1.788698,0,0.663518,Ground,2.429901,-1
1051.876,0.034875,-0.00042,-0.026451,-0.064362,-0.445099,0.893158,-0.122124,0,0.062732,Ground,2.432983,2.648026
1051.887,0.034875,-0.00042,-0.026451,-0.064362,-0.445099,0.893158,-0.124099,0,0.061032,Ground,2.432983,2.648026
1051.898,0.02947,-0.000558,-0.026326,-0.070801,-0.441773,0.894318,-0.135361,0,0.05427,Ground,2.377594,2.654572
1051.909,0.003419,-0.001525,-0.025104,-0.094833,-0.437012,0.894424,-0.160643,0,0.026232,Ground,2.300369,2.65303
1051.92,0.014625,-0.001125,-0.025329,-0.086273,-0.445953,0.890884,-0.144647,0,0.030215,Ground,2.376678,2.530914
1051.931,0.014625,-0.001125,-0.025329,-0.086273,-0.445953,0.890884,-0.146923,0,0.030647,Ground,2.376678,2.530914
1051.942,0.008802,-0.001334,-0.025128,-0.080582,-0.447922,0.890427,-0.143612,0,0.037326,Ground,2.327087,2.544662
1051.953,0.016187,-0.001035,-0.025439,-0.077515,-0.448944,0.890183,-0.144192,0,0.040942,Ground,2.327637,2.581909
1051.965,0.016187,-0.001035,-0.025439,-0.077515,-0.448944,0.890183,-0.148878,0,0.040986,Ground,2.327637,2.581909
1051.976,0.018509,-0.000915,-0.025565,-0.081802,-0.454926,0.886749,-0.147688,0,0.030621,Ground,2.308853,2.554596
1051.987,0.017869,-0.000873,-0.025717,-0.077209,-0.455399,0.886917,-0.149069,0,0.036532,Ground,2.388687,2.584854
1051.998,0.014312,0.000054,-0.029644,-0.056259,-0.427933,0.902054,-0.18153,0,0.083764,Ground,2.208664,2.586899
1052.009,0.014312,0.000054,-0.029644,-0.056259,-0.427933,0.902054,-0.185433,0,0.08344,Ground,2.208664,2.586899
1052.02,0.020342,-0.000864,-0.025584,-0.073883,-0.455994,0.886902,-0.156305,0,0.040758,Ground,2.346313,2.588226
1052.031,0.030541,-0.000661,-0.026592,-0.057266,-0.408661,0.910873,-0.219776,0,0.094342,Ground,2.289124,2.786758
1052.042,0.030541,-0.000661,-0.026592,-0.057266,-0.408661,0.910873,-0.222113,0,0.094351,Ground,2.289124,2.786758
1052.054,0.033426,-0.000438,-0.026067,-0.055237,-0.45166,0.890472,-0.15854,0,0.070056,Ground,2.373383,2.61322
1052.065,0.033381,0.00271,-0.03809,0.009399,-0.371338,0.928436,-0.244412,0,0.206704,Ground,2.065002,2.588074
1052.076,0.033381,0.00271,-0.03809,0.009399,-0.371338,0.928436,-0.246533,0,0.206466,Ground,2.065002,2.588074
1052.087,0.03069,-0.000566,-0.025858,-0.065018,-0.458954,0.886063,-0.155371,0,0.052853,Ground,2.322632,2.579193
1052.098,0.019792,0.0002,-0.030244,-0.042648,-0.420883,0.906097,-0.202509,0,0.106159,Ground,2.197037,2.578995
1052.109,0.005142,-0.001716,-0.024877,-0.073029,-0.457413,0.886246,-0.161538,0,0.043347,Ground,2.406113,2.443527
1052.12,0.005142,-0.001716,-0.024877,-0.073029,-0.457413,0.886246,-0.160882,0,0.044134,Ground,2.406113,2.443527
1052.131,-0.008789,-0.002353,-0.024109,-0.094604,-0.463806,0.880859,-0.159604,0,0.011128,Ground,2.330124,2.610336
1052.142,-0.000176,-0.000303,-0.030602,-0.060196,-0.41423,0.908173,-0.22082,0,0.086008,Ground,2.176193,2.568619
1052.153,-0.000176,-0.000303,-0.030602,-0.060196,-0.41423,0.908173,-0.221066,0,0.086578,Ground,2.176193,2.568619
1052.165,0.031798,-0.000052,-0.027894,-0.042542,-0.458298,0.887772,-0.146193,0,0.090237,Ground,2.298187,2.61908
1052.176,0.033607,0.002781,-0.038725,0.011246,-0.37027,0.928848,-0.258699,0,0.208938,Ground,2.087082,2.389175
1052.187,0.028607,0.002255,-0.03727,-0.000946,-0.375961,0.926621,-0.256421,0,0.190145,Ground,2.08493,2.553268
1052.198,0.028607,0.002255,-0.03727,-0.000946,-0.375961,0.926621,-0.257202,0,0.191771,Ground,2.08493,2.553268
1052.209,0.015626,0.001112,-0.03422,-0.020416,-0.388748,0.921112,-0.245587,0,0.159772,Ground,2.090881,2.551163
1052.22,0.010352,-0.000778,-0.027128,-0.057068,-0.455505,0.888382,-0.15576,0,0.081032,Ground,2.270706,2.550262
1052.231,0.001613,-0.001701,-0.024858,-0.088715,-0.45459,0.886261,-0.169152,0,0.0388,Ground,2.358124,2.545822
1052.242,0.001613,-0.001701,-0.024858,-0.088715,-0.45459,0.886261,-0.171118,0,0.041255,Ground,2.358124,2.545822
1052.253,-0.001311,-0.001835,-0.024629,-0.094711,-0.457565,0.88411,-0.170861,0,0.033695,Ground,2.301147,2.52623
1052.264,0.001082,-0.001707,-0.024745,-0.092255,-0.461533,0.882294,-0.165655,0,0.0374,Ground,2.364227,2.524918
1052.276,0.001082,-0.001707,-0.024745,-0.092255,-0.461533,0.882294,-0.16785,0,0.039559,Ground,2.364227,2.524918
1052.287,0.004441,-0.001554,-0.024942,-0.09082,-0.463333,0.8815,-0.166718,0,0.042232,Ground,2.352005,2.519089
1052.298,0.005782,-0.001521,-0.024908,-0.091476,-0.466644,0.879684,-0.163806,0,0.04128,Ground,2.369125,2.519287
1052.309,0.005782,-0.001521,-0.024908,-0.091476,-0.466644,0.879684,-0.165951,0,0.042292,Ground,2.369125,2.519287
1052.32,0.007297,-0.001484,-0.024888,-0.091797,-0.467987,0.878937,-0.166638,0,0.042257,Ground,2.359055,2.517258
1052.331,0.007304,-0.001498,-0.024874,-0.093338,-0.466583,0.879517,-0.17234,0,0.040982,Ground,2.35881,2.520905
1052.342,0.007304,-0.001498,-0.024874,-0.093338,-0.466583,0.879517,-0.174825,0,0.041561,Ground,2.35881,2.520905
1052.353,0.004772,-0.00162,-0.02476,-0.098816,-0.467911,0.87822,-0.176132,0,0.033784,Ground,2.335297,2.520615
1052.365,0.005033,0.000173,-0.03173,-0.060776,-0.414139,0.908173,-0.255212,0,0.107284,Ground,2.062271,2.52005
1052.376,0.010712,-0.001426,-0.025001,-0.097366,-0.465317,0.879761,-0.184318,0,0.038664,Ground,2.343964,2.527237
1052.387,0.010712,-0.001426,-0.025001,-0.097366,-0.465317,0.879761,-0.186561,0,0.039374,Ground,2.343964,2.527237
1052.398,0.016176,-0.001187,-0.025273,-0.094406,-0.463806,0.880875,-0.191019,0,0.044523,Ground,2.318741,2.538895
1052.409,0.022565,-0.000865,-0.02574,-0.089203,-0.463135,0.881775,-0.194388,0,0.052352,Ground,2.275269,2.548065
1052.42,0.022565,-0.000865,-0.02574,-0.089203,-0.463135,0.881775,-0.19739,0,0.052059,Ground,2.275269,2.548065
1052.431,0.01944,-0.001011,-0.025621,-0.091309,-0.471146,0.877304,-0.188069,0,0.046049,Ground,2.353882,2.575745
1052.442,0.013658,0.001098,-0.034407,-0.047302,-0.414414,0.908844,-0.273227,0,0.126004,Ground,2.169464,2.595276
1052.453,0.009486,-0.001432,-0.024884,-0.088013,-0.47197,0.877197,-0.19289,0,0.050118,Ground,2.362915,2.602142
1052.464,0.009486,-0.001432,-0.024884,-0.088013,-0.47197,0.877197,-0.19557,0,0.051104,Ground,2.362915,2.602142
1052.475,0.027713,-0.000536,-0.025288,-0.062866,-0.425034,0.902985,-0.269429,0,0.102288,Ground,2.400131,2.497406
1052.487,0.033214,-0.000352,-0.025067,-0.064484,-0.415344,0.907364,-0.287162,0,0.104647,Ground,2.458908,2.620941
1052.498,0.033214,-0.000352,-0.025067,-0.064484,-0.415344,0.907364,-0.288719,0,0.106634,Ground,2.458908,2.620941
1052.509,0.033727,-0.000249,-0.025292,-0.056351,-0.415924,0.907639,-0.287168,0,0.120443,Ground,2.417343,2.607727
1052.52,0.033845,-0.000398,-0.024849,-0.058502,-0.413895,0.908432,-0.291571,0,0.119148,Ground,2.388947,2.594177
1052.531,0.032692,-0.000442,-0.024823,-0.056641,-0.414978,0.908051,-0.289898,0,0.12258,Ground,2.389481,2.641235
1052.542,0.032692,-0.000442,-0.024823,-0.056641,-0.414978,0.908051,-0.289549,0,0.122706,Ground,2.389481,2.641235
1052.553,0.026533,-0.00067,-0.024726,-0.072006,-0.417145,0.905975,-0.288275,0,0.099692,Ground,2.400497,2.615082
1052.564,0.017659,-0.001001,-0.024444,-0.082794,-0.421387,0.903091,-0.28309,0,0.083487,Ground,2.400955,2.61322
1052.576,0.017659,-0.001001,-0.024444,-0.082794,-0.421387,0.903091,-0.283601,0,0.084195,Ground,2.400955,2.61322
1052.587,0.020874,-0.000871,-0.024549,-0.075287,-0.420425,0.90419,-0.285069,0,0.096599,Ground,2.400787,2.519531
1052.598,0.0095,-0.001274,-0.024196,-0.084045,-0.416931,0.905029,-0.293122,0,0.085867,Ground,2.469559,2.500839
1052.609,0.006257,-0.001374,-0.024118,-0.087646,-0.422012,0.902329,-0.286928,0,0.080565,Ground,2.378647,2.522949
1052.62,0.006257,-0.001374,-0.024118,-0.087646,-0.422012,0.902329,-0.288681,0,0.081217,Ground,2.378647,2.522949
1052.631,0.000151,-0.001605,-0.023934,-0.093079,-0.420853,0.902329,-0.293331,0,0.073629,Ground,2.403687,2.543671
1052.642,-0.001605,-0.001673,-0.023883,-0.094604,-0.422318,0.901489,-0.293978,0,0.070918,Ground,2.403046,2.511902
1052.653,-0.001605,-0.001673,-0.023883,-0.094604,-0.422318,0.901489,-0.296336,0,0.070155,Ground,2.403046,2.511902
1052.664,0.000115,-0.001599,-0.023936,-0.093613,-0.424149,0.900726,-0.295992,0,0.070496,Ground,2.403,2.512589
1052.675,-0.000419,-0.001621,-0.023913,-0.095657,-0.425263,0.899994,-0.296484,0,0.066318,Ground,2.402969,2.497986
1052.687,-0.000419,-0.001621,-0.023913,-0.095657,-0.425263,0.899994,-0.298283,0,0.065398,Ground,2.402969,2.497986
1052.698,0.002387,-0.001514,-0.024057,-0.092911,-0.426178,0.899841,-0.2982,0,0.069065,Ground,2.371887,2.496201
1052.709,0.002167,-0.001556,-0.024008,-0.095932,-0.422653,0.901184,-0.30593,0,0.064924,Ground,2.394699,2.500046
1052.72,0.002167,-0.001556,-0.024008,-0.095932,-0.422653,0.901184,-0.307767,0,0.064961,Ground,2.394699,2.500046
1052.731,0.004921,-0.001472,-0.024036,-0.094208,-0.422791,0.901306,-0.309353,0,0.067357,Ground,2.391434,2.503983
1052.742,0.005051,-0.001488,-0.023974,-0.094635,-0.423187,0.901077,-0.311229,0,0.066622,Ground,2.389511,2.501907
1052.753,0.005046,-0.00146,-0.023963,-0.098801,-0.430862,0.896973,-0.30213,0,0.059603,Ground,2.395523,2.507309
1052.764,0.005046,-0.00146,-0.023963,-0.098801,-0.430862,0.896973,-0.306166,0,0.060154,Ground,2.395523,2.507309
1052.775,0.002926,-0.00152,-0.023993,-0.096802,-0.430084,0.897568,-0.311484,0,0.063835,Ground,2.375961,2.507797
1052.786,0.000848,-0.001606,-0.023941,-0.10054,-0.429367,0.897507,-0.316979,0,0.058838,Ground,2.373352,2.501434
1052.798,0.000848,-0.001606,-0.023941,-0.10054,-0.429367,0.897507,-0.321546,0,0.058854,Ground,2.373352,2.501434
1052.809,0.002369,-0.001561,-0.023857,-0.094009,-0.433472,0.89624,-0.319453,0,0.067977,Ground,2.317947,2.501022
