time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
717.2561,0.000358,-0.001843,-0.024376,0.010727,-0.438553,0.898636,0.113092,0,0.058975,Ground,2.512222,2.636368
717.2675,0.000358,-0.001843,-0.024376,0.010727,-0.438553,0.898636,0.115425,0,0.057505,Ground,2.512222,2.636368
717.2783,0.00244,-0.001757,-0.024457,0.011383,-0.438065,0.898865,0.119025,0,0.057185,Ground,2.516281,2.636337
717.2894,0.004132,-0.001702,-0.02454,0.012512,-0.43483,0.900421,0.12406,0,0.061706,Ground,2.514969,2.628616
717.3006,0.006138,-0.001619,-0.024645,0.012589,-0.433609,0.901001,0.127604,0,0.064032,Ground,2.51709,2.628418
717.3116,0.006138,-0.001619,-0.024645,0.012589,-0.433609,0.901001,0.130394,0,0.064648,Ground,2.51709,2.628418
717.3228,0.011225,-0.0014,-0.024704,0.010269,-0.432724,0.901459,0.129361,0,0.067704,Ground,2.505295,2.617889
717.334,0.011214,-0.001327,-0.024728,0.00061,-0.409958,0.912094,0.12217,0,0.107268,Ground,2.475296,2.531479
717.345,0.011214,-0.001327,-0.024728,0.00061,-0.409958,0.912094,0.123906,0,0.109275,Ground,2.475296,2.531479
717.3561,-0.006037,-0.002006,-0.023811,-0.016266,-0.400406,0.916184,0.103068,0,0.128898,Ground,2.355057,2.589706
717.3673,-0.022117,-0.002721,-0.023195,-0.03479,-0.393143,0.918808,0.078958,0,0.144272,Ground,2.401123,2.544907
717.3783,-0.022117,-0.002721,-0.023195,-0.03479,-0.393143,0.918808,0.080386,0,0.143735,Ground,2.401123,2.544907
717.3894,-0.026929,-0.002993,-0.023011,-0.042374,-0.405136,0.913269,0.067992,0,0.12687,Ground,2.402466,2.543945
717.4009,-0.019049,-0.002671,-0.023323,-0.033066,-0.399872,0.91597,0.08366,0,0.133932,Ground,2.477615,2.553314
717.4116,0.008902,-0.001408,-0.024578,-0.009079,-0.39563,0.91835,0.119996,0,0.136498,Ground,2.391235,2.558334
717.4227,0.008902,-0.001408,-0.024578,-0.009079,-0.39563,0.91835,0.119882,0,0.137185,Ground,2.391235,2.558334
717.4338,0.01066,-0.001323,-0.024655,-0.008118,-0.397049,0.917755,0.120636,0,0.135178,Ground,2.384445,2.554764
717.445,0.007112,-0.001487,-0.024486,-0.010162,-0.396896,0.917801,0.117448,0,0.136409,Ground,2.386627,2.556778
717.456,0.007112,-0.001487,-0.024486,-0.010162,-0.396896,0.917801,0.11711,0,0.136926,Ground,2.386627,2.556778
717.4671,0.004497,-0.001608,-0.024362,-0.012344,-0.395309,0.918457,0.11431,0,0.140371,Ground,2.390182,2.551041
717.4783,0.006361,-0.001522,-0.024454,-0.011978,-0.396622,0.917893,0.11443,0,0.13915,Ground,2.39592,2.550598
717.4893,0.008032,-0.001443,-0.024541,-0.010361,-0.397034,0.91774,0.116598,0,0.139216,Ground,2.410904,2.545624
717.5004,0.008032,-0.001443,-0.024541,-0.010361,-0.397034,0.91774,0.116555,0,0.140328,Ground,2.410904,2.545624
717.5117,0.007177,-0.00148,-0.024511,-0.011078,-0.397293,0.917618,0.115184,0,0.141127,Ground,2.42186,2.545197
717.5227,0.004789,-0.00158,-0.024433,-0.014572,-0.397659,0.917404,0.109757,0,0.141765,Ground,2.401154,2.543015
717.5339,0.004789,-0.00158,-0.024433,-0.014572,-0.397659,0.917404,0.109745,0,0.142029,Ground,2.401154,2.543015
717.545,0.002167,-0.001702,-0.02434,-0.016815,-0.3965,0.917862,0.107228,0,0.144247,Ground,2.401871,2.54184
717.5561,-0.000487,-0.001824,-0.024214,-0.02037,-0.397217,0.917481,0.102175,0,0.144127,Ground,2.422714,2.541672
717.5673,-0.000487,-0.001824,-0.024214,-0.02037,-0.397217,0.917481,0.102899,0,0.143793,Ground,2.422714,2.541672
717.5782,0.000596,-0.001777,-0.024252,-0.018555,-0.397965,0.917206,0.106116,0,0.141518,Ground,2.422958,2.542679
717.5893,-0.000195,-0.00183,-0.024202,-0.019119,-0.397522,0.917389,0.106578,0,0.141563,Ground,2.403137,2.542725
717.6005,0.001839,-0.00178,-0.024246,-0.017166,-0.393021,0.919357,0.11171,0,0.147306,Ground,2.403275,2.570801
717.6116,0.001839,-0.00178,-0.024246,-0.017166,-0.393021,0.919357,0.112378,0,0.145841,Ground,2.403275,2.570801
717.6227,0.002,-0.001795,-0.024177,-0.0186,-0.392563,0.919525,0.111715,0,0.145714,Ground,2.404861,2.572678
717.6337,-0.006493,-0.002239,-0.023781,-0.037552,-0.42096,0.906296,0.077283,0,0.103991,Ground,2.536209,2.679352
717.6448,-0.006493,-0.002239,-0.023781,-0.037552,-0.42096,0.906296,0.078889,0,0.102742,Ground,2.536209,2.679352
717.656,-0.01548,-0.00257,-0.023517,-0.052109,-0.414444,0.908569,0.060777,0,0.115039,Ground,2.487885,2.589111
717.667,-0.008025,-0.002258,-0.023811,-0.049072,-0.418671,0.906799,0.065599,0,0.106735,Ground,2.459305,2.617477
717.6782,-0.008025,-0.002258,-0.023811,-0.049072,-0.418671,0.906799,0.066641,0,0.106108,Ground,2.459305,2.617477
717.6893,-0.006857,-0.002205,-0.023893,-0.049423,-0.41716,0.907471,0.067537,0,0.107092,Ground,2.469452,2.630676
717.7004,-0.004957,-0.002116,-0.023986,-0.049637,-0.417389,0.907364,0.06821,0,0.105418,Ground,2.47644,2.61618
717.7115,0.002497,-0.001789,-0.024296,-0.043396,-0.418228,0.907303,0.078195,0,0.101292,Ground,2.469864,2.609955
717.7226,0.002497,-0.001789,-0.024296,-0.043396,-0.418228,0.907303,0.079744,0,0.099615,Ground,2.469864,2.609955
717.7338,0.016286,-0.001212,-0.02489,-0.029999,-0.415436,0.909119,0.101431,0,0.099031,Ground,2.477325,2.611389
717.7448,0.015279,-0.001248,-0.024838,-0.03125,-0.414871,0.909332,0.101954,0,0.098657,Ground,2.481064,2.611816
717.756,0.015279,-0.001248,-0.024838,-0.03125,-0.414871,0.909332,0.103871,0,0.097198,Ground,2.481064,2.611816
717.7672,0.005422,-0.001653,-0.024397,-0.041061,-0.409027,0.911591,0.093751,0,0.108115,Ground,2.492249,2.612015
717.7783,0.001628,-0.001796,-0.02415,-0.046051,-0.413879,0.909164,0.087064,0,0.10088,Ground,2.485367,2.614944
717.7893,0.001628,-0.001796,-0.02415,-0.046051,-0.413879,0.909164,0.089294,0,0.099368,Ground,2.485367,2.614944
717.8006,0.002846,-0.00174,-0.024198,-0.04509,-0.412827,0.909683,0.093219,0,0.099201,Ground,2.48555,2.615265
717.8113,0.001956,-0.001777,-0.024155,-0.045883,-0.408936,0.911392,0.09547,0,0.104016,Ground,2.485489,2.61528
717.8226,0.001956,-0.001777,-0.024155,-0.045883,-0.408936,0.911392,0.097621,0,0.101899,Ground,2.485489,2.61528
717.8337,0.003714,-0.001684,-0.024234,-0.045746,-0.408203,0.911728,0.100314,0,0.100614,Ground,2.464966,2.616562
717.8449,0.001224,-0.001772,-0.02409,-0.053757,-0.410782,0.910141,0.08977,0,0.096861,Ground,2.466339,2.616501
717.8559,0.00061,-0.001796,-0.024047,-0.06218,-0.405869,0.911804,0.081202,0,0.105388,Ground,2.42482,2.627151
717.8669,0.00061,-0.001796,-0.024047,-0.06218,-0.405869,0.911804,0.082774,0,0.104303,Ground,2.42482,2.627151
717.8781,-0.003019,-0.001915,-0.023838,-0.066086,-0.402023,0.913223,0.079608,0,0.110704,Ground,2.411316,2.710327
717.8892,0.001379,-0.001677,-0.02418,-0.062866,-0.40361,0.912766,0.084348,0,0.107523,Ground,2.453842,2.62854
717.9003,0.001379,-0.001677,-0.02418,-0.062866,-0.40361,0.912766,0.084673,0,0.107807,Ground,2.453842,2.62854
717.9114,0.007594,-0.001408,-0.024517,-0.063675,-0.399246,0.914612,0.085208,0,0.114859,Ground,2.402939,2.6259
717.9225,0.009015,-0.001358,-0.024578,-0.057022,-0.401337,0.914139,0.094677,0,0.110729,Ground,2.439209,2.609177
717.9338,0.009015,-0.001358,-0.024578,-0.057022,-0.401337,0.914139,0.095105,0,0.111692,Ground,2.439209,2.609177
717.9448,-0.000346,-0.001716,-0.024167,-0.068497,-0.399658,0.914093,0.079487,0,0.118771,Ground,2.416077,2.627838
717.9559,-0.003372,-0.001839,-0.024021,-0.071091,-0.399109,0.914139,0.075865,0,0.121928,Ground,2.434036,2.628372
717.9675,-0.001686,-0.001777,-0.024081,-0.070099,-0.399841,0.913879,0.076248,0,0.123265,Ground,2.433762,2.646881
717.9781,-0.001686,-0.001777,-0.024081,-0.070099,-0.399841,0.913879,0.07552,0,0.127074,Ground,2.433762,2.646881
717.9892,0.000841,-0.001679,-0.02419,-0.068863,-0.400848,0.913544,0.075842,0,0.128716,Ground,2.436295,2.638367
718.0004,0.004341,-0.001542,-0.024327,-0.067093,-0.403183,0.912643,0.076027,0,0.128813,Ground,2.440475,2.62149
718.0115,0.008038,-0.001404,-0.024484,-0.063736,-0.403641,0.912674,0.079209,0,0.131542,Ground,2.441238,2.611649
718.0224,0.008038,-0.001404,-0.024484,-0.063736,-0.403641,0.912674,0.077699,0,0.135421,Ground,2.441238,2.611649
718.0337,0.009134,-0.001371,-0.024518,-0.061646,-0.405014,0.912216,0.079301,0,0.136718,Ground,2.445465,2.595337
