time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
873.4594,-0.480345,1.445178,-0.17374,66.44452,220.1719,5.268483,0,0,0,0,0,0,-0.528217,0.665835,0.075255,54.52098,199.9386,357.4721,0,False,False
873.4705,-0.479397,1.444425,-0.173014,66.49233,220.7928,5.252354,0,0,0,0,0,0,-0.524171,0.665571,0.078476,54.65253,200.653,357.4975,0,False,False
873.4817,-0.478106,1.443718,-0.172381,66.60079,221.409,5.247978,0,0,0,0,0,0,-0.520015,0.665297,0.081415,54.80832,201.3808,357.5313,0,False,False
873.4926,-0.476641,1.44287,-0.171774,66.71505,222.0138,5.291183,0,0,0,0,0,0,-0.515799,0.665048,0.08458,54.94838,202.1319,357.5821,0,False,False
873.5038,-0.475027,1.44204,-0.171206,66.81678,222.6315,5.361634,0,0,0,0,0,0,-0.511375,0.664743,0.087752,55.07933,202.8967,357.6392,0,False,False
873.515,-0.473098,1.441097,-0.170674,66.97776,223.2277,5.453083,0,0,0,0,0,0,-0.506901,0.664392,0.090618,55.22989,203.6924,357.7414,0,False,False
873.5262,-0.471022,1.440081,-0.170138,67.10886,223.8274,5.545969,0,0,0,0,0,0,-0.502537,0.664051,0.093649,55.39596,204.4935,357.8574,0,False,False
873.5371,-0.468679,1.438991,-0.16963,67.26524,224.4122,5.628289,0,0,0,0,0,0,-0.497928,0.663612,0.096514,55.56659,205.2382,358.0016,0,False,False
873.5483,-0.466113,1.437848,-0.169239,67.40936,225.0009,5.708564,0,0,0,0,0,0,-0.49324,0.663213,0.099422,55.74854,205.9751,358.1375,0,False,False
873.5594,-0.463308,1.436684,-0.168891,67.53903,225.5988,5.791711,0,0,0,0,0,0,-0.488459,0.662706,0.102278,55.95647,206.6454,358.2829,0,False,False
873.5706,-0.460344,1.435529,-0.168674,67.67226,226.2512,5.930809,0,0,0,0,0,0,-0.483651,0.662275,0.104955,56.155,207.2694,358.3996,0,False,False
873.5816,-0.457242,1.434421,-0.168444,67.79083,226.9183,6.092715,0,0,0,0,0,0,-0.478438,0.66182,0.10753,56.33854,207.8293,358.5233,0,False,False
873.5927,-0.453774,1.433269,-0.168364,67.8906,227.6222,6.334002,0,0,0,0,0,0,-0.473069,0.661174,0.110205,56.48534,208.4203,358.6938,0,False,False
873.6039,-0.450268,1.432127,-0.168284,67.98515,228.3187,6.569976,0,0,0,0,0,0,-0.467876,0.660784,0.11263,56.59939,208.9917,358.8645,0,False,False
873.6149,-0.446327,1.43097,-0.168311,68.0644,229.0786,6.873761,0,0,0,0,0,0,-0.462615,0.660389,0.115003,56.72496,209.5988,359.0899,0,False,False
873.6262,-0.442201,1.429876,-0.168421,68.14071,229.8487,7.142443,0,0,0,0,0,0,-0.457121,0.660073,0.117254,56.83827,210.2324,359.3304,0,False,False
873.637,-0.438116,1.428845,-0.168467,68.20107,230.5691,7.34267,0,0,0,0,0,0,-0.451815,0.659759,0.119481,56.94429,210.8979,359.6064,0,False,False
873.6481,-0.433711,1.427853,-0.168657,68.2392,231.3087,7.537594,0,0,0,0,0,0,-0.446602,0.659401,0.121782,57.05199,211.6019,359.8951,0,False,False
873.6592,-0.429303,1.426921,-0.16882,68.25645,232.085,7.757847,0,0,0,0,0,0,-0.441235,0.659131,0.123912,57.14157,212.3352,0.211535,0,False,False
873.6703,-0.424792,1.42603,-0.169049,68.2814,232.8572,7.963277,0,0,0,0,0,0,-0.435785,0.658982,0.125769,57.2243,213.1532,0.482754,0,False,False
873.6815,-0.420246,1.425304,-0.169302,68.29333,233.6667,8.205678,0,0,0,0,0,0,-0.430342,0.65885,0.127791,57.29648,213.96,0.762459,0,False,False
873.6926,-0.415702,1.424701,-0.169556,68.27965,234.4956,8.448135,0,0,0,0,0,0,-0.424892,0.658976,0.129469,57.36324,214.7885,1.150124,0,False,False
873.7037,-0.411246,1.42425,-0.169905,68.25624,235.3339,8.692307,0,0,0,0,0,0,-0.419268,0.659244,0.131268,57.4631,215.5556,1.553543,0,False,False
873.7148,-0.40692,1.423886,-0.17027,68.22875,236.1746,8.938461,0,0,0,0,0,0,-0.413563,0.659419,0.133029,57.54472,216.3448,1.934521,0,False,False
873.7261,-0.402633,1.423705,-0.170582,68.15917,236.9882,9.110933,0,0,0,0,0,0,-0.407759,0.659689,0.134445,57.62825,217.0626,2.2206,0,False,False
873.737,-0.398312,1.423406,-0.170839,68.01693,237.8533,9.274911,0,0,0,0,0,0,-0.401956,0.660187,0.135898,57.67416,217.7832,2.594401,0,False,False
873.7482,-0.39404,1.423158,-0.170861,67.78546,238.7341,9.378356,0,0,0,0,0,0,-0.395711,0.660547,0.137277,57.69777,218.5302,2.987957,0,False,False
873.7594,-0.389876,1.423049,-0.170823,67.59177,239.6014,9.449799,0,0,0,0,0,0,-0.389665,0.661022,0.138541,57.72365,219.1888,3.276551,0,False,False
873.7704,-0.385868,1.422993,-0.170577,67.43269,240.4756,9.581873,0,0,0,0,0,0,-0.383417,0.661501,0.139613,57.7375,219.7155,3.413338,0,False,False
873.7815,-0.381821,1.423155,-0.170166,67.25974,241.3674,9.784757,0,0,0,0,0,0,-0.377206,0.661921,0.140805,57.73719,220.1999,3.459072,0,False,False
873.7925,-0.378008,1.423288,-0.169573,67.09777,242.1929,9.972172,0,0,0,0,0,0,-0.370731,0.662573,0.141626,57.73849,220.4693,3.2901,0,False,False
873.8036,-0.374389,1.423668,-0.168769,66.90707,243.0208,10.21036,0,0,0,0,0,0,-0.364254,0.662846,0.142465,57.79613,220.6279,3.027974,0,False,False
873.8151,-0.370859,1.424238,-0.168003,66.7431,243.7723,10.36976,0,0,0,0,0,0,-0.35792,0.663306,0.143347,57.84045,220.7297,2.730531,0,False,False
873.8259,-0.367683,1.425036,-0.16696,66.55335,244.4476,10.45344,0,0,0,0,0,0,-0.351821,0.663849,0.143989,57.85077,220.8948,2.51865,0,False,False
873.8371,-0.364558,1.425975,-0.16597,66.36498,245.1467,10.51196,0,0,0,0,0,0,-0.345569,0.664519,0.144767,57.85401,221.1132,2.404122,0,False,False
873.8481,-0.361697,1.427196,-0.164685,66.1084,245.856,10.52088,0,0,0,0,0,0,-0.339733,0.665392,0.145623,57.84867,221.2917,2.396524,0,False,False
873.8593,-0.358985,1.428663,-0.163223,65.82709,246.5438,10.46689,0,0,0,0,0,0,-0.334011,0.666366,0.146516,57.89641,221.5071,2.447259,0,False,False
873.8704,-0.356493,1.430131,-0.161596,65.53051,247.2673,10.44827,0,0,0,0,0,0,-0.328352,0.667323,0.147522,57.94799,221.7298,2.455565,0,False,False
873.8814,-0.35421,1.431938,-0.15977,65.2075,247.9986,10.38134,0,0,0,0,0,0,-0.322823,0.668404,0.148517,58.05091,222.0213,2.554864,0,False,False
873.8925,-0.352103,1.433959,-0.157711,64.84985,248.7948,10.33573,0,0,0,0,0,0,-0.317716,0.669589,0.149656,58.13026,222.3877,2.683702,0,False,False
873.9037,-0.350037,1.436012,-0.155523,64.45702,249.6418,10.28895,0,0,0,0,0,0,-0.312844,0.671008,0.150469,58.17532,222.8049,2.832472,0,False,False
873.9148,-0.348204,1.438215,-0.1529,64.0026,250.5386,10.18161,0,0,0,0,0,0,-0.308288,0.672259,0.151818,58.1728,223.4055,3.227242,0,False,False
873.9258,-0.346371,1.440493,-0.150261,63.53408,251.4843,10.08034,0,0,0,0,0,0,-0.304137,0.673568,0.153353,58.16227,224.2501,3.922694,0,False,False
873.937,-0.344689,1.442922,-0.14734,63.00996,252.4842,9.925922,0,0,0,0,0,0,-0.300975,0.674857,0.155579,58.10878,225.7346,5.129718,0,False,False
873.9481,-0.343069,1.445308,-0.144381,62.46763,253.4697,9.761925,0,0,0,0,0,0,-0.29842,0.676033,0.158175,58.01067,227.2805,5.998787,0,False,False
873.9591,-0.341617,1.447713,-0.14114,61.8364,254.4837,9.549606,0,0,0,0,0,0,-0.295613,0.677356,0.160404,57.88831,228.6083,6.590075,0,False,False
873.9703,-0.340176,1.450076,-0.137806,61.17378,255.4937,9.356364,0,0,0,0,0,0,-0.292502,0.678566,0.162759,57.73378,229.8027,7.097683,0,False,False
873.9814,-0.338833,1.452424,-0.134333,60.48108,256.512,9.18393,0,0,0,0,0,0,-0.289592,0.679803,0.165023,57.50171,230.8846,7.32834,0,False,False
873.9925,-0.337519,1.454809,-0.130677,59.77553,257.5583,9.064656,0,0,0,0,0,0,-0.286832,0.681048,0.167486,57.2532,231.9339,7.546759,0,False,False
874.0036,-0.33625,1.457093,-0.12676,59.10215,258.6054,8.961313,0,0,0,0,0,0,-0.284034,0.682084,0.170088,57.01248,233.0048,7.831373,0,False,False
874.0147,-0.334822,1.459427,-0.122887,58.4469,259.6847,8.899552,0,0,0,0,0,0,-0.281173,0.683075,0.172762,56.80713,234.1452,8.137116,0,False,False
874.0258,-0.333435,1.461647,-0.118651,57.83725,260.8242,8.90157,0,0,0,0,0,0,-0.278612,0.683948,0.175696,56.64044,235.4398,8.318974,0,False,False
874.0369,-0.332,1.463886,-0.114463,57.24706,261.986,8.933648,0,0,0,0,0,0,-0.275978,0.684941,0.178437,56.46108,236.717,8.533771,0,False,False
874.0481,-0.33055,1.466122,-0.110066,56.68993,263.1795,9.015732,0,0,0,0,0,0,-0.273502,0.685913,0.18144,56.2715,238.0985,8.749592,0,False,False
874.0591,-0.329096,1.468339,-0.105669,56.11566,264.3233,9.08912,0,0,0,0,0,0,-0.270938,0.686825,0.184411,56.07764,239.5101,8.967422,0,False,False
874.0704,-0.327612,1.470441,-0.100998,55.53703,265.4368,9.149778,0,0,0,0,0,0,-0.268422,0.68798,0.187583,55.85441,240.8778,9.160194,0,False,False
874.0814,-0.326078,1.472633,-0.096351,54.95168,266.5337,9.184813,0,0,0,0,0,0,-0.265984,0.688873,0.190464,55.58441,242.2541,9.192622,0,False,False
874.0924,-0.324472,1.47468,-0.091575,54.38238,267.594,9.215442,0,0,0,0,0,0,-0.263291,0.689756,0.193404,55.31791,243.5645,9.286833,0,False,False
874.1036,-0.322815,1.476828,-0.086706,53.81575,268.6383,9.170465,0,0,0,0,0,0,-0.260788,0.69066,0.19641,55.01727,244.8516,9.387887,0,False,False
874.1147,-0.321102,1.478921,-0.081811,53.25607,269.7191,9.178462,0,0,0,0,0,0,-0.25802,0.691498,0.199311,54.71636,246.149,9.515235,0,False,False
874.1257,-0.319439,1.481002,-0.076874,52.73037,270.7318,9.129104,0,0,0,0,0,0,-0.255342,0.692187,0.202223,54.41706,247.4451,9.680954,0,False,False
874.1369,-0.3178,1.483131,-0.071855,52.20641,271.7437,9.062317,0,0,0,0,0,0,-0.252464,0.692869,0.205093,54.07802,248.7003,9.694853,0,False,False
874.148,-0.31593,1.485173,-0.066602,51.67362,272.7633,8.959599,0,0,0,0,0,0,-0.249542,0.693581,0.208012,53.73336,249.9895,9.729094,0,False,False
874.1591,-0.314141,1.487203,-0.061467,51.15465,273.7639,8.87037,0,0,0,0,0,0,-0.246555,0.694297,0.210709,53.39011,251.2353,9.731348,0,False,False
874.1704,-0.31221,1.489121,-0.056049,50.6464,274.7606,8.746372,0,0,0,0,0,0,-0.243297,0.69507,0.213632,53.04689,252.4881,9.691437,0,False,False
874.1813,-0.310297,1.491011,-0.050584,50.16142,275.782,8.631371,0,0,0,0,0,0,-0.240065,0.695662,0.216307,52.72606,253.6749,9.593826,0,False,False
874.1924,-0.308457,1.492876,-0.045075,49.72852,276.8107,8.553432,0,0,0,0,0,0,-0.236555,0.696172,0.21908,52.44916,254.8394,9.534872,0,False,False
874.2036,-0.306526,1.494643,-0.039448,49.33638,277.8833,8.464587,0,0,0,0,0,0,-0.232837,0.696717,0.221851,52.21339,256.0403,9.520401,0,False,False
874.2146,-0.304556,1.496276,-0.033785,48.94904,278.9132,8.331487,0,0,0,0,0,0,-0.229163,0.697274,0.224611,51.96503,257.2068,9.432422,0,False,False
874.2257,-0.302478,1.497684,-0.028175,48.56198,279.9338,8.157349,0,0,0,0,0,0,-0.225226,0.697879,0.227485,51.7309,258.3655,9.347591,0,False,False
874.2369,-0.300179,1.498955,-0.022407,48.18687,280.9589,7.973729,0,0,0,0,0,0,-0.220993,0.698394,0.230236,51.52921,259.5624,9.287659,0,False,False
874.2479,-0.297884,1.500039,-0.016622,47.89317,281.9736,7.794619,0,0,0,0,0,0,-0.216629,0.698668,0.233077,51.38129,260.7687,9.41011,0,False,False
874.259,-0.295635,1.501138,-0.010906,47.62462,282.9993,7.641643,0,0,0,0,0,0,-0.212171,0.698965,0.23602,51.28525,261.9761,9.619669,0,False,False
874.2701,-0.293103,1.502132,-0.005032,47.40287,284.002,7.513813,0,0,0,0,0,0,-0.20737,0.698993,0.239055,51.18998,263.1565,9.843042,0,False,False
874.2814,-0.290567,1.50302,0.000822,47.15749,284.9767,7.393354,0,0,0,0,0,0,-0.202197,0.698896,0.241848,51.23,264.3259,10.82952,0,False,False
874.2923,-0.287892,1.503828,0.006658,46.93073,285.8818,7.286214,0,0,0,0,0,0,-0.196488,0.698401,0.244899,51.29038,265.6299,12.20061,0,False,False
874.3035,-0.28518,1.50463,0.012508,46.72402,286.7744,7.15095,0,0,0,0,0,0,-0.190914,0.697989,0.248365,51.3516,266.8653,13.03006,0,False,False
874.3147,-0.282254,1.505175,0.01842,46.52375,287.65,6.99556,0,0,0,0,0,0,-0.185445,0.697581,0.251757,51.3789,268.006,13.43969,0,False,False
874.3257,-0.279337,1.505719,0.024227,46.37715,288.5054,6.83986,0,0,0,0,0,0,-0.179827,0.697244,0.255134,51.3896,268.8816,13.32139,0,False,False
874.3369,-0.276338,1.506267,0.030111,46.28336,289.3877,6.67398,0,0,0,0,0,0,-0.174212,0.697,0.258317,51.31376,269.5761,12.79479,0,False,False
874.3478,-0.273371,1.506794,0.03595,46.23498,290.269,6.512178,0,0,0,0,0,0,-0.168616,0.696746,0.261176,51.13625,270.1873,12.11175,0,False,False
874.3589,-0.270431,1.507243,0.041784,46.1956,291.153,6.330247,0,0,0,0,0,0,-0.163143,0.696695,0.264112,50.93172,270.8178,11.40697,0,False,False
874.3702,-0.267485,1.507604,0.047656,46.14905,292.0375,6.167066,0,0,0,0,0,0,-0.157586,0.696765,0.266964,50.63441,271.5082,10.30609,0,False,False
874.3813,-0.264525,1.50787,0.053594,46.15266,292.9497,5.997624,0,0,0,0,0,0,-0.151842,0.696738,0.270145,50.44681,272.3498,9.530499,0,False,False
874.3924,-0.261596,1.50812,0.059544,46.17279,293.8066,5.845006,0,0,0,0,0,0,-0.146292,0.696766,0.273261,50.30027,273.3512,8.82589,0,False,False
874.4034,-0.258705,1.508265,0.06551,46.22442,294.6943,5.764992,0,0,0,0,0,0,-0.140352,0.696634,0.276586,50.2432,274.4421,8.377719,0,False,False
874.4146,-0.255937,1.508296,0.071514,46.29259,295.5715,5.723028,0,0,0,0,0,0,-0.134254,0.696452,0.279875,50.24562,275.5842,8.171064,0,False,False
874.4256,-0.253254,1.508109,0.07759,46.37302,296.3947,5.733973,0,0,0,0,0,0,-0.128417,0.696237,0.283019,50.27002,276.6595,7.986235,0,False,False
874.4367,-0.250588,1.507728,0.083602,46.47504,297.2027,5.753804,0,0,0,0,0,0,-0.122092,0.695619,0.286003,50.43382,277.7106,8.001671,0,False,False
874.448,-0.247916,1.5071,0.089617,46.63173,297.9716,5.754346,0,0,0,0,0,0,-0.115854,0.69505,0.288843,50.54431,278.6358,7.859526,0,False,False
874.4589,-0.245172,1.506089,0.095514,46.83924,298.6964,5.770142,0,0,0,0,0,0,-0.109505,0.69406,0.291407,50.7098,279.3333,7.786055,0,False,False
874.4702,-0.242351,1.50497,0.101486,47.0545,299.4313,5.809927,0,0,0,0,0,0,-0.10317,0.69323,0.293863,50.85889,280.0118,7.671342,0,False,False
874.4813,-0.239732,1.50376,0.107366,47.37376,300.0878,5.845246,0,0,0,0,0,0,-0.096837,0.691927,0.296005,51.06345,280.4134,7.486426,0,False,False
874.4922,-0.237087,1.502484,0.113213,47.75337,300.7419,5.865997,0,0,0,0,0,0,-0.090729,0.690707,0.297911,51.28712,280.63,7.177178,0,False,False
874.5035,-0.234481,1.501029,0.118911,48.1688,301.3313,5.881835,0,0,0,0,0,0,-0.084553,0.689265,0.299554,51.52934,280.7556,6.784877,0,False,False
874.5146,-0.231837,1.499554,0.124512,48.61618,301.9013,5.896554,0,0,0,0,0,0,-0.078371,0.687794,0.301269,51.76181,280.9576,6.427767,0,False,False
874.5256,-0.229417,1.498196,0.129954,49.19298,302.4061,5.887392,0,0,0,0,0,0,-0.072305,0.686277,0.302658,52.01335,280.9497,6.007501,0,False,False
874.5366,-0.227141,1.496858,0.135335,49.81874,302.823,5.824878,0,0,0,0,0,0,-0.066127,0.684728,0.304295,52.25238,281.0811,5.659315,0,False,False
874.5479,-0.224947,1.495585,0.140674,50.41139,303.1949,5.697038,0,0,0,0,0,0,-0.059978,0.683339,0.305562,52.49986,281.1829,5.374998,0,False,False
874.5589,-0.222811,1.494203,0.145716,50.95751,303.4684,5.495903,0,0,0,0,0,0,-0.054002,0.682114,0.306726,52.72422,281.3628,5.184481,0,False,False
874.5699,-0.220615,1.492802,0.150669,51.42999,303.705,5.288095,0,0,0,0,0,0,-0.047952,0.681031,0.308097,52.96384,281.6863,5.11194,0,False,False
874.5812,-0.218554,1.491534,0.155369,51.88194,303.826,5.024415,0,0,0,0,0,0,-0.041902,0.679881,0.309506,53.21439,282.0857,5.049789,0,False,False
874.5922,-0.216477,1.490393,0.160151,52.32864,303.9434,4.773861,0,0,0,0,0,0,-0.035982,0.678868,0.310906,53.4859,282.7235,5.156706,0,False,False
874.6036,-0.214473,1.489217,0.164683,52.72886,303.9799,4.43051,0,0,0,0,0,0,-0.029875,0.677878,0.31228,53.76509,283.5428,5.329028,0,False,False
874.6145,-0.212525,1.488276,0.169272,53.10995,304.019,3.989306,0,0,0,0,0,0,-0.023976,0.676877,0.313918,54.00304,284.5652,5.548627,0,False,False
874.6256,-0.210582,1.48742,0.173563,53.4556,304.0869,3.419391,0,0,0,0,0,0,-0.018363,0.676132,0.315387,54.18436,285.7427,5.744992,0,False,False
874.6368,-0.208681,1.486749,0.177818,53.78833,304.1985,2.758298,0,0,0,0,0,0,-0.012898,0.675315,0.316749,54.30239,287.0132,5.893647,0,False,False
874.6478,-0.206868,1.486151,0.182018,54.0857,304.3969,2.150189,0,0,0,0,0,0,-0.007407,0.674604,0.318086,54.40746,288.2128,6.013332,0,False,False
874.6589,-0.205002,1.485682,0.186048,54.26204,304.6975,1.530282,0,0,0,0,0,0,-0.00221,0.674304,0.319176,54.42229,289.5634,6.161667,0,False,False
874.67,-0.203245,1.485381,0.190115,54.45413,305.0829,0.999335,0,0,0,0,0,0,0.003143,0.673952,0.320213,54.45108,290.811,6.275448,0,False,False
874.6812,-0.201457,1.485209,0.193957,54.56224,305.6385,0.603444,0,0,0,0,0,0,0.008234,0.673945,0.320823,54.45834,292.0847,6.324126,0,False,False
874.6921,-0.199629,1.485141,0.197826,54.66233,306.254,0.307685,0,0,0,0,0,0,0.013249,0.673818,0.321128,54.52311,293.2831,6.289372,0,False,False
874.7032,-0.197844,1.48509,0.201513,54.73797,306.983,0.144704,0,0,0,0,0,0,0.019577,0.674247,0.322343,54.62598,294.4636,6.26451,0,False,False
874.7144,-0.195998,1.485123,0.205099,54.77286,307.8002,0.10022,0,0,0,0,0,0,0.024481,0.674272,0.322082,54.7668,295.5626,6.221823,0,False,False
874.7255,-0.19413,1.485243,0.208534,54.7873,308.6958,0.111687,0,0,0,0,0,0,0.029496,0.674539,0.322105,54.86232,296.6481,6.182544,0,False,False
874.7366,-0.19224,1.485383,0.211775,54.77371,309.6848,0.207941,0,0,0,0,0,0,0.034112,0.674566,0.321409,54.97701,297.7107,6.130409,0,False,False
874.7478,-0.190405,1.485591,0.214862,54.76014,310.6901,0.288005,0,0,0,0,0,0,0.038816,0.674759,0.320788,55.0502,298.7565,6.04873,0,False,False
874.7588,-0.188542,1.48581,0.217653,54.72002,311.782,0.434542,0,0,0,0,0,0,0.042967,0.67487,0.319703,55.12201,299.7387,5.963369,0,False,False
874.77,-0.186727,1.486087,0.220351,54.69704,312.8755,0.596807,0,0,0,0,0,0,0.047255,0.67485,0.318438,55.2057,300.7621,5.952907,0,False,False
874.7813,-0.185048,1.486402,0.222845,54.64829,313.9841,0.754868,0,0,0,0,0,0,0.051333,0.674778,0.316762,55.29893,301.7355,5.957843,0,False,False
874.7922,-0.18349,1.486742,0.225182,54.56997,315.079,0.878358,0,0,0,0,0,0,0.055031,0.674681,0.314943,55.4364,302.5849,5.981576,0,False,False
874.8033,-0.181977,1.48701,0.227463,54.46003,316.1947,1.012647,0,0,0,0,0,0,0.058879,0.67461,0.313141,55.58474,303.4248,5.964376,0,False,False
874.8144,-0.180526,1.487312,0.229597,54.34353,317.3226,1.140566,0,0,0,0,0,0,0.062266,0.674431,0.310528,55.75999,304.2457,6.065277,0,False,False
874.8254,-0.179243,1.487489,0.231701,54.20679,318.4574,1.287244,0,0,0,0,0,0,0.065666,0.674359,0.30826,55.89906,305.1022,6.198598,0,False,False
874.8367,-0.177997,1.487603,0.233544,54.03791,319.6542,1.480432,0,0,0,0,0,0,0.068804,0.67434,0.30581,56.02407,305.9242,6.329392,0,False,False
874.8478,-0.176763,1.487749,0.235372,53.92006,320.8698,1.62739,0,0,0,0,0,0,0.071656,0.674346,0.30313,56.11113,306.8411,6.49192,0,False,False
874.8589,-0.175615,1.487877,0.236888,53.85075,322.1295,1.776452,0,0,0,0,0,0,0.0743,0.674517,0.300602,56.19924,307.7766,6.612051,0,False,False
874.8701,-0.174512,1.487829,0.238122,53.81532,323.4382,1.928593,0,0,0,0,0,0,0.07689,0.674718,0.297928,56.27836,308.7654,6.739697,0,False,False
874.881,-0.17349,1.487835,0.23921,53.82892,324.7322,2.057748,0,0,0,0,0,0,0.07904,0.675243,0.295179,56.32005,309.8192,6.842313,0,False,False
874.8926,-0.172456,1.48774,0.239855,53.89041,326.0885,2.252064,0,0,0,0,0,0,0.081079,0.675735,0.292229,56.33363,311.0047,6.942251,0,False,False
874.9033,-0.171618,1.48777,0.240422,53.95231,327.4322,2.491761,0,0,0,0,0,0,0.08276,0.676344,0.289337,56.29455,312.1488,7.02179,0,False,False
874.9145,-0.170919,1.487687,0.240642,53.96726,328.7697,2.78473,0,0,0,0,0,0,0.084419,0.676948,0.286227,56.26001,313.2755,7.079706,0,False,False
874.9254,-0.170334,1.487599,0.240772,53.93366,330.0279,3.059884,0,0,0,0,0,0,0.085565,0.677554,0.283325,56.15516,314.3488,7.065531,0,False,False
874.9365,-0.170146,1.48743,0.240561,53.84277,331.1809,3.313569,0,0,0,0,0,0,0.086392,0.678128,0.279981,56.03692,315.3589,7.050018,0,False,False
874.9478,-0.170099,1.48713,0.24016,53.72413,332.2302,3.487389,0,0,0,0,0,0,0.086968,0.678712,0.276713,55.92399,316.3026,7.055493,0,False,False
874.9588,-0.170308,1.486935,0.239728,53.64339,333.218,3.641246,0,0,0,0,0,0,0.087739,0.679149,0.273301,55.82188,317.1498,7.064294,0,False,False
874.9698,-0.170839,1.486532,0.238927,53.54988,334.1635,3.792853,0,0,0,0,0,0,0.087976,0.67932,0.26984,55.73483,317.8717,7.094644,0,False,False
874.9811,-0.171271,1.48614,0.238197,53.47911,335.1708,4.007344,0,0,0,0,0,0,0.087892,0.679408,0.266303,55.66874,318.4478,7.078536,0,False,False
874.9921,-0.171934,1.485586,0.237109,53.39158,336.219,4.28806,0,0,0,0,0,0,0.087761,0.679671,0.262827,55.62548,318.8958,7.082438,0,False,False
875.0032,-0.172579,1.484995,0.236012,53.31382,337.3275,4.606745,0,0,0,0,0,0,0.087538,0.679828,0.259183,55.57956,319.4356,7.184066,0,False,False
875.0144,-0.17326,1.484274,0.234574,53.21679,338.4455,4.958154,0,0,0,0,0,0,0.086804,0.680086,0.255428,55.55954,319.9169,7.542586,0,False,False
875.0255,-0.173891,1.483566,0.232894,53.18712,339.5961,5.312433,0,0,0,0,0,0,0.086402,0.680406,0.251871,55.50673,320.4191,7.781163,0,False,False
875.0366,-0.174489,1.482946,0.231231,53.24709,340.7296,5.632156,0,0,0,0,0,0,0.085535,0.68068,0.248394,55.43651,320.8946,8.092586,0,False,False
875.0477,-0.175085,1.482469,0.229367,53.43083,341.8878,5.938549,0,0,0,0,0,0,0.084546,0.681017,0.245134,55.27076,321.3726,8.343287,0,False,False
