time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1112.273,-0.003155,-0.002388,-0.024223,-0.040909,-0.507843,0.860474,-0.14899,0,0.212121,Ground,2.31752,2.354462
1112.285,-0.001282,-0.002324,-0.024244,-0.030594,-0.50972,0.859787,-0.133096,0,0.208041,Ground,2.441528,2.420166
1112.296,0.017621,-0.001362,-0.025178,-0.020432,-0.505081,0.862824,-0.119218,0,0.21376,Ground,2.369019,2.459381
1112.307,0.017621,-0.001362,-0.025178,-0.020432,-0.505081,0.862824,-0.119768,0,0.209,Ground,2.369019,2.459381
1112.318,0.023504,-0.001053,-0.025492,-0.014069,-0.506195,0.862289,-0.110545,0,0.20304,Ground,2.367798,2.458588
1112.329,0.017473,-0.001336,-0.025249,-0.022736,-0.505234,0.862671,-0.123753,0,0.197589,Ground,2.366379,2.459991
1112.34,0.017473,-0.001336,-0.025249,-0.022736,-0.505234,0.862671,-0.124339,0,0.191798,Ground,2.366379,2.459991
1112.351,0.016217,-0.001407,-0.025212,-0.022644,-0.501724,0.864716,-0.125551,0,0.192247,Ground,2.364685,2.462769
1112.362,0.012152,-0.001521,-0.025077,-0.027008,-0.477722,0.878082,-0.137976,0,0.227094,Ground,2.231613,2.567642
1112.373,-0.007228,-0.002441,-0.024071,-0.037354,-0.468643,0.882584,-0.155277,0,0.235988,Ground,2.312881,2.526459
1112.385,-0.007228,-0.002441,-0.024071,-0.037354,-0.468643,0.882584,-0.15505,0,0.231467,Ground,2.312881,2.526459
1112.396,0.018751,-0.001181,-0.025182,-0.02478,-0.464569,0.885178,-0.137566,0,0.235484,Ground,2.393494,2.437027
1112.407,0.022913,-0.00096,-0.025402,-0.016953,-0.465469,0.884888,-0.125922,0,0.230139,Ground,2.351868,2.440582
1112.418,0.022913,-0.00096,-0.025402,-0.016953,-0.465469,0.884888,-0.126118,0,0.224952,Ground,2.351868,2.440582
1112.429,0.028778,-0.000654,-0.025745,-0.014832,-0.465195,0.885071,-0.123132,0,0.220484,Ground,2.317245,2.43692
1112.44,0.025864,-0.000786,-0.025638,-0.00647,-0.464111,0.885742,-0.11169,0,0.21782,Ground,2.316849,2.460083
1112.451,0.002809,-0.001868,-0.024608,-0.025452,-0.460938,0.887054,-0.139922,0,0.215128,Ground,2.351761,2.461288
1112.462,0.002809,-0.001868,-0.024608,-0.025452,-0.460938,0.887054,-0.13968,0,0.209575,Ground,2.351761,2.461288
1112.473,-0.003197,-0.002137,-0.024133,-0.033325,-0.453934,0.890396,-0.151759,0,0.21481,Ground,2.399063,2.44841
1112.484,-0.009354,-0.00261,-0.023851,-0.016663,-0.480621,0.876755,-0.122782,0,0.16665,Ground,2.460724,2.644196
1112.495,-0.009354,-0.00261,-0.023851,-0.016663,-0.480621,0.876755,-0.121926,0,0.161435,Ground,2.460724,2.644196
1112.507,-0.02543,-0.003391,-0.023671,-0.015579,-0.515686,0.856628,-0.114472,0,0.094829,Ground,2.47583,2.392563
1112.518,-0.029266,-0.003536,-0.023813,-0.009933,-0.512131,0.858841,-0.105897,0,0.097181,Ground,2.454697,2.375946
1112.529,-0.029266,-0.003536,-0.023813,-0.009933,-0.512131,0.858841,-0.105314,0,0.092468,Ground,2.454697,2.375946
1112.54,-0.026865,-0.00341,-0.02389,-0.007111,-0.512512,0.858643,-0.100525,0,0.088241,Ground,2.494904,2.426956
1112.551,-0.020315,-0.003107,-0.024109,-0.003357,-0.512741,0.858521,-0.094322,0,0.083816,Ground,2.410126,2.413574
1112.562,0.003906,-0.001968,-0.025053,0.016785,-0.50946,0.860321,-0.063783,0,0.085992,Ground,2.406479,2.409119
1112.573,0.003906,-0.001968,-0.025053,0.016785,-0.50946,0.860321,-0.062505,0,0.081421,Ground,2.406479,2.409119
1112.584,0.005232,-0.001907,-0.025091,0.02066,-0.50708,0.861633,-0.055582,0,0.081201,Ground,2.409424,2.419724
1112.595,0.012364,-0.001604,-0.025305,0.029907,-0.50293,0.8638,-0.040803,0,0.084759,Ground,2.450333,2.428604
1112.607,0.012364,-0.001604,-0.025305,0.029907,-0.50293,0.8638,-0.039422,0,0.081572,Ground,2.450333,2.428604
1112.618,0.026291,-0.000826,-0.026264,0.045288,-0.482925,0.874481,-0.016987,0,0.114323,Ground,2.493118,2.600754
1112.629,0.027314,-0.000791,-0.02607,0.039215,-0.479736,0.876526,-0.02573,0,0.118883,Ground,2.532562,2.608292
1112.64,0.011342,-0.001639,-0.024886,0.031204,-0.472488,0.880768,-0.037384,0,0.131119,Ground,2.45137,2.667694
1112.651,0.011342,-0.001639,-0.024886,0.031204,-0.472488,0.880768,-0.036687,0,0.131402,Ground,2.45137,2.667694
1112.662,-0.006025,-0.002501,-0.023895,0.016663,-0.474991,0.879822,-0.057639,0,0.128148,Ground,2.476379,2.6689
1112.673,-0.007562,-0.00257,-0.0238,0.015167,-0.476929,0.878799,-0.058593,0,0.126425,Ground,2.514832,2.641159
1112.684,-0.007562,-0.00257,-0.0238,0.015167,-0.476929,0.878799,-0.057135,0,0.128505,Ground,2.514832,2.641159
1112.695,0.015917,-0.001378,-0.025143,0.032532,-0.471588,0.88121,-0.029993,0,0.138033,Ground,2.496918,2.60672
1112.707,0.024652,-0.000949,-0.025619,0.03801,-0.469971,0.881851,-0.020016,0,0.141755,Ground,2.514023,2.593292
1112.718,0.024652,-0.000949,-0.025619,0.03801,-0.469971,0.881851,-0.018305,0,0.142722,Ground,2.514023,2.593292
1112.729,0.013544,-0.001508,-0.024962,0.024277,-0.471497,0.881516,-0.036446,0,0.14162,Ground,2.515411,2.552582
1112.74,-0.004713,-0.002481,-0.023873,0.005585,-0.475021,0.879944,-0.061536,0,0.136981,Ground,2.521957,2.552444
1112.751,-0.012012,-0.002834,-0.023504,-0.002686,-0.477676,0.878525,-0.070714,0,0.133338,Ground,2.65181,2.555664
1112.762,-0.012012,-0.002834,-0.023504,-0.002686,-0.477676,0.878525,-0.067892,0,0.133658,Ground,2.65181,2.555664
1112.773,-0.015542,-0.002997,-0.02333,-0.009689,-0.477737,0.878433,-0.075474,0,0.134826,Ground,2.593185,2.547714
1112.784,-0.014225,-0.002929,-0.023413,-0.011063,-0.4758,0.879471,-0.074869,0,0.140144,Ground,2.569885,2.538177
1112.796,-0.014225,-0.002929,-0.023413,-0.011063,-0.4758,0.879471,-0.072417,0,0.142304,Ground,2.569885,2.538177
1112.807,-0.009188,-0.00269,-0.023582,-0.002274,-0.470718,0.882263,-0.056977,0,0.153694,Ground,2.522354,2.437378
1112.818,0.004085,-0.001966,-0.024496,0.003143,-0.473923,0.880554,-0.046162,0,0.151852,Ground,2.586151,2.388
1112.829,0.004085,-0.001966,-0.024496,0.003143,-0.473923,0.880554,-0.043306,0,0.156621,Ground,2.586151,2.388
1112.84,0.007274,-0.001767,-0.024728,0.006058,-0.478882,0.877838,-0.036244,0,0.153574,Ground,2.583908,2.425903
1112.851,0.009685,-0.001604,-0.02491,0.009369,-0.484711,0.874603,-0.029287,0,0.149558,Ground,2.573288,2.425613
1112.862,0.009685,-0.001604,-0.02491,0.009369,-0.484711,0.874603,-0.027727,0,0.154972,Ground,2.573288,2.425613
1112.873,-0.0012,-0.001906,-0.024455,-0.010849,-0.470902,0.882111,-0.056376,0,0.184651,Ground,2.451233,2.519623
1112.884,-0.008568,-0.001814,-0.024044,-0.052444,-0.416626,0.907547,-0.117301,0,0.278592,Ground,2.350906,2.651001
1112.896,0.033663,0.000375,-0.026183,-0.013046,-0.345902,0.938171,-0.062337,0,0.394874,Ground,2.374252,2.393997
1112.907,0.033663,0.000375,-0.026183,-0.013046,-0.345902,0.938171,-0.064627,0,0.401496,Ground,2.374252,2.393997
1112.918,-0.030253,-0.001711,-0.023081,-0.133347,-0.280273,0.950607,-0.241114,0,0.498,Ground,2.426285,2.227692
1112.929,0.001834,0.002048,-0.033648,-0.122437,-0.338409,0.932983,-0.226672,0,0.418352,Ground,1.88765,1.697418
1112.94,0.001834,0.002048,-0.033648,-0.122437,-0.338409,0.932983,-0.230373,0,0.424203,Ground,1.88765,1.697418
1112.951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1112.962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1112.973,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1112.984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1112.995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1113.007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1113.018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1113.029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1113.041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1113.051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1113.062,0,0,0,0,0,1,-99999,-99999,-99999,,4.102005,3.754608
1113.073,0,0,0,0,0,1,-99999,-99999,-99999,,2.960983,4.264481
1113.084,0,0,0,0,0,1,-99999,-99999,-99999,,2.561386,2.095673
1113.095,0,0,0,0,0,1,-99999,-99999,-99999,,2.561386,2.095673
1113.106,0.035219,0.002655,-0.027029,-0.287567,0.033813,0.957153,-0.666073,0,1.032741,Ground,2.418442,2.822723
1113.118,0.035273,0.002611,-0.027224,-0.279602,0.049561,0.958832,-0.67166,0,1.065622,Ground,2.525375,2.536407
