time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
696.9534,0.234912,1.433992,-0.136841,68.16027,85.99249,4.697468,0,0,0,0,0,0,0.073009,0.669055,-0.290751,56.74566,65.94432,348.0562,0,False,False
696.9647,0.233815,1.43324,-0.134612,68.31328,85.91135,4.862073,0,0,0,0,0,0,0.071953,0.669242,-0.288162,56.69969,65.36185,347.8535,0,False,False
696.9755,0.232615,1.432578,-0.132205,68.46657,85.82065,5.022244,0,0,0,0,0,0,0.070732,0.66927,-0.285544,56.63567,64.78853,347.6234,0,False,False
696.9865,0.231305,1.432003,-0.129746,68.57744,85.72557,5.181525,0,0,0,0,0,0,0.069773,0.669369,-0.282863,56.56958,64.15569,347.3776,0,False,False
696.9976,0.229985,1.431421,-0.127204,68.68279,85.64047,5.339665,0,0,0,0,0,0,0.068705,0.669526,-0.279977,56.47569,63.47689,347.1498,0,False,False
697.0089,0.228555,1.430891,-0.124565,68.76473,85.47151,5.424038,0,0,0,0,0,0,0.067593,0.669732,-0.277133,56.38339,62.79808,346.9399,0,False,False
697.0199,0.227069,1.430466,-0.121933,68.84834,85.31326,5.51797,0,0,0,0,0,0,0.066537,0.670034,-0.274452,56.29959,62.07076,346.7479,0,False,False
697.0309,0.22546,1.430072,-0.119201,68.89355,85.09808,5.581607,0,0,0,0,0,0,0.065454,0.670203,-0.271644,56.23608,61.41128,346.636,0,False,False
697.0421,0.223804,1.429698,-0.116385,68.91385,84.84783,5.612574,0,0,0,0,0,0,0.064327,0.670343,-0.268962,56.18808,60.76933,346.5215,0,False,False
697.0533,0.221944,1.429407,-0.113457,68.92661,84.62171,5.684292,0,0,0,0,0,0,0.063169,0.670313,-0.266254,56.17992,60.17547,346.4181,0,False,False
697.0643,0.220088,1.429066,-0.110493,68.9439,84.39788,5.77129,0,0,0,0,0,0,0.062043,0.670401,-0.263644,56.1823,59.63918,346.3177,0,False,False
697.0756,0.21805,1.428864,-0.107455,68.93546,84.15379,5.830481,0,0,0,0,0,0,0.060879,0.6705,-0.261025,56.17381,59.19019,346.2216,0,False,False
697.0865,0.215965,1.428619,-0.104438,68.91985,83.94425,5.91819,0,0,0,0,0,0,0.059898,0.670643,-0.258611,56.15231,58.7867,346.1184,0,False,False
697.0978,0.21379,1.428452,-0.101336,68.88764,83.74944,6.000427,0,0,0,0,0,0,0.059027,0.670667,-0.256515,56.11756,58.59008,346.2696,0,False,False
697.1088,0.211539,1.428308,-0.098151,68.81821,83.57318,6.076798,0,0,0,0,0,0,0.058362,0.670744,-0.254682,56.08333,58.68995,346.6654,0,False,False
697.1199,0.209206,1.428207,-0.09497,68.7721,83.39959,6.153053,0,0,0,0,0,0,0.058121,0.670685,-0.253421,56.0525,59.27903,347.4609,0,False,False
697.131,0.206661,1.428167,-0.091699,68.72131,83.27946,6.272578,0,0,0,0,0,0,0.058036,0.67063,-0.252342,56.03478,59.83765,348.1377,0,False,False
697.142,0.204124,1.428166,-0.08844,68.66938,83.19006,6.435116,0,0,0,0,0,0,0.057763,0.670594,-0.251259,55.98991,60.15991,348.5208,0,False,False
697.1532,0.201367,1.428256,-0.085117,68.62961,83.11873,6.60712,0,0,0,0,0,0,0.057322,0.670663,-0.250009,55.92503,60.3565,348.8426,0,False,False
697.1644,0.198613,1.428346,-0.081856,68.58993,83.08389,6.813524,0,0,0,0,0,0,0.056672,0.670846,-0.248391,55.83382,60.40761,349.0866,0,False,False
697.1755,0.195714,1.42854,-0.078509,68.5271,83.099,7.067065,0,0,0,0,0,0,0.055934,0.671066,-0.246724,55.73809,60.2957,349.2452,0,False,False
697.1865,0.192762,1.428748,-0.075216,68.45037,83.11579,7.328274,0,0,0,0,0,0,0.055087,0.671401,-0.244918,55.67184,60.10955,349.3446,0,False,False
697.1976,0.18971,1.428962,-0.071842,68.37024,83.1452,7.598905,0,0,0,0,0,0,0.054434,0.671615,-0.243379,55.61483,60.00841,349.4989,0,False,False
697.2088,0.18653,1.429242,-0.068522,68.29552,83.12534,7.836488,0,0,0,0,0,0,0.053361,0.67195,-0.241601,55.59651,59.87703,349.6514,0,False,False
697.2198,0.183257,1.429469,-0.065194,68.21281,83.15693,8.138815,0,0,0,0,0,0,0.05243,0.672415,-0.240011,55.56298,59.88229,349.905,0,False,False
697.231,0.179937,1.429731,-0.061758,68.12197,83.15145,8.399681,0,0,0,0,0,0,0.051416,0.672808,-0.238479,55.51658,59.96427,350.194,0,False,False
697.2421,0.17655,1.430073,-0.058394,68.03933,83.11173,8.637551,0,0,0,0,0,0,0.050421,0.673203,-0.236732,55.44642,60.12149,350.563,0,False,False
697.2531,0.173051,1.430379,-0.054974,67.94645,83.05492,8.87421,0,0,0,0,0,0,0.049568,0.67359,-0.235103,55.37128,60.23531,350.8715,0,False,False
697.2643,0.169462,1.430735,-0.051516,67.84266,82.99711,9.112137,0,0,0,0,0,0,0.048638,0.674081,-0.233221,55.24436,60.3727,351.2057,0,False,False
697.2756,0.165768,1.431028,-0.048107,67.73488,82.90035,9.321146,0,0,0,0,0,0,0.047637,0.674494,-0.231325,55.10696,60.4115,351.4849,0,False,False
697.2865,0.162083,1.431318,-0.044616,67.62862,82.81101,9.508014,0,0,0,0,0,0,0.0467,0.674989,-0.229303,54.94902,60.38831,351.7292,0,False,False
697.2975,0.158336,1.43167,-0.041138,67.51855,82.73204,9.721861,0,0,0,0,0,0,0.045675,0.675412,-0.22726,54.77618,60.39061,352.045,0,False,False
697.3087,0.154511,1.43203,-0.037629,67.40493,82.59228,9.889524,0,0,0,0,0,0,0.044727,0.675886,-0.225265,54.62362,60.3772,352.3583,0,False,False
697.3198,0.15067,1.43252,-0.034159,67.30476,82.47768,10.08956,0,0,0,0,0,0,0.043713,0.676406,-0.223223,54.48337,60.3928,352.6792,0,False,False
697.3311,0.146663,1.433043,-0.030711,67.19684,82.32522,10.28269,0,0,0,0,0,0,0.042583,0.676897,-0.221255,54.34892,60.45719,353.0738,0,False,False
697.342,0.142614,1.433672,-0.027194,67.07726,82.16157,10.49858,0,0,0,0,0,0,0.041404,0.677462,-0.219465,54.22189,60.54643,353.4129,0,False,False
697.3533,0.138483,1.434315,-0.023742,66.95542,81.9355,10.69462,0,0,0,0,0,0,0.040156,0.677914,-0.217563,54.14187,60.66547,353.7249,0,False,False
