time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
221.6241,-0.081992,1.468899,0.072932,57.53524,94.50652,15.12134,0,0,0,0,0,0,-0.117237,0.732255,-0.144694,30.10381,89.0457,6.484696,0,False,False
221.6354,-0.086748,1.470886,0.073161,56.97936,94.38262,15.0522,0,0,0,0,0,0,-0.119726,0.733747,-0.143208,29.81778,89.01491,6.126735,0,False,False
221.6464,-0.091646,1.472895,0.073297,56.47491,94.26269,14.96963,0,0,0,0,0,0,-0.122361,0.735144,-0.14161,29.48368,88.95172,5.822997,0,False,False
221.6574,-0.096378,1.474763,0.073405,56.04038,94.19242,14.92429,0,0,0,0,0,0,-0.124891,0.736555,-0.139995,29.16045,88.81918,5.555995,0,False,False
221.6684,-0.101126,1.47652,0.073345,55.66977,94.13409,14.86683,0,0,0,0,0,0,-0.127423,0.737787,-0.138162,28.90607,88.54165,5.405805,0,False,False
221.6796,-0.105715,1.478265,0.073366,55.32604,94.09821,14.83344,0,0,0,0,0,0,-0.130085,0.738809,-0.136376,28.68917,88.15071,5.371653,0,False,False
221.6907,-0.1103,1.479809,0.073245,55.04869,94.05296,14.78246,0,0,0,0,0,0,-0.132736,0.739745,-0.134544,28.52395,87.68407,5.402252,0,False,False
221.7018,-0.114824,1.481244,0.073175,54.79392,94.00819,14.72053,0,0,0,0,0,0,-0.13546,0.740549,-0.132795,28.38692,87.13533,5.475941,0,False,False
221.7128,-0.119218,1.482554,0.073004,54.58823,93.99224,14.67059,0,0,0,0,0,0,-0.138083,0.741445,-0.130996,28.22479,86.62106,5.542048,0,False,False
221.7241,-0.123455,1.483714,0.072903,54.41414,93.97854,14.63349,0,0,0,0,0,0,-0.140753,0.742233,-0.129341,28.06859,86.03249,5.68845,0,False,False
221.7351,-0.127624,1.484874,0.072691,54.24321,93.96298,14.59434,0,0,0,0,0,0,-0.143355,0.742997,-0.127821,27.90185,85.506,5.87218,0,False,False
221.7462,-0.131703,1.485821,0.072536,54.10474,93.96875,14.56829,0,0,0,0,0,0,-0.146005,0.743846,-0.126498,27.72458,85.0583,6.044101,0,False,False
221.7572,-0.135632,1.486657,0.072246,54.01712,93.97765,14.57793,0,0,0,0,0,0,-0.148547,0.744592,-0.125338,27.58056,84.65685,6.193566,0,False,False
221.7684,-0.139471,1.487435,0.071985,53.94952,94.00532,14.60908,0,0,0,0,0,0,-0.151062,0.745318,-0.124483,27.46274,84.37781,6.265531,0,False,False
221.7795,-0.143143,1.488057,0.071703,53.92031,94.07382,14.70056,0,0,0,0,0,0,-0.153501,0.745895,-0.124141,27.38503,84.1814,6.212897,0,False,False
221.7908,-0.146704,1.488672,0.071403,53.90998,94.12252,14.76513,0,0,0,0,0,0,-0.155641,0.746413,-0.124048,27.32331,84.13376,6.023788,0,False,False
221.8018,-0.150034,1.489124,0.071061,53.92275,94.14905,14.81546,0,0,0,0,0,0,-0.157649,0.746996,-0.124441,27.26298,84.2428,5.83972,0,False,False
221.8129,-0.153337,1.489517,0.070749,53.95525,94.17319,14.85772,0,0,0,0,0,0,-0.159504,0.747605,-0.125283,27.20091,84.5062,5.668624,0,False,False
221.8241,-0.156518,1.48975,0.070506,53.99049,94.15936,14.89193,0,0,0,0,0,0,-0.161389,0.748035,-0.126159,27.13612,84.72707,5.595894,0,False,False
221.835,-0.159559,1.48987,0.070337,54.0554,94.1263,14.89177,0,0,0,0,0,0,-0.162944,0.748524,-0.127465,27.06317,85.07182,5.642533,0,False,False
221.8461,-0.162607,1.490014,0.070054,54.11402,94.08463,14.88625,0,0,0,0,0,0,-0.164582,0.74916,-0.12907,26.90927,85.41863,5.856098,0,False,False
221.8574,-0.165495,1.490146,0.069754,54.17184,94.06123,14.90856,0,0,0,0,0,0,-0.166207,0.749729,-0.130746,26.76792,85.68829,6.133247,0,False,False
221.8683,-0.168327,1.490338,0.069508,54.22612,94.03291,14.92947,0,0,0,0,0,0,-0.16778,0.750332,-0.132362,26.67295,85.89143,6.337597,0,False,False
221.8796,-0.170968,1.490526,0.069216,54.25253,93.9985,14.92978,0,0,0,0,0,0,-0.169433,0.750885,-0.134077,26.63982,86.03127,6.486445,0,False,False
221.8909,-0.173658,1.490715,0.068943,54.23887,93.93439,14.89917,0,0,0,0,0,0,-0.171228,0.751126,-0.135784,26.66236,86.11376,6.643534,0,False,False
221.9019,-0.176099,1.490927,0.06867,54.20676,93.86036,14.86461,0,0,0,0,0,0,-0.173097,0.751246,-0.13737,26.72499,86.13448,6.803745,0,False,False
221.9129,-0.178558,1.491132,0.068406,54.14853,93.80499,14.86199,0,0,0,0,0,0,-0.174909,0.751349,-0.138966,26.79385,86.15388,6.976049,0,False,False
221.9239,-0.180923,1.49138,0.068183,54.09245,93.7501,14.8561,0,0,0,0,0,0,-0.176721,0.751505,-0.140578,26.89418,86.11185,7.121378,0,False,False
221.935,-0.183074,1.491752,0.067896,54.02775,93.71634,14.90213,0,0,0,0,0,0,-0.17836,0.751611,-0.142264,26.9536,86.08105,7.197872,0,False,False
221.9461,-0.185191,1.492125,0.067574,53.96819,93.68816,14.9693,0,0,0,0,0,0,-0.179985,0.751801,-0.1438,26.99692,86.02187,7.208635,0,False,False
221.9572,-0.187094,1.492636,0.067272,53.89638,93.68277,15.05815,0,0,0,0,0,0,-0.181572,0.75225,-0.145459,27.02217,85.95294,7.298917,0,False,False
221.9683,-0.189,1.493088,0.066995,53.8298,93.65875,15.12047,0,0,0,0,0,0,-0.183225,0.752519,-0.147128,27.04352,85.89475,7.467999,0,False,False
221.9794,-0.190822,1.493609,0.066733,53.73513,93.66525,15.20513,0,0,0,0,0,0,-0.184807,0.753031,-0.148779,27.07879,85.81793,7.7385,0,False,False
221.9905,-0.192594,1.49412,0.066472,53.66649,93.65427,15.28236,0,0,0,0,0,0,-0.18632,0.753353,-0.150393,27.13202,85.76221,7.985568,0,False,False
222.0016,-0.194325,1.494625,0.066256,53.59304,93.6713,15.38515,0,0,0,0,0,0,-0.187822,0.753845,-0.152088,27.16964,85.75549,8.233884,0,False,False
222.0128,-0.195907,1.495227,0.065945,53.49869,93.66873,15.49131,0,0,0,0,0,0,-0.189282,0.754384,-0.153911,27.18555,85.79642,8.425761,0,False,False
222.024,-0.19741,1.495888,0.065676,53.39778,93.66541,15.58807,0,0,0,0,0,0,-0.190701,0.754878,-0.155797,27.18183,85.85411,8.557653,0,False,False
222.035,-0.198728,1.496515,0.065387,53.26451,93.66093,15.68196,0,0,0,0,0,0,-0.191872,0.755445,-0.157784,27.19126,85.9787,8.628912,0,False,False
222.0462,-0.200046,1.497082,0.065124,53.12062,93.64514,15.77302,0,0,0,0,0,0,-0.193249,0.755878,-0.159742,27.19923,86.09948,8.723163,0,False,False
222.0571,-0.201179,1.497611,0.064841,52.95515,93.56599,15.81236,0,0,0,0,0,0,-0.194355,0.756252,-0.161651,27.23912,86.24017,8.854511,0,False,False
222.0683,-0.202214,1.498034,0.064607,52.80956,93.46481,15.82895,0,0,0,0,0,0,-0.195247,0.756554,-0.163583,27.28085,86.34666,9.007583,0,False,False
222.0793,-0.203292,1.49843,0.064375,52.6624,93.36078,15.83231,0,0,0,0,0,0,-0.196265,0.756797,-0.165395,27.31762,86.41937,9.128053,0,False,False
222.0906,-0.204159,1.498788,0.064097,52.52234,93.18311,15.77422,0,0,0,0,0,0,-0.196959,0.756881,-0.167062,27.3565,86.43188,9.208886,0,False,False
222.1015,-0.204985,1.499057,0.06384,52.39518,93.03206,15.70288,0,0,0,0,0,0,-0.197986,0.756958,-0.168691,27.40349,86.43833,9.311991,0,False,False
222.1128,-0.205778,1.499226,0.0635,52.28212,92.87907,15.62873,0,0,0,0,0,0,-0.198668,0.756954,-0.170207,27.47301,86.38787,9.447143,0,False,False
222.1239,-0.20652,1.499343,0.063202,52.18804,92.7129,15.54173,0,0,0,0,0,0,-0.199416,0.756684,-0.171666,27.56318,86.29225,9.629107,0,False,False
222.1349,-0.207192,1.49933,0.06291,52.12859,92.58758,15.50218,0,0,0,0,0,0,-0.20002,0.75641,-0.173047,27.6678,86.18616,9.857813,0,False,False
222.146,-0.207844,1.49926,0.062523,52.07883,92.45399,15.47133,0,0,0,0,0,0,-0.200344,0.756153,-0.174319,27.73847,86.05872,10.10406,0,False,False
222.1572,-0.208423,1.499139,0.062093,52.06347,92.34318,15.4883,0,0,0,0,0,0,-0.200748,0.755883,-0.175649,27.79497,85.94903,10.32898,0,False,False
222.1683,-0.208915,1.498962,0.061622,52.0742,92.2446,15.50658,0,0,0,0,0,0,-0.20099,0.755659,-0.176856,27.85467,85.84551,10.52052,0,False,False
222.1794,-0.209418,1.498853,0.061098,52.07378,92.16894,15.5428,0,0,0,0,0,0,-0.201131,0.755273,-0.178204,27.94136,85.79459,10.65899,0,False,False
222.1905,-0.209795,1.498723,0.060466,52.10953,92.1094,15.59517,0,0,0,0,0,0,-0.201064,0.75503,-0.17952,28.01273,85.78468,10.79176,0,False,False
