time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
991.156,0.022996,0.000534,-0.024535,-0.09053,-0.397919,0.912933,-0.619697,0,0.045835,Ground,2.349533,2.581558
991.1674,0.032198,0.000684,-0.024948,-0.066208,-0.469757,0.880295,-0.470976,0,0.083089,Ground,2.265762,2.580261
991.1782,0.032295,0.000514,-0.025075,-0.068848,-0.463013,0.883667,-0.462654,0,0.081792,Ground,2.27182,2.549728
991.1894,0.032295,0.000514,-0.025075,-0.068848,-0.463013,0.883667,-0.441182,0,0.083923,Ground,2.27182,2.549728
991.2005,0.005933,-0.001107,-0.024556,-0.059708,-0.499725,0.864105,-0.354422,0,0.096424,Ground,2.349335,2.490341
991.2115,0.033731,0.00032,-0.026222,-0.037399,-0.552765,0.832489,-0.236248,0,0.125588,Ground,2.070831,-1
991.2227,0.033731,0.00032,-0.026222,-0.037399,-0.552765,0.832489,-0.21424,0,0.126675,Ground,2.070831,-1
991.2338,0.02499,-0.000144,-0.026138,-0.035873,-0.558121,0.82898,-0.181198,0,0.129889,Ground,2.213486,2.514938
991.2449,0.025419,-0.000315,-0.025955,-0.036667,-0.547363,0.836075,-0.17671,0,0.131944,Ground,2.287689,2.44313
991.256,0.025419,-0.000315,-0.025955,-0.036667,-0.547363,0.836075,-0.152668,0,0.133798,Ground,2.287689,2.44313
991.2671,0.029553,-0.00007,-0.026104,-0.034698,-0.545837,0.837158,-0.134249,0,0.138338,Ground,2.252136,2.369049
991.2781,0.033857,0.00042,-0.026556,-0.032959,-0.496384,0.867462,-0.202745,0,0.151949,Ground,2.200729,-1
991.2894,0.033896,0.000328,-0.025389,-0.023758,-0.498962,0.866287,-0.182985,0,0.166769,Ground,2.353088,-1
991.3004,0.033896,0.000328,-0.025389,-0.023758,-0.498962,0.866287,-0.170174,0,0.168431,Ground,2.353088,-1
991.3115,0.025309,0.000071,-0.024907,-0.03717,-0.4673,0.883301,-0.214753,0,0.157923,Ground,2.234329,2.485596
991.3226,0.027503,0.00026,-0.025075,-0.044571,-0.463715,0.884857,-0.210504,0,0.150686,Ground,2.223892,2.443008
991.3338,0.030752,0.000445,-0.02524,-0.052856,-0.456406,0.888184,-0.211739,0,0.142569,Ground,2.32016,2.409378
991.3448,0.030752,0.000445,-0.02524,-0.052856,-0.456406,0.888184,-0.198264,0,0.144687,Ground,2.32016,2.409378
991.3561,0.012915,-0.000565,-0.024597,-0.056961,-0.44577,0.893326,-0.203666,0,0.142135,Ground,2.271912,2.397018
991.3672,-0.014011,-0.00232,-0.023566,-0.080246,-0.484589,0.871048,-0.131911,0,0.098676,Ground,2.312119,2.439575
991.3781,-0.014011,-0.00232,-0.023566,-0.080246,-0.484589,0.871048,-0.121407,0,0.09832,Ground,2.312119,2.439575
991.3894,0.019098,-0.000302,-0.026128,-0.047241,-0.492645,0.868942,-0.092654,0,0.143474,Ground,2.240494,2.387238
991.4005,0.032125,0.000261,-0.026078,-0.049103,-0.490341,0.870132,-0.08842,0,0.141522,Ground,2.270584,2.506882
991.4114,0.032677,0.000373,-0.02634,-0.050278,-0.487198,0.871826,-0.086032,0,0.14109,Ground,2.226135,2.436996
991.4227,0.032677,0.000373,-0.02634,-0.050278,-0.487198,0.871826,-0.078291,0,0.141627,Ground,2.226135,2.436996
991.4338,0.024977,-0.00028,-0.025056,-0.070969,-0.482117,0.873215,-0.084972,0,0.113189,Ground,2.291702,2.473923
991.4447,-0.001484,-0.001652,-0.023915,-0.09082,-0.473999,0.875809,-0.096907,0,0.086244,Ground,2.328278,2.421066
991.4559,-0.001484,-0.001652,-0.023915,-0.09082,-0.473999,0.875809,-0.092974,0,0.084619,Ground,2.328278,2.421066
991.467,0.028613,-0.000017,-0.025262,-0.068207,-0.478912,0.875198,-0.075898,0,0.113414,Ground,2.248581,2.536346
991.4781,0.032002,0.000148,-0.025327,-0.075439,-0.475052,0.876709,-0.079712,0,0.102303,Ground,2.297791,2.475555
991.4892,0.032002,0.000148,-0.025327,-0.075439,-0.475052,0.876709,-0.075732,0,0.099958,Ground,2.297791,2.475555
991.5004,0.031942,0.000146,-0.025414,-0.074524,-0.46936,0.879852,-0.080378,0,0.101622,Ground,2.290939,2.469513
991.5114,0.024114,-0.000333,-0.024999,-0.070465,-0.459381,0.885422,-0.090997,0,0.10967,Ground,2.302582,2.471634
991.5226,0.024114,-0.000333,-0.024999,-0.070465,-0.459381,0.885422,-0.086478,0,0.107731,Ground,2.302582,2.471634
991.5336,0.010402,-0.001072,-0.024353,-0.084183,-0.451614,0.888229,-0.097569,0,0.089208,Ground,2.272354,2.480377
991.5447,0.013093,-0.00092,-0.024556,-0.081589,-0.452423,0.888062,-0.090448,0,0.090752,Ground,2.298599,2.471527
991.5558,0.019656,-0.000565,-0.024928,-0.07608,-0.452484,0.888504,-0.083601,0,0.096838,Ground,2.320435,2.460373
991.567,0.019656,-0.000565,-0.024928,-0.07608,-0.452484,0.888504,-0.079614,0,0.095565,Ground,2.320435,2.460373
991.5784,0.017823,-0.002286,-0.024788,-0.089096,-0.145966,0.98526,-0.542037,0,0.189905,Ground,2.307861,3.811066
991.5892,0.007696,-0.001103,-0.024525,-0.081192,-0.441818,0.893402,-0.092634,0,0.091283,Ground,2.311798,2.448212
991.6004,0.007696,-0.001103,-0.024525,-0.081192,-0.441818,0.893402,-0.09092,0,0.090795,Ground,2.311798,2.448212
991.6115,0.002068,-0.001342,-0.02427,-0.090668,-0.427368,0.899506,-0.116167,0,0.08397,Ground,2.18399,2.513245
991.6225,-0.012228,-0.001974,-0.023649,-0.095154,-0.409882,0.90715,-0.145055,0,0.085622,Ground,2.220749,2.571304
991.6336,-0.012228,-0.001974,-0.023649,-0.095154,-0.409882,0.90715,-0.145768,0,0.086216,Ground,2.220749,2.571304
