time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
914.3984,0.012737,-0.000835,-0.024843,0.131897,-0.206375,0.969528,-0.041522,0,0.704976,Ground,2.558472,2.709076
914.4094,0.005229,-0.001046,-0.025137,0.146606,-0.207199,0.967239,-0.014747,0,0.720551,Ground,2.520264,2.811661
914.4207,0.005229,-0.001046,-0.025137,0.146606,-0.207199,0.967239,-0.006486,0,0.730335,Ground,2.520264,2.811661
914.4315,0.025989,-0.000137,-0.02555,0.140488,-0.204346,0.96875,-0.009878,0,0.740084,Ground,2.555084,2.784668
914.4427,0.029874,-0.000071,-0.025576,0.138886,-0.20546,0.96875,-0.004412,0,0.74574,Ground,2.498627,2.82341
914.4537,0.029874,-0.000071,-0.025576,0.138886,-0.20546,0.96875,0.002944,0,0.753654,Ground,2.498627,2.82341
914.465,0.001434,-0.001579,-0.023923,0.115799,-0.218369,0.968964,-0.017236,0,0.731795,Ground,2.603424,2.822632
914.4763,-0.02947,-0.003111,-0.022194,0.085709,-0.221542,0.971359,-0.052128,0,0.722531,Ground,2.576096,2.825684
914.4871,-0.030176,-0.003084,-0.02224,0.079315,-0.231827,0.969513,-0.04996,0,0.713207,Ground,2.522339,2.799438
914.4984,-0.030176,-0.003084,-0.02224,0.079315,-0.231827,0.969513,-0.042371,0,0.721831,Ground,2.522339,2.799438
914.5095,-0.025004,-0.002814,-0.022512,0.083847,-0.218353,0.97226,-0.032914,0,0.753329,Ground,2.641937,2.795853
914.5205,-0.013044,-0.002131,-0.02287,0.116211,-0.199066,0.973053,0.01762,0,0.802736,Ground,2.48407,2.842453
914.5316,-0.013044,-0.002131,-0.02287,0.116211,-0.199066,0.973053,0.02687,0,0.81211,Ground,2.48407,2.842453
914.5428,-0.028997,-0.002701,-0.021984,0.134888,-0.213532,0.96756,0.068499,0,0.803658,Ground,2.497452,2.67662
914.5538,0,0,0,0,0,1,-99999,-99999,-99999,,2.613831,2.768997
914.5648,-0.031393,0.000678,-0.035956,0.192856,-0.354675,0.914871,0.204711,0,0.602974,Ground,2.118317,2.907715
914.5759,-0.031393,0.000678,-0.035956,0.192856,-0.354675,0.914871,0.21201,0,0.606942,Ground,2.118317,2.907715
914.5871,0,0,0,0,0,1,-99999,-99999,-99999,,3.781799,-1
914.5982,0,0,0,0,0,1,-99999,-99999,-99999,,3.72438,-1
914.6093,0,0,0,0,0,1,-99999,-99999,-99999,,3.72438,-1
914.6205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
914.6317,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
914.6426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
914.6538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
914.6648,0,0,0,0,0,1,-99999,-99999,-99999,,2.649307,4.659286
914.6759,-0.030123,-0.005412,-0.018831,0.134491,-0.203568,0.969772,0.2159,0,0.873654,Ground,2.611526,4.629913
914.6871,-0.030123,-0.005412,-0.018831,0.134491,-0.203568,0.969772,0.229162,0,0.87649,Ground,2.611526,4.629913
914.6982,0.000578,-0.000389,-0.023239,0.114029,-0.275269,0.954575,0.195432,0,0.762944,Ground,2.616989,3.478851
914.7093,0.00066,-0.000254,-0.023547,0.162781,-0.1017,0.9814,0.332832,0,1.057279,Ground,2.633682,2.566589
914.7205,0.00066,-0.000254,-0.023547,0.162781,-0.1017,0.9814,0.350595,0,1.060322,Ground,2.633682,2.566589
914.7315,0.032699,0.00151,-0.025875,0.176086,-0.121994,0.976776,0.382726,0,1.02057,Ground,2.619583,2.358978
914.7426,0.032821,0.001354,-0.025599,0.163513,-0.116882,0.979584,0.380207,0,1.033035,Ground,2.642685,2.605682
914.7538,0.032961,0.001233,-0.025446,0.154831,-0.123291,0.980209,0.379858,0,1.023221,Ground,2.590591,2.540512
914.765,0.032961,0.001233,-0.025446,0.154831,-0.123291,0.980209,0.396764,0,1.021827,Ground,2.590591,2.540512
914.7759,-0.025885,-0.001648,-0.0223,0.088409,-0.068359,0.993729,0.330333,0,1.14509,Ground,2.515015,2.42572
914.787,-0.026663,-0.001739,-0.022198,0.086777,-0.134094,0.987152,0.311454,0,1.022087,Ground,2.511505,2.492126
914.7983,-0.026663,-0.001739,-0.022198,0.086777,-0.134094,0.987152,0.328704,0,1.01888,Ground,2.511505,2.492126
914.8092,-0.020595,-0.001426,-0.02265,0.080368,-0.089523,0.992722,0.361783,0,1.099059,Ground,2.523758,2.477371
914.8204,-0.000371,-0.000519,-0.023688,0.081268,-0.134888,0.987518,0.353589,0,1.011864,Ground,2.463654,2.537399
914.8314,-0.000371,-0.000519,-0.023688,0.081268,-0.134888,0.987518,0.371092,0,1.006524,Ground,2.463654,2.537399
914.8427,0.005144,-0.000282,-0.024001,0.064865,-0.12912,0.989502,0.36678,0,1.0204,Ground,2.570236,2.697098
914.8538,0.016768,0.000196,-0.024513,0.067307,-0.13327,0.988785,0.386005,0,1.00601,Ground,2.53717,2.540802
914.8647,0.025832,0.000572,-0.025108,0.12262,-0.163712,0.978851,0.467437,0,0.912592,Ground,2.645844,2.934219
914.8759,0.025832,0.000572,-0.025108,0.12262,-0.163712,0.978851,0.484706,0,0.903404,Ground,2.645844,2.934219
914.8871,-0.007774,-0.001304,-0.022684,0.187927,-0.178314,0.965851,0.590286,0,0.820256,Ground,2.543823,2.93338
914.8981,-0.015109,-0.001905,-0.021789,0.241486,-0.181793,0.953217,0.688548,0,0.757139,Ground,2.741455,2.91864
914.9092,-0.015109,-0.001905,-0.021789,0.241486,-0.181793,0.953217,0.705025,0,0.741574,Ground,2.741455,2.91864
914.9205,-0.000008,-0.001199,-0.022374,0.295349,-0.171127,0.939926,0.821303,0,0.691085,Ground,2.68634,2.851105
914.9317,-0.017827,-0.001979,-0.022051,0.31073,-0.167023,0.9357,0.86727,0,0.66092,Ground,2.731827,2.945221
914.9426,-0.017827,-0.001979,-0.022051,0.31073,-0.167023,0.9357,0.881405,0,0.638232,Ground,2.731827,2.945221
914.9539,-0.019996,-0.002201,-0.021414,0.311127,-0.170013,0.935028,0.89074,0,0.608516,Ground,2.793594,2.970398
914.9647,-0.001568,-0.000997,-0.022716,0.296783,-0.177322,0.938324,0.870578,0,0.590424,Ground,2.776642,2.945694
914.9758,0.01016,-0.00052,-0.022599,0.283051,-0.159195,0.945786,0.889853,0,0.613468,Ground,2.706635,3.010315
914.987,0.01016,-0.00052,-0.022599,0.283051,-0.159195,0.945786,0.906898,0,0.595051,Ground,2.706635,3.010315
914.9982,-0.002175,-0.00106,-0.022127,0.249313,-0.152481,0.956329,0.88088,0,0.627581,Ground,2.792648,2.995865
915.0091,-0.002939,-0.000961,-0.022185,0.23201,-0.149979,0.961075,0.874156,0,0.635615,Ground,2.711899,2.952118
915.0204,-0.002939,-0.000961,-0.022185,0.23201,-0.149979,0.961075,0.889891,0,0.621688,Ground,2.711899,2.952118
915.0314,0.018156,0.000291,-0.023958,0.220871,-0.147385,0.964096,0.89195,0,0.6253,Ground,2.758881,2.894318
915.0425,0.028278,0.000934,-0.02509,0.20491,-0.142212,0.968384,0.890432,0,0.638073,Ground,2.792862,2.799759
915.0538,0.028278,0.000934,-0.02509,0.20491,-0.142212,0.968384,0.902163,0,0.621797,Ground,2.792862,2.799759
915.0647,0.023707,0.000825,-0.024994,0.181641,-0.144409,0.972702,0.876648,0,0.631216,Ground,2.677078,2.798569
915.0758,-0.000403,-0.000176,-0.02371,0.147217,-0.150559,0.97757,0.829533,0,0.649741,Ground,2.534775,2.85434
915.087,-0.008106,-0.0005,-0.023326,0.130112,-0.138611,0.981751,0.836208,0,0.670357,Ground,2.449768,2.607559
915.098,-0.008106,-0.0005,-0.023326,0.130112,-0.138611,0.981751,0.84439,0,0.651696,Ground,2.449768,2.607559
915.1093,0.029351,0.00102,-0.025394,0.142212,-0.178589,0.973587,0.800342,0,0.563086,Ground,2.562119,2.206772
915.1202,0.031762,0.0011,-0.026358,0.176682,-0.238083,0.955032,0.750951,0,0.423359,Ground,2.572449,2.797241
915.1315,0.031762,0.0011,-0.026358,0.176682,-0.238083,0.955032,0.748446,0,0.401367,Ground,2.572449,2.797241
915.1425,0.031747,0.000853,-0.026131,0.168671,-0.248337,0.953857,0.718862,0,0.378371,Ground,2.460648,2.665985
915.1536,0.031688,0.000343,-0.025638,0.180847,-0.31514,0.931641,0.622419,0,0.265526,Ground,2.496231,2.600189
915.1647,-0.000003,-0.001668,-0.02384,0.189194,-0.392731,0.899979,0.506193,0,0.151379,Ground,2.342133,2.597733
915.1758,-0.000003,-0.001668,-0.02384,0.189194,-0.392731,0.899979,0.495459,0,0.132803,Ground,2.342133,2.597733
915.1869,0.01457,-0.000982,-0.024656,0.187912,-0.396866,0.898422,0.477366,0,0.112969,Ground,2.468369,2.598785
915.198,0.031906,0.000169,-0.025773,0.187714,-0.390961,0.901047,0.476703,0,0.10281,Ground,2.352997,2.581635
915.2091,0.031906,0.000169,-0.025773,0.187714,-0.390961,0.901047,0.469233,0,0.087931,Ground,2.352997,2.581635
915.2202,0.021025,-0.000413,-0.02477,0.178604,-0.379334,0.907852,0.472368,0,0.098941,Ground,2.437027,2.495834
915.2313,0.007701,-0.000926,-0.024311,0.166016,-0.375488,0.91182,0.465205,0,0.111359,Ground,2.467499,2.469498
915.2423,0.007701,-0.000926,-0.024311,0.166016,-0.375488,0.91182,0.463826,0,0.103159,Ground,2.467499,2.469498
915.2536,0.023677,0.000073,-0.024969,0.173721,-0.358505,0.917206,0.495377,0,0.09873,Ground,2.410248,2.442261
915.2645,0.031665,0.000618,-0.025343,0.163483,-0.342911,0.925018,0.512043,0,0.119379,Ground,2.393921,2.696548
915.2758,0.031999,0.000711,-0.025568,0.161179,-0.335815,0.928024,0.521641,0,0.120631,Ground,2.433899,2.546616
915.2869,0.031999,0.000711,-0.025568,0.161179,-0.335815,0.928024,0.523133,0,0.112529,Ground,2.433899,2.546616
915.298,0.031733,0.000646,-0.02539,0.149506,-0.320465,0.935379,0.540323,0,0.134362,Ground,2.374222,2.540527
915.309,0.026341,0.000344,-0.025002,0.135788,-0.309601,0.941116,0.54962,0,0.156135,Ground,2.276352,2.61441
915.3202,0.026341,0.000344,-0.025002,0.135788,-0.309601,0.941116,0.55068,0,0.149258,Ground,2.276352,2.61441
915.3313,0.015967,-0.000118,-0.024634,0.135849,-0.316803,0.938705,0.539656,0,0.137214,Ground,2.345398,2.504395
915.3424,0.008391,-0.000582,-0.02398,0.122574,-0.310013,0.942795,0.540599,0,0.157223,Ground,2.375046,2.591064
915.3535,-0.000436,-0.000983,-0.023488,0.10791,-0.307602,0.945374,0.533914,0,0.175644,Ground,2.38826,2.675751
915.3646,-0.000436,-0.000983,-0.023488,0.10791,-0.307602,0.945374,0.53367,0,0.171338,Ground,2.38826,2.675751
915.3758,0.002571,-0.000876,-0.02372,0.107285,-0.308548,0.945129,0.53158,0,0.16707,Ground,2.345932,2.640213
915.3868,0.010813,-0.0005,-0.024479,0.132568,-0.370712,0.91922,0.445379,0,0.082439,Ground,2.359314,2.449966
915.3979,0.010813,-0.0005,-0.024479,0.132568,-0.370712,0.91922,0.443531,0,0.078305,Ground,2.359314,2.449966
915.4089,0.031343,0.00029,-0.025861,0.151825,-0.379013,0.912842,0.438549,0,0.038903,Ground,2.418427,2.474594
915.42,0.031242,0.000111,-0.02592,0.155762,-0.40567,0.900635,0.393358,0,0.011375,Ground,2.446075,2.444717
915.4312,0.030241,-0.000057,-0.025618,0.147888,-0.408264,0.900803,0.382503,0,0.016556,Ground,2.353928,2.486725
915.4423,0.030241,-0.000057,-0.025618,0.147888,-0.408264,0.900803,0.380918,0,0.011633,Ground,2.353928,2.486725
915.4535,0.01689,-0.000712,-0.024769,0.14389,-0.418671,0.896652,0.36061,0,0.006655,Ground,2.381775,2.503494
915.4645,-0.028564,-0.002916,-0.022154,0.113251,-0.429611,0.895874,0.325662,0,0.041841,Ground,2.366074,2.494232
915.4756,-0.028564,-0.002916,-0.022154,0.113251,-0.429611,0.895874,0.324548,0,0.037111,Ground,2.366074,2.494232
915.4868,-0.022562,-0.002494,-0.022903,0.113846,-0.430206,0.895508,0.32272,0,0.031183,Ground,2.36116,2.537521
915.4978,-0.021447,-0.002559,-0.022538,0.121994,-0.427429,0.895767,0.329266,0,0.015501,Ground,2.360199,2.554489
915.509,-0.021016,-0.002561,-0.022474,0.124085,-0.427765,0.895325,0.327667,0,0.007133,Ground,2.361008,2.538116
915.5202,-0.021016,-0.002561,-0.022474,0.124085,-0.427765,0.895325,0.326316,0,0.002373,Ground,2.361008,2.538116
915.5311,-0.024683,-0.002727,-0.022315,0.111054,-0.426895,0.897446,0.321057,0,0.018201,Ground,2.370621,2.531387
915.5424,-0.019308,-0.002475,-0.022267,0.110016,-0.427918,0.89708,0.318579,0,0.014632,Ground,2.373047,2.540924
915.5534,0.000891,-0.001484,-0.023407,0.124161,-0.401154,0.907547,0.369462,0,0.001559,Ground,2.3974,2.561371
915.5646,0.000891,-0.001484,-0.023407,0.124161,-0.401154,0.907547,0.369344,0,-0.003256,Ground,2.3974,2.561371
915.5756,0.02164,-0.000461,-0.024708,0.126953,-0.394913,0.909897,0.380435,0,-0.009249,Ground,2.532349,2.518631
915.5867,0.029101,-0.000082,-0.025231,0.131882,-0.398514,0.907623,0.37581,0,-0.022874,Ground,2.480896,2.634399
915.5978,0.029101,-0.000082,-0.025231,0.131882,-0.398514,0.907623,0.375038,0,-0.026653,Ground,2.480896,2.634399
915.6089,0.030809,-0.000041,-0.025187,0.118591,-0.390152,0.913071,0.384157,0,-0.005981,Ground,2.536438,2.556076
915.62,0.029448,-0.0001,-0.025085,0.117004,-0.377457,0.918594,0.405263,0,-0.001607,Ground,2.372498,2.636002
915.6312,0.01575,-0.000698,-0.02442,0.111908,-0.385239,0.916,0.391788,0,0.00007,Ground,2.474121,2.567856
915.6423,0.01575,-0.000698,-0.02442,0.111908,-0.385239,0.916,0.393177,0,-0.003125,Ground,2.474121,2.567856
915.6536,0.004318,-0.001193,-0.023781,0.100372,-0.383804,0.917938,0.394547,0,0.012458,Ground,2.447723,2.635376
915.6645,-0.00989,-0.001905,-0.022837,0.100998,-0.390335,0.9151,0.387415,0,0.006516,Ground,2.468506,2.654465
915.6755,-0.00989,-0.001905,-0.022837,0.100998,-0.390335,0.9151,0.391913,0,0.004551,Ground,2.468506,2.654465
915.6866,0.016666,-0.000624,-0.024751,0.117706,-0.414917,0.902206,0.35983,0,-0.031377,Ground,2.472916,2.46907
915.6978,0.029369,-0.000083,-0.025348,0.127716,-0.423798,0.896698,0.351243,0,-0.05094,Ground,2.44986,2.483429
915.7089,0.02945,-0.000095,-0.025348,0.124512,-0.421234,0.898361,0.358182,0,-0.045861,Ground,2.39917,2.565765
915.72,0.02945,-0.000095,-0.025348,0.124512,-0.421234,0.898361,0.36108,0,-0.04683,Ground,2.39917,2.565765
915.7311,0.027673,-0.000214,-0.025195,0.123306,-0.427506,0.895554,0.352498,0,-0.048387,Ground,2.390427,2.523849
915.7422,0.005794,-0.001301,-0.023828,0.11409,-0.435974,0.892685,0.338017,0,-0.038092,Ground,2.450455,2.510254
915.7534,0.005794,-0.001301,-0.023828,0.11409,-0.435974,0.892685,0.341027,0,-0.038784,Ground,2.450455,2.510254
915.7643,-0.013137,-0.002213,-0.022672,0.102264,-0.444809,0.889755,0.326692,0,-0.023511,Ground,2.459961,2.505951
915.7755,-0.007742,-0.001951,-0.023018,0.102524,-0.441544,0.891342,0.336568,0,-0.022897,Ground,2.368011,2.513306
915.7867,0.000687,-0.001524,-0.023575,0.107895,-0.439957,0.89151,0.345801,0,-0.030327,Ground,2.411392,2.523254
915.7977,0.000687,-0.001524,-0.023575,0.107895,-0.439957,0.89151,0.351244,0,-0.030178,Ground,2.411392,2.523254
915.8088,0.001789,-0.001463,-0.023649,0.108109,-0.44072,0.891098,0.355786,0,-0.030877,Ground,2.415237,2.515015
915.8199,0.001016,-0.001482,-0.023723,0.103561,-0.440247,0.891876,0.361822,0,-0.024002,Ground,2.421936,2.518433
915.831,0.001016,-0.001482,-0.023723,0.103561,-0.440247,0.891876,0.368841,0,-0.024447,Ground,2.421936,2.518433
915.8421,-0.019808,-0.001985,-0.022571,0.106278,-0.425888,0.898499,0.403118,0,-0.025108,Ground,2.421448,2.416397
915.8534,-0.019365,-0.001268,-0.022371,0.122696,-0.291397,0.948685,0.653976,0,-0.015712,Ground,2.470551,2.52034
915.8645,0.000459,0.000317,-0.023352,0.153671,-0.172348,0.972961,0.899791,0,-0.041523,Ground,2.458023,2.522308
915.8754,0.000459,0.000317,-0.023352,0.153671,-0.172348,0.972961,0.908745,0,-0.042954,Ground,2.458023,2.522308
915.8866,0.000353,0.000613,-0.023004,0.164047,-0.07489,0.983597,1.134395,0,-0.044992,Ground,2.51062,2.705795
915.8977,0.000356,0.000687,-0.022749,0.17598,-0.032532,0.983841,1.250659,0,-0.063199,Ground,2.50766,2.529083
915.9088,0.000356,0.000687,-0.022749,0.17598,-0.032532,0.983841,1.264969,0,-0.066138,Ground,2.50766,2.529083
915.9199,0.00041,0.000496,-0.022618,0.176086,-0.03624,0.983704,1.270707,0,-0.070243,Ground,2.474869,2.648483
915.9309,-0.010612,-0.000012,-0.022218,0.167496,-0.051361,0.984528,1.248627,0,-0.059111,Ground,2.502121,2.584946
915.9421,-0.027833,-0.000797,-0.021462,0.161087,-0.060959,0.985046,1.242695,0,-0.051393,Ground,2.43602,2.534531
915.9533,-0.027833,-0.000797,-0.021462,0.161087,-0.060959,0.985046,1.263607,0,-0.054538,Ground,2.43602,2.534531
915.9644,-0.020344,-0.000466,-0.021949,0.154297,-0.076187,0.985077,1.246956,0,-0.047564,Ground,2.553787,2.580292
915.9753,-0.020488,-0.000693,-0.021358,0.16394,-0.079193,0.983276,1.265834,0,-0.071098,Ground,2.505707,2.669296
915.9866,-0.020488,-0.000693,-0.021358,0.16394,-0.079193,0.983276,1.289878,0,-0.075412,Ground,2.505707,2.669296
915.9976,-0.022257,-0.0008,-0.021293,0.154022,-0.086655,0.984253,1.292745,0,-0.061267,Ground,2.667007,2.495148
916.0088,-0.025323,-0.000976,-0.021248,0.148865,-0.092148,0.984543,1.301584,0,-0.055777,Ground,2.471344,2.474457
916.0199,-0.028929,-0.001214,-0.021047,0.144226,-0.114655,0.982864,1.267851,0,-0.053804,Ground,2.529556,2.582642
916.0309,-0.028929,-0.001214,-0.021047,0.144226,-0.114655,0.982864,1.288455,0,-0.05811,Ground,2.529556,2.582642
916.0423,-0.013977,-0.000525,-0.022279,0.135895,-0.140244,0.980743,1.24421,0,-0.049916,Ground,2.408539,2.462296
916.0531,0.000771,0.000046,-0.022933,0.139603,-0.129776,0.981659,1.289005,0,-0.061297,Ground,2.420166,2.572647
916.0645,0.000771,0.000046,-0.022933,0.139603,-0.129776,0.981659,1.309023,0,-0.068026,Ground,2.420166,2.572647
916.0753,0.019875,0.000844,-0.024057,0.15715,-0.145081,0.976852,1.295163,0,-0.110758,Ground,2.530823,2.528259
916.0865,0.005398,0.000122,-0.023245,0.137665,-0.153427,0.978516,1.295048,0,-0.081396,Ground,2.473068,2.445175
916.0976,0.005398,0.000122,-0.023245,0.137665,-0.153427,0.978516,1.319173,0,-0.089476,Ground,2.473068,2.445175
916.1087,-0.014952,-0.000663,-0.022442,0.119659,-0.157944,0.980164,1.333461,0,-0.062725,Ground,2.480225,2.534363
916.1199,-0.013406,-0.000489,-0.022561,0.107071,-0.176041,0.978531,1.314648,0,-0.048234,Ground,2.45665,2.480148
916.1309,-0.009882,0.000366,-0.023503,0.108154,-0.150909,0.982605,1.413538,0,-0.056712,Ground,2.534683,2.521378
916.142,-0.009882,0.000366,-0.023503,0.108154,-0.150909,0.982605,1.450917,0,-0.065181,Ground,2.534683,2.521378
916.1532,-0.031062,-0.000141,-0.021143,0.141495,-0.116379,0.983063,1.596174,0,-0.142828,Ground,2.164581,2.208282
916.1643,0,0,0,0,0,1,-99999,-99999,-99999,,2.823502,3.551468
916.1754,0,0,0,0,0,1,-99999,-99999,-99999,,2.823502,3.551468
916.1865,0,0,0,0,0,1,-99999,-99999,-99999,,4.237869,-1
916.1976,0,0,0,0,0,1,-99999,-99999,-99999,,4.471832,-1
916.2087,0.03299,-0.003122,-0.011047,-0.167114,0.60318,0.779892,-99999,-99999,-99999,,3.543289,-1
916.2198,0.03299,-0.003122,-0.011047,-0.167114,0.60318,0.779892,-99999,-99999,-99999,,3.543289,-1
916.231,0.032872,0.003722,-0.021663,0.057098,0.410049,0.910263,9.383397,0,0.102462,Ground,2.827927,-1
916.2419,0.033087,0.004962,-0.02474,0.103073,0.416733,0.903153,11.04804,0,-0.425118,Ground,2.806427,2.974579
916.2531,0.033136,0.004553,-0.023001,0.11821,0.447723,0.886307,17.0828,0,-0.970996,Ground,2.654999,2.966614
916.2645,0.033136,0.004553,-0.023001,0.11821,0.447723,0.886307,20.15462,0,-1.228079,Ground,2.654999,2.966614
916.2753,0.033166,0.004486,-0.022943,0.114853,0.464005,0.878342,33.73977,0,-2.071116,Ground,2.672592,2.872177
