time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
934.2457,-0.008601,-0.001306,-0.024292,0.011063,-0.295746,0.9552,0.140156,0,-0.006725,Ground,2.460968,2.720383
934.2569,0.010808,-0.000278,-0.025339,0.025726,-0.302033,0.952942,0.135903,0,-0.030378,Ground,2.490005,2.668442
934.268,0.019471,0.000095,-0.025553,0.031342,-0.304245,0.952072,0.135729,0,-0.040035,Ground,2.451202,2.687469
934.2791,-0.000954,-0.000985,-0.024483,0.012848,-0.302841,0.952942,0.135177,0,-0.013883,Ground,2.444092,2.692734
934.2902,-0.000954,-0.000985,-0.024483,0.012848,-0.302841,0.952942,0.136889,0,-0.015239,Ground,2.444092,2.692734
934.3013,0.002449,-0.000812,-0.024598,0.015121,-0.308502,0.951096,0.130429,0,-0.021081,Ground,2.418488,2.699631
934.3124,0.001738,-0.000878,-0.024508,0.013428,-0.308472,0.951126,0.130959,0,-0.019861,Ground,2.42038,2.693237
934.3236,0.001738,-0.000878,-0.024508,0.013428,-0.308472,0.951126,0.131697,0,-0.021091,Ground,2.42038,2.693237
934.3347,-0.001036,-0.001047,-0.024333,0.0112,-0.308182,0.951248,0.132633,0,-0.01929,Ground,2.404999,2.693237
934.3458,-0.00112,-0.001058,-0.024316,0.010193,-0.309113,0.950958,0.131772,0,-0.019729,Ground,2.397064,2.692978
934.3569,-0.00112,-0.001058,-0.024316,0.010193,-0.309113,0.950958,0.133071,0,-0.021368,Ground,2.397064,2.692978
934.368,0.000241,-0.000997,-0.024376,0.011063,-0.308853,0.951035,0.136541,0,-0.023535,Ground,2.392166,2.701187
934.379,-0.000696,-0.001044,-0.024331,0.010162,-0.309448,0.950851,0.139746,0,-0.023024,Ground,2.385544,2.700256
934.3903,-0.000213,-0.000999,-0.02436,0.005005,-0.313995,0.949402,0.135596,0,-0.017285,Ground,2.379074,2.700104
934.4014,-0.000213,-0.000999,-0.02436,0.005005,-0.313995,0.949402,0.140738,0,-0.017496,Ground,2.379074,2.700104
934.4124,0.000456,-0.000939,-0.024423,0.005814,-0.314911,0.949097,0.145317,0,-0.018622,Ground,2.379669,2.702209
934.4235,0.000918,-0.000827,-0.024642,0.006683,-0.323837,0.946075,0.137374,0,-0.022114,Ground,2.354721,2.680084
934.4347,0.000918,-0.000827,-0.024642,0.006683,-0.323837,0.946075,0.144325,0,-0.02155,Ground,2.354721,2.680084
934.4457,0.004544,-0.000612,-0.024842,0.008682,-0.329178,0.944214,0.142598,0,-0.025195,Ground,2.354889,2.680145
934.4569,0.004313,-0.000671,-0.024667,0.003571,-0.329254,0.944229,0.147439,0,-0.016929,Ground,2.334869,2.650513
934.4678,0.004313,-0.000671,-0.024667,0.003571,-0.329254,0.944229,0.152206,0,-0.016309,Ground,2.334869,2.650513
934.479,0.002548,-0.000825,-0.024498,-0.005814,-0.323227,0.946289,0.164162,0,-0.000502,Ground,2.378906,2.625381
934.4902,0.004301,-0.0008,-0.02449,-0.002136,-0.324799,0.94577,0.166169,0,-0.005662,Ground,2.348175,2.599579
934.5012,0.00264,-0.001007,-0.024364,-0.001358,-0.332474,0.9431,0.156522,0,-0.008409,Ground,2.360672,2.468201
934.5123,0.00264,-0.001007,-0.024364,-0.001358,-0.332474,0.9431,0.158204,0,-0.008145,Ground,2.360672,2.468201
934.5235,-0.002795,-0.00131,-0.024114,-0.006119,-0.341782,0.939743,0.144192,0,-0.00294,Ground,2.35788,2.492996
934.5347,-0.005355,-0.001446,-0.023972,-0.008194,-0.344284,0.938828,0.140984,0,0.000012,Ground,2.358765,2.515549
934.5456,-0.005355,-0.001446,-0.023972,-0.008194,-0.344284,0.938828,0.1426,0,0.000796,Ground,2.358765,2.515549
934.5568,-0.009192,-0.001637,-0.023784,-0.012283,-0.345306,0.9384,0.142465,0,0.007491,Ground,2.337219,2.481903
934.5678,-0.002416,-0.001278,-0.024137,-0.003937,-0.348785,0.93718,0.141601,0,-0.004431,Ground,2.369507,2.481598
934.579,0.001441,-0.001073,-0.02434,-0.002319,-0.347656,0.937607,0.14693,0,-0.005228,Ground,2.306198,2.481812
934.5901,0.001441,-0.001073,-0.02434,-0.002319,-0.347656,0.937607,0.14996,0,-0.0038,Ground,2.306198,2.481812
934.6013,-0.000625,-0.001165,-0.024243,-0.004807,-0.353104,0.935562,0.143747,0,-0.000118,Ground,2.324097,2.460022
934.6124,0.000001,-0.001144,-0.024268,-0.002579,-0.352158,0.935928,0.14913,0,-0.001824,Ground,2.322815,2.458939
934.6234,0.000001,-0.001144,-0.024268,-0.002579,-0.352158,0.935928,0.152485,0,-0.00037,Ground,2.322815,2.458939
934.6346,-0.002309,-0.001263,-0.024151,-0.005203,-0.353043,0.935577,0.153501,0,0.004681,Ground,2.313324,2.459366
934.6456,-0.008151,-0.00156,-0.023857,-0.009979,-0.354507,0.934982,0.153051,0,0.012788,Ground,2.322678,2.455872
934.6567,-0.007653,-0.001535,-0.023869,-0.009262,-0.356415,0.93428,0.152676,0,0.012591,Ground,2.319397,2.450882
934.668,-0.007653,-0.001535,-0.023869,-0.009262,-0.356415,0.93428,0.154738,0,0.01376,Ground,2.319397,2.450882
934.679,-0.009432,-0.001635,-0.023708,-0.011856,-0.366257,0.930435,0.140494,0,0.016016,Ground,2.319366,2.449326
934.6901,-0.006334,-0.0015,-0.023879,-0.008682,-0.364334,0.931213,0.145613,0,0.011728,Ground,2.318481,2.429962
934.7013,-0.006334,-0.0015,-0.023879,-0.008682,-0.364334,0.931213,0.147026,0,0.011643,Ground,2.318481,2.429962
934.7122,-0.004552,-0.001415,-0.023979,-0.005875,-0.365479,0.930786,0.146891,0,0.006668,Ground,2.323761,2.424042
934.7234,-0.003415,-0.001361,-0.024041,-0.004715,-0.368256,0.929703,0.142854,0,0.003265,Ground,2.323685,2.413513
934.7345,0.000127,-0.00119,-0.024241,0.001709,-0.371063,0.928589,0.14006,0,-0.008638,Ground,2.343338,2.412354
934.7456,0.000127,-0.00119,-0.024241,0.001709,-0.371063,0.928589,0.140705,0,-0.010184,Ground,2.343338,2.412354
934.7568,0.001342,-0.001131,-0.024358,0.00499,-0.371445,0.928436,0.141735,0,-0.016945,Ground,2.353134,2.408493
934.7679,0.002016,-0.001137,-0.024231,0.001923,-0.375137,0.926956,0.136427,0,-0.014818,Ground,2.36911,2.407684
934.7789,0.002016,-0.001137,-0.024231,0.001923,-0.375137,0.926956,0.137997,0,-0.016738,Ground,2.36911,2.407684
934.7902,0.001234,-0.001162,-0.024194,-0.008484,-0.367554,0.929947,0.149862,0,-0.001487,Ground,2.401138,2.409042
934.8014,-0.000093,-0.001142,-0.024148,-0.0224,-0.368774,0.929245,0.147602,0,0.016621,Ground,2.356232,2.488708
934.8121,-0.000093,-0.001142,-0.024148,-0.0224,-0.368774,0.929245,0.150622,0,0.014194,Ground,2.356232,2.488708
934.8234,-0.003866,-0.001323,-0.023986,-0.027527,-0.368866,0.929062,0.152561,0,0.019901,Ground,2.356674,2.466187
934.8346,-0.00623,-0.001438,-0.023873,-0.029816,-0.368805,0.929016,0.155435,0,0.020747,Ground,2.356812,2.46637
934.8455,-0.004351,-0.001351,-0.023954,-0.029343,-0.368286,0.92923,0.159879,0,0.017467,Ground,2.362579,2.466537
934.8566,-0.004351,-0.001351,-0.023954,-0.029343,-0.368286,0.92923,0.163776,0,0.014898,Ground,2.362579,2.466537
934.8679,-0.005062,-0.001388,-0.023905,-0.034332,-0.369904,0.928421,0.164632,0,0.018885,Ground,2.366898,2.467606
934.8788,-0.008689,-0.001569,-0.023737,-0.042206,-0.370972,0.927673,0.165843,0,0.027532,Ground,2.366531,2.473785
934.8901,-0.008689,-0.001569,-0.023737,-0.042206,-0.370972,0.927673,0.170759,0,0.024338,Ground,2.366531,2.473785
934.9011,-0.010344,-0.001655,-0.023647,-0.044266,-0.371307,0.927445,0.175198,0,0.024565,Ground,2.366714,2.480164
934.9121,-0.009907,-0.001636,-0.023666,-0.043533,-0.371811,0.927277,0.180107,0,0.020126,Ground,2.366486,2.480377
934.9234,-0.009197,-0.001604,-0.023698,-0.043701,-0.374939,0.92601,0.180299,0,0.016472,Ground,2.366699,2.480057
934.9344,-0.009197,-0.001604,-0.023698,-0.043701,-0.374939,0.92601,0.186532,0,0.012935,Ground,2.366699,2.480057
934.9456,-0.011704,-0.001729,-0.023584,-0.048172,-0.376526,0.92514,0.189483,0,0.015714,Ground,2.36174,2.482773
934.9567,-0.009574,-0.001634,-0.02368,-0.051056,-0.376801,0.924881,0.195163,0,0.016336,Ground,2.361572,2.489716
934.9677,-0.009574,-0.001634,-0.02368,-0.051056,-0.376801,0.924881,0.201942,0,0.012753,Ground,2.361572,2.489716
934.9788,-0.001852,-0.001281,-0.024042,-0.043549,-0.381348,0.923401,0.203552,0,-0.003151,Ground,2.356628,2.498474
934.9899,0.004581,-0.000941,-0.024428,-0.042419,-0.386276,0.921402,0.203671,0,-0.008955,Ground,2.363419,2.507446
935.0011,0.004581,-0.000941,-0.024428,-0.042419,-0.386276,0.921402,0.211552,0,-0.012686,Ground,2.363419,2.507446
935.0122,0.006771,-0.000846,-0.024452,-0.046844,-0.388443,0.920273,0.215859,0,-0.009677,Ground,2.463531,2.510483
935.0233,0.01249,-0.000544,-0.024659,-0.037323,-0.388367,0.920731,0.225394,0,-0.027336,Ground,2.408752,2.469528
935.0344,0.016576,-0.000221,-0.024857,-0.014023,-0.382599,0.923798,0.24653,0,-0.064401,Ground,2.45047,2.628113
935.0455,0.016576,-0.000221,-0.024857,-0.014023,-0.382599,0.923798,0.256059,0,-0.066945,Ground,2.45047,2.628113
935.0567,0.023598,0.000161,-0.02527,-0.00441,-0.382492,0.923935,0.267525,0,-0.083624,Ground,2.410751,2.631485
935.0678,0.02687,0.000294,-0.02541,0.000946,-0.382507,0.923935,0.279492,0,-0.093925,Ground,2.451767,2.624313
935.0787,0.02687,0.000294,-0.02541,0.000946,-0.382507,0.923935,0.291536,0,-0.09626,Ground,2.451767,2.624313
935.0899,0.024909,0.000198,-0.025385,-0.006882,-0.393784,0.919159,0.286398,0,-0.0876,Ground,2.447723,2.623245
935.101,0.013729,-0.000334,-0.024811,-0.014801,-0.393402,0.919235,0.301913,0,-0.077688,Ground,2.485062,2.595352
935.1121,-0.004441,-0.00118,-0.023891,-0.031097,-0.392731,0.919113,0.319502,0,-0.054387,Ground,2.450073,2.614212
935.1232,-0.004441,-0.00118,-0.023891,-0.031097,-0.392731,0.919113,0.338398,0,-0.055965,Ground,2.450073,2.614212
935.1345,-0.004581,-0.001195,-0.023822,-0.032028,-0.396957,0.917267,0.350471,0,-0.056843,Ground,2.442703,2.609085
935.1454,-0.003783,-0.00123,-0.023726,-0.03331,-0.425812,0.90419,0.32069,0,-0.058362,Ground,2.481506,2.516357
935.1567,-0.003783,-0.00123,-0.023726,-0.03331,-0.425812,0.90419,0.342319,0,-0.059962,Ground,2.481506,2.516357
935.1677,0.005654,-0.000355,-0.024445,-0.036697,-0.416504,0.908386,0.382631,0,-0.055505,Ground,2.501709,2.678589
935.1788,0,0,0,0,0,1,-99999,-99999,-99999,,2.557755,2.049179
935.19,0,0,0,0,0,1,-99999,-99999,-99999,,2.557755,2.049179
935.2012,0,0,0,0,0,1,-99999,-99999,-99999,,1.584793,2.775452
935.212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
935.2231,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
935.2344,0,0,0,0,0,1,-99999,-99999,-99999,,4.029358,3.855103
935.2454,0,0,0,0,0,1,-99999,-99999,-99999,,3.183197,3.224777
935.2565,0,0,0,0,0,1,-99999,-99999,-99999,,5.172012,4.08548
935.2676,0,0,0,0,0,1,-99999,-99999,-99999,,5.172012,4.08548
935.2787,0,0,0,0,0,1,-99999,-99999,-99999,,2.133209,-1
935.2898,0,0,0,0,0,1,-99999,-99999,-99999,,2.992813,2.977127
935.3008,0,0,0,0,0,1,-99999,-99999,-99999,,2.992813,2.977127
935.312,0,0,0,0,0,1,-99999,-99999,-99999,,4.98053,2.853058
935.3231,0.033857,0.00444,-0.02293,-0.037155,0.468262,0.882797,7.492356,0,0.053781,Ground,2.741028,2.83989
935.3344,0.033857,0.00444,-0.02293,-0.037155,0.468262,0.882797,8.129559,0,0.065124,Ground,2.741028,2.83989
935.3453,0.001963,0.003144,-0.021662,-0.013718,0.478058,0.878204,9.546323,0,-0.130268,Ground,2.963394,2.95462
935.3564,0.015942,0.003566,-0.022261,-0.020798,0.442291,0.896622,8.229004,0,-0.070473,Ground,2.810013,2.83638
935.3676,0.003182,0.002748,-0.021474,-0.02739,0.419983,0.907105,7.835935,0,-0.018016,Ground,2.848755,2.994308
935.3787,0.003182,0.002748,-0.021474,-0.02739,0.419983,0.907105,8.538355,0,-0.011073,Ground,2.848755,2.994308
935.3898,-0.003039,0.002522,-0.021581,-0.016953,0.377396,0.925888,7.301167,0,-0.099539,Ground,2.881927,2.811066
935.401,0.002178,0.002654,-0.021715,-0.020721,0.375122,0.926743,7.839597,0,-0.068139,Ground,2.827988,2.782608
935.412,0.002178,0.002654,-0.021715,-0.020721,0.375122,0.926743,8.558657,0,-0.062911,Ground,2.827988,2.782608
935.4231,0.021105,0.00334,-0.022507,-0.014145,0.352463,0.935715,8.176558,0,-0.115539,Ground,2.809265,2.803604
935.4343,0.030205,0.003647,-0.023112,-0.009186,0.322418,0.946549,7.534256,0,-0.148579,Ground,2.621124,2.748398
935.4453,0.026204,0.003365,-0.022752,-0.002777,0.292496,0.956253,6.979406,0,-0.185557,Ground,2.677109,2.799683
935.4563,0.026204,0.003365,-0.022752,-0.002777,0.292496,0.956253,7.510121,0,-0.187684,Ground,2.677109,2.799683
935.4676,-0.004449,0.002382,-0.021439,-0.004578,0.34668,0.937958,11.62537,0,-0.220425,Ground,2.898392,2.745056
935.4786,-0.019674,0.002025,-0.02046,0.000214,0.424072,0.905609,44.71061,0,-0.835615,Ground,2.917007,2.932693
935.4898,-0.019674,0.002025,-0.02046,0.000214,0.424072,0.905609,-99999,-99999,-99999,,2.917007,2.932693
935.5009,-0.015969,0.002411,-0.020546,0.006653,0.484772,0.874603,-99999,-99999,-99999,,2.852509,3.03566
935.512,-0.017942,0.002604,-0.020649,0.011292,0.511704,0.859085,-99999,-99999,-99999,,2.903748,2.99559
935.5231,-0.007454,0.003278,-0.021617,0.020493,0.523483,0.851776,-99999,-99999,-99999,,2.927017,3.042755
935.5342,-0.007454,0.003278,-0.021617,0.020493,0.523483,0.851776,-99999,-99999,-99999,,2.927017,3.042755
935.5452,0.007751,0.003958,-0.022571,0.020462,0.498825,0.866455,-99999,-99999,-99999,,2.903687,2.940643
935.5564,0.025586,0.004079,-0.022309,0.01918,0.51767,0.855347,-99999,-99999,-99999,,3.075241,2.988831
935.5674,0.025586,0.004079,-0.022309,0.01918,0.51767,0.855347,-99999,-99999,-99999,,3.075241,2.988831
935.5786,0.024868,0.003669,-0.021784,0.013245,0.507263,0.861679,-99999,-99999,-99999,,3.079712,3.074982
935.5897,0.02311,0.003491,-0.021843,0.012955,0.485138,0.874329,-99999,-99999,-99999,,3.04715,3.050522
935.6008,0.024828,0.003655,-0.022373,0.019882,0.438721,0.898392,-99999,-99999,-99999,,3.032425,2.997894
935.6119,0.024828,0.003655,-0.022373,0.019882,0.438721,0.898392,-99999,-99999,-99999,,3.032425,2.997894
935.6231,0.016211,0.003294,-0.022058,0.021225,0.419678,0.90741,-99999,-99999,-99999,,2.862244,3.024185
935.6344,-0.000805,0.002555,-0.021321,0.022751,0.411743,0.911011,-99999,-99999,-99999,,2.857208,2.990524
935.6453,-0.000805,0.002555,-0.021321,0.022751,0.411743,0.911011,-99999,-99999,-99999,,2.857208,2.990524
935.6563,-0.007833,0.002238,-0.021012,0.023346,0.40918,0.91214,-99999,-99999,-99999,,2.8461,2.973282
935.6675,0.005024,0.002774,-0.021653,0.022919,0.386368,0.922043,-99999,-99999,-99999,,2.827469,2.886627
935.6785,0.012403,0.002803,-0.021427,0.07576,0.35524,0.931686,-99999,-99999,-99999,,2.825623,2.833282
935.6897,0.012403,0.002803,-0.021427,0.07576,0.35524,0.931686,-99999,-99999,-99999,,2.825623,2.833282
935.7009,0.01017,0.002682,-0.021462,0.110931,0.347916,0.930924,-99999,-99999,-99999,,2.828354,2.766861
935.7119,0.002684,0.00248,-0.021373,0.115524,0.32544,0.938461,-99999,-99999,-99999,,2.760986,2.710632
935.7231,0.002684,0.00248,-0.021373,0.115524,0.32544,0.938461,-99999,-99999,-99999,,2.760986,2.710632
935.7341,-0.002465,0.002356,-0.021331,0.114822,0.320297,0.940323,-99999,-99999,-99999,,2.731323,2.733551
935.7452,0.003241,0.002593,-0.021419,0.107361,0.316742,0.942413,-99999,-99999,-99999,,2.725632,2.716156
935.7562,0.003241,0.002593,-0.021419,0.107361,0.316742,0.942413,-99999,-99999,-99999,,2.725632,2.716156
935.7675,-0.001633,0.002412,-0.0212,0.10791,0.307327,0.94545,-99999,-99999,-99999,,2.686722,2.664307
935.7785,-0.013934,0.001885,-0.020728,0.106903,0.299637,0.948029,-99999,-99999,-99999,,2.679749,2.645737
935.7897,-0.013934,0.001885,-0.020728,0.106903,0.299637,0.948029,-99999,-99999,-99999,,2.679749,2.645737
935.8007,-0.017894,0.001678,-0.020533,0.104111,0.290268,0.951248,-99999,-99999,-99999,,2.559784,2.650314
935.8118,-0.013824,0.001834,-0.020667,0.104309,0.291443,0.950867,-99999,-99999,-99999,,2.578613,2.669693
935.8231,0.001689,0.002481,-0.021351,0.101746,0.288605,0.952011,-99999,-99999,-99999,,2.595184,2.656891
935.8342,0.001689,0.002481,-0.021351,0.101746,0.288605,0.952011,-99999,-99999,-99999,,2.595184,2.656891
935.8451,0.003333,0.00257,-0.021484,0.100037,0.281158,0.954422,-99999,-99999,-99999,,2.590912,2.64122
935.8563,-0.007381,0.002111,-0.021042,0.096466,0.273636,0.95697,-99999,-99999,-99999,,2.595795,2.644852
935.8674,-0.007381,0.002111,-0.021042,0.096466,0.273636,0.95697,-99999,-99999,-99999,,2.595795,2.644852
935.8785,-0.011344,0.001945,-0.020889,0.091248,0.262909,0.96048,-99999,-99999,-99999,,2.608932,2.627075
935.8896,-0.006955,0.002118,-0.021093,0.092285,0.26239,0.960526,-99999,-99999,-99999,,2.608398,2.633545
935.9007,-0.006955,0.002118,-0.021093,0.092285,0.26239,0.960526,-99999,-99999,-99999,,2.608398,2.633545
935.9119,-0.002488,0.002299,-0.021269,0.088089,0.260407,0.961456,-99999,-99999,-99999,,2.618637,2.631699
935.9229,0.000113,0.002407,-0.021369,0.089432,0.253708,0.96312,-99999,-99999,-99999,,2.639435,2.631973
935.9341,0.000059,0.002408,-0.021365,0.088196,0.250549,0.964066,-99999,-99999,-99999,,2.644562,2.631256
935.9452,0.000059,0.002408,-0.021365,0.088196,0.250549,0.964066,-99999,-99999,-99999,,2.644562,2.631256
935.9563,-0.000345,0.002386,-0.02134,0.086823,0.246048,0.965347,-99999,-99999,-99999,,2.657715,2.641647
935.9672,0.001373,0.0024,-0.021384,0.087006,0.236893,0.967621,-99999,-99999,-99999,,2.650208,2.642242
935.9785,0.001373,0.0024,-0.021384,0.087006,0.236893,0.967621,-99999,-99999,-99999,,2.650208,2.642242
935.9896,0.012356,0.002848,-0.021823,0.085693,0.235428,0.968094,-99999,-99999,-99999,,2.651489,2.662582
936.0007,0.018065,0.003085,-0.022061,0.086563,0.233185,0.968567,-99999,-99999,-99999,,2.659531,2.664154
936.0117,0.018065,0.003085,-0.022061,0.086563,0.233185,0.968567,-99999,-99999,-99999,,2.659531,2.664154
936.0229,0.024081,0.003339,-0.022335,0.085785,0.227417,0.970001,-99999,-99999,-99999,,2.656754,2.664825
936.0339,0.021861,0.003247,-0.022302,0.083878,0.223694,0.971039,-99999,-99999,-99999,,2.653717,2.684647
936.0452,0.011084,0.002728,-0.02181,0.080139,0.222153,0.971695,-99999,-99999,-99999,,2.659882,2.723648
936.0563,0.011084,0.002728,-0.02181,0.080139,0.222153,0.971695,-99999,-99999,-99999,,2.659882,2.723648
936.0684,0.004994,0.002457,-0.021491,0.076599,0.220993,0.97226,-99999,-99999,-99999,,2.656799,2.769608
936.0783,0.013782,0.002899,-0.022021,0.078171,0.220612,0.972214,-99999,-99999,-99999,,2.655884,2.763184
936.0895,0.013782,0.002899,-0.022021,0.078171,0.220612,0.972214,-99999,-99999,-99999,,2.655884,2.763184
936.1008,0.019692,0.003189,-0.022348,0.077408,0.219727,0.972473,-99999,-99999,-99999,,2.6548,2.749237
936.1118,0.011527,0.002818,-0.021932,0.075745,0.218903,0.972794,-99999,-99999,-99999,,2.656616,2.738373
936.1228,0.011527,0.002818,-0.021932,0.075745,0.218903,0.972794,-99999,-99999,-99999,,2.656616,2.738373
936.134,0.005131,0.002525,-0.021606,0.07338,0.219132,0.972916,-99999,-99999,-99999,,2.655594,2.749069
936.1449,0.004608,0.0025,-0.021579,0.075684,0.219544,0.972656,-99999,-99999,-99999,,2.660965,2.758438
936.1561,0.00161,0.002369,-0.021423,0.076386,0.21843,0.972855,-99999,-99999,-99999,,2.661545,2.75798
936.1672,0.00161,0.002369,-0.021423,0.076386,0.21843,0.972855,-99999,-99999,-99999,,2.661545,2.75798
936.1782,0.001892,0.00239,-0.021417,0.076279,0.218582,0.972824,-99999,-99999,-99999,,2.668945,2.766464
936.1895,0.006613,0.002614,-0.021621,0.077194,0.218399,0.972794,-99999,-99999,-99999,,2.715256,2.781769
936.2006,0.006613,0.002614,-0.021621,0.077194,0.218399,0.972794,-99999,-99999,-99999,,2.715256,2.781769
936.2117,0.006,0.002595,-0.021587,0.078644,0.217957,0.972778,-99999,-99999,-99999,,2.718445,2.789032
936.2228,0.004046,0.002522,-0.021501,0.078583,0.214966,0.97345,-99999,-99999,-99999,,2.747345,2.791245
936.2347,0.004671,0.002563,-0.021545,0.079132,0.212982,0.973831,-99999,-99999,-99999,,2.7659,2.803497
936.2449,0.004671,0.002563,-0.021545,0.079132,0.212982,0.973831,-99999,-99999,-99999,,2.7659,2.803497
936.2561,0.005291,0.002592,-0.021586,0.079895,0.213699,0.973618,-99999,-99999,-99999,,2.778961,2.833206
936.2672,0.005342,0.002594,-0.021598,0.07991,0.214249,0.973496,-99999,-99999,-99999,,2.780106,2.835526
936.2783,0.005342,0.002594,-0.021598,0.07991,0.214249,0.973496,-99999,-99999,-99999,,2.780106,2.835526
936.2894,0.001238,0.002402,-0.021479,0.08876,0.205795,0.974548,-99999,-99999,-99999,,2.909256,2.906708
936.3006,-0.000448,0.002334,-0.021396,0.084534,0.200073,0.97612,-99999,-99999,-99999,,2.923203,2.912231
936.3116,-0.000448,0.002334,-0.021396,0.084534,0.200073,0.97612,-99999,-99999,-99999,,2.923203,2.912231
936.3226,-0.000932,0.002369,-0.021363,0.089325,0.201309,0.975433,-99999,-99999,-99999,,2.902267,2.973923
936.3339,0.007569,0.002856,-0.021886,0.090652,0.20372,0.974808,-99999,-99999,-99999,,2.914902,3.007675
936.345,0.009594,0.003006,-0.02232,0.065292,0.172577,0.982819,-99999,-99999,-99999,,3.063141,2.950958
936.3561,0.009594,0.003006,-0.02232,0.065292,0.172577,0.982819,-99999,-99999,-99999,,3.063141,2.950958
936.3672,-0.015076,0.002009,-0.022033,0.027603,0.125443,0.991715,-99999,-99999,-99999,,2.934357,2.97757
