time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
311.1211,0.141003,1.454705,0.1389,63.38563,4.805868,5.765408,0,0,0,0,0,0,0.342946,0.702031,0.031724,46.37898,4.323703,358.4081,0,False,False
311.1324,0.137582,1.452462,0.138067,63.86239,5.173172,6.190897,0,0,0,0,0,0,0.338977,0.701497,0.026849,46.69853,3.631099,358.4918,0,False,False
311.1433,0.13398,1.450063,0.13712,64.30384,5.554149,6.635674,0,0,0,0,0,0,0.334855,0.700923,0.021565,47.06969,2.925725,358.6685,0,False,False
311.1546,0.130322,1.447642,0.136123,64.7594,5.979925,7.085517,0,0,0,0,0,0,0.330705,0.700453,0.016339,47.42515,2.229124,358.7532,0,False,False
311.1655,0.126623,1.445289,0.134943,65.21301,6.438123,7.553514,0,0,0,0,0,0,0.326603,0.699834,0.010978,47.79488,1.578194,358.8477,0,False,False
311.1766,0.12278,1.442996,0.133689,65.65405,6.912782,8.02258,0,0,0,0,0,0,0.322563,0.699248,0.006,48.13905,0.971243,358.9149,0,False,False
311.1878,0.11882,1.440769,0.132499,66.04596,7.336174,8.455457,0,0,0,0,0,0,0.318617,0.698745,0.000808,48.45889,0.360801,358.9741,0,False,False
311.1988,0.114852,1.43868,0.131205,66.38941,7.651175,8.773781,0,0,0,0,0,0,0.315073,0.698277,-0.003857,48.67889,359.9779,359.0348,0,False,False
311.21,0.110889,1.436679,0.130028,66.73824,7.958235,9.094481,0,0,0,0,0,0,0.311379,0.697791,-0.008675,48.96947,359.5171,359.1183,0,False,False
311.2211,0.106801,1.43464,0.128587,67.02774,8.194314,9.336423,0,0,0,0,0,0,0.308118,0.697585,-0.013346,49.12963,359.3462,359.2451,0,False,False
311.2321,0.102726,1.432568,0.127197,67.33868,8.481458,9.626368,0,0,0,0,0,0,0.304886,0.697391,-0.017925,49.31726,359.1236,359.342,0,False,False
311.2432,0.098709,1.430538,0.125681,67.68218,8.787845,9.92833,0,0,0,0,0,0,0.30187,0.697343,-0.022457,49.44786,359.1156,359.5084,0,False,False
311.2544,0.094622,1.428697,0.123958,68.01884,9.12359,10.25367,0,0,0,0,0,0,0.299127,0.697263,-0.026839,49.56278,359.2506,359.7117,0,False,False
