time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
64.67665,0.005478,1.574983,0.120418,22.64467,328.0957,0.779017,0,0,0,0,0,0,0.127191,0.796019,0.289079,17.78079,340.979,357.2357,0,False,False
64.68793,0.002902,1.57129,0.120595,24.30212,326.8186,0.684794,0,0,0,0,0,0,0.126891,0.794073,0.289873,18.25657,340.9756,357.3053,0,False,False
64.69875,0.000439,1.567428,0.120632,26.03281,325.587,0.556742,0,0,0,0,0,0,0.126376,0.792377,0.290574,18.57984,340.7716,357.4847,0,False,False
64.70988,-0.001685,1.563183,0.120523,28.04939,324.4135,0.434667,0,0,0,0,0,0,0.125599,0.79087,0.291182,18.84459,340.4129,357.7658,0,False,False
64.72113,-0.003815,1.55865,0.120439,30.15323,323.2856,0.318159,0,0,0,0,0,0,0.124451,0.789064,0.291795,19.01764,339.9053,358.1574,0,False,False
64.73206,-0.005755,1.554033,0.120422,32.27061,322.2562,0.240767,0,0,0,0,0,0,0.123519,0.787606,0.292254,19.21021,339.3839,358.5133,0,False,False
64.74335,-0.007553,1.549153,0.120436,34.3977,321.2653,0.198507,0,0,0,0,0,0,0.122229,0.786214,0.292457,19.27954,338.5889,358.9972,0,False,False
64.75448,-0.009378,1.544318,0.120674,36.41793,320.2663,0.143829,0,0,0,0,0,0,0.121101,0.784887,0.292525,19.3609,337.8358,359.4492,0,False,False
64.7655,-0.011062,1.539284,0.120682,38.37707,319.2726,0.09601,0,0,0,0,0,0,0.119791,0.783779,0.292518,19.36964,336.9055,359.8759,0,False,False
64.77659,-0.012783,1.534221,0.120909,40.30804,318.2379,-0.003925,0,0,0,0,0,0,0.118391,0.782551,0.291904,19.43136,335.8422,0.201264,0,False,False
64.78884,-0.014265,1.529071,0.121064,42.26294,317.183,359.8452,0,0,0,0,0,0,0.117086,0.781262,0.291352,19.57806,334.7514,0.554467,0,False,False
64.79882,-0.015584,1.524018,0.121074,44.19718,316.1517,359.6187,0,0,0,0,0,0,0.11591,0.78014,0.290536,19.77598,333.8588,0.821813,0,False,False
64.80987,-0.016657,1.518996,0.121141,46.10201,315.19,359.3897,0,0,0,0,0,0,0.114874,0.778881,0.289937,19.97495,332.946,1.136136,0,False,False
64.82095,-0.01775,1.514166,0.121303,47.8471,314.3453,359.1736,0,0,0,0,0,0,0.114162,0.777663,0.288764,20.28166,332.0574,1.293348,0,False,False
64.8321,-0.019064,1.509376,0.121841,49.47726,313.4899,358.9405,0,0,0,0,0,0,0.113523,0.776501,0.287733,20.52234,331.2226,1.476771,0,False,False
64.84322,-0.020162,1.504664,0.122573,50.85686,312.7127,358.7704,0,0,0,0,0,0,0.113246,0.775622,0.286586,20.71344,330.5059,1.494767,0,False,False
64.85425,-0.021925,1.500181,0.122484,52.1633,311.9524,358.6045,0,0,0,0,0,0,0.113199,0.774774,0.285323,20.83485,329.8798,1.429811,0,False,False
64.86542,-0.022537,1.495795,0.123018,53.44751,311.2486,358.5312,0,0,0,0,0,0,0.113443,0.774082,0.284038,20.99866,329.2788,1.301625,0,False,False
64.87652,-0.023253,1.491965,0.123222,54.80578,310.5941,358.4991,0,0,0,0,0,0,0.113849,0.773279,0.282597,21.22636,328.7192,1.116149,0,False,False
64.88761,-0.023791,1.488324,0.123658,56.08583,309.9877,358.4781,0,0,0,0,0,0,0.114261,0.772483,0.28114,21.47353,328.1227,0.984814,0,False,False
64.89899,-0.02424,1.48514,0.124319,57.12373,309.4959,358.5195,0,0,0,0,0,0,0.115101,0.771594,0.279305,21.77343,327.5858,0.806454,0,False,False
64.90984,-0.024745,1.481937,0.125322,57.96151,308.9315,358.4257,0,0,0,0,0,0,0.115958,0.770732,0.277639,22.03218,327.0507,0.6612,0,False,False
