time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
717.2561,-0.056011,1.441224,0.113046,64.62241,19.82683,14.77013,0,0,0,0,0,0,0.160457,0.725468,-0.00124,38.47847,5.270362,356.6751,0,False,False
717.2675,-0.056646,1.442097,0.11097,64.53034,20.26355,14.99256,0,0,0,0,0,0,0.159416,0.726427,-0.002602,38.37391,5.039199,356.8293,0,False,False
717.2783,-0.057271,1.442885,0.108969,64.42336,20.66793,15.21735,0,0,0,0,0,0,0.158397,0.72717,-0.004174,38.30894,4.806977,357.0245,0,False,False
717.2894,-0.057908,1.44364,0.107084,64.29815,21.06622,15.44305,0,0,0,0,0,0,0.157498,0.727781,-0.005796,38.31449,4.633074,357.2008,0,False,False
717.3006,-0.058376,1.444323,0.105293,64.14942,21.39176,15.66414,0,0,0,0,0,0,0.156685,0.728208,-0.007375,38.37062,4.544837,357.3191,0,False,False
717.3116,-0.058831,1.445053,0.103564,63.99794,21.69222,15.84018,0,0,0,0,0,0,0.156013,0.728621,-0.00903,38.457,4.5102,357.3452,0,False,False
717.3228,-0.059242,1.445787,0.102056,63.84749,21.90318,15.9476,0,0,0,0,0,0,0.155344,0.728842,-0.01065,38.52047,4.49883,357.3677,0,False,False
717.334,-0.059645,1.446509,0.100562,63.6927,22.09848,16.03347,0,0,0,0,0,0,0.154935,0.729025,-0.012209,38.62567,4.630125,357.3717,0,False,False
717.345,-0.059961,1.447165,0.099193,63.52629,22.24741,16.0656,0,0,0,0,0,0,0.154549,0.729223,-0.013797,38.71493,4.740968,357.4382,0,False,False
717.3561,-0.060229,1.447793,0.097866,63.39293,22.38176,16.11369,0,0,0,0,0,0,0.154529,0.729237,-0.01536,38.84763,5.002347,357.5282,0,False,False
717.3673,-0.060498,1.448393,0.096518,63.29166,22.5113,16.14896,0,0,0,0,0,0,0.154459,0.729351,-0.016877,38.98256,5.204197,357.6084,0,False,False
717.3783,-0.060767,1.448991,0.09528,63.23664,22.673,16.24654,0,0,0,0,0,0,0.154509,0.729188,-0.018445,39.12301,5.363596,357.7029,0,False,False
717.3894,-0.060922,1.449531,0.094003,63.14137,22.75447,16.28543,0,0,0,0,0,0,0.154266,0.729008,-0.020159,39.2868,5.434857,357.9173,0,False,False
717.4009,-0.061089,1.450044,0.092799,63.06432,22.81274,16.31306,0,0,0,0,0,0,0.154054,0.728782,-0.021986,39.48969,5.493143,358.1853,0,False,False
717.4116,-0.061102,1.450545,0.091668,62.99737,22.84869,16.28232,0,0,0,0,0,0,0.153735,0.72815,-0.02388,39.8176,5.509859,358.4836,0,False,False
717.4227,-0.061018,1.450968,0.090641,62.93324,22.83011,16.19446,0,0,0,0,0,0,0.153708,0.727341,-0.025746,40.23424,5.52369,358.6949,0,False,False
717.4338,-0.060896,1.451392,0.089681,62.88307,22.82014,16.09573,0,0,0,0,0,0,0.153739,0.726405,-0.027884,40.7445,5.530693,358.9289,0,False,False
717.445,-0.060652,1.451813,0.088709,62.82922,22.78703,15.99142,0,0,0,0,0,0,0.153867,0.725486,-0.030113,41.24108,5.549553,359.1697,0,False,False
717.456,-0.060313,1.452176,0.087798,62.78323,22.73932,15.87793,0,0,0,0,0,0,0.154069,0.724718,-0.032221,41.6289,5.618252,359.4273,0,False,False
717.4671,-0.059914,1.452581,0.08692,62.7344,22.72051,15.78694,0,0,0,0,0,0,0.154275,0.724166,-0.034117,41.8695,5.676329,359.6812,0,False,False
717.4783,-0.059446,1.452904,0.086103,62.67387,22.68476,15.6695,0,0,0,0,0,0,0.154595,0.72376,-0.035919,42.02494,5.715059,359.8218,0,False,False
717.4893,-0.058912,1.453249,0.085353,62.61178,22.6489,15.54453,0,0,0,0,0,0,0.154835,0.723473,-0.037642,42.15635,5.711119,359.8949,0,False,False
717.5004,-0.058221,1.453539,0.08467,62.54972,22.61895,15.40922,0,0,0,0,0,0,0.154903,0.723012,-0.039342,42.32824,5.684068,359.9709,0,False,False
717.5117,-0.057487,1.453799,0.08404,62.49406,22.58726,15.25515,0,0,0,0,0,0,0.155104,0.722723,-0.040907,42.44809,5.575109,359.9613,0,False,False
717.5227,-0.056684,1.454069,0.083406,62.45903,22.58229,15.11419,0,0,0,0,0,0,0.155221,0.722482,-0.0424,42.53775,5.41623,359.8759,0,False,False
717.5339,-0.055787,1.454268,0.082811,62.43176,22.58916,14.9936,0,0,0,0,0,0,0.155352,0.722303,-0.043961,42.6377,5.274787,359.8504,0,False,False
717.545,-0.054796,1.454468,0.082208,62.41439,22.60818,14.91857,0,0,0,0,0,0,0.155505,0.722014,-0.045486,42.77875,5.15947,359.858,0,False,False
717.5561,-0.053653,1.45455,0.081604,62.38844,22.60693,14.80865,0,0,0,0,0,0,0.15581,0.721737,-0.047138,42.93246,5.072258,359.9005,0,False,False
717.5673,-0.052487,1.454669,0.081082,62.38132,22.64512,14.75181,0,0,0,0,0,0,0.15611,0.72154,-0.048657,43.08301,5.016635,359.9791,0,False,False
