time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
733.5828,0.033778,0.000186,-0.025463,-0.047256,-0.511124,0.8582,0.055688,0,0.312048,Ground,2.360168,2.678284
733.5943,-0.029023,-0.006445,-0.028513,0.035233,0.597305,0.801224,0.211638,0,4.613779,Ground,-1,3.084366
733.605,-0.019309,-0.00233,-0.023379,-0.08342,-0.527481,0.845444,0.005216,0,0.219431,Ground,2.630539,2.645142
733.6161,-0.015009,-0.007593,-0.02329,-0.019775,0.699417,0.714417,-0.117547,0,6.500135,Ground,2.464951,3.696548
733.6273,-0.015009,-0.007593,-0.02329,-0.019775,0.699417,0.714417,-0.109859,0,6.081255,Ground,2.464951,3.696548
733.6385,0.030808,-0.000086,-0.024778,-0.047714,-0.485672,0.872818,0.062624,0,0.224068,Ground,2.481323,2.585983
733.6495,0.033913,0.000266,-0.02489,-0.043137,-0.458664,0.887558,0.06958,0,0.251275,Ground,2.526627,2.565811
733.6608,0.033913,0.000266,-0.02489,-0.043137,-0.458664,0.887558,0.070627,0,0.23607,Ground,2.526627,2.565811
733.6719,0.033485,0.000453,-0.025203,-0.03714,-0.429291,0.90239,0.078808,0,0.269063,Ground,2.505341,2.451355
733.6827,0.027772,0.000197,-0.024604,-0.03511,-0.417145,0.908157,0.081879,0,0.272982,Ground,2.575058,2.606476
733.6939,0.021893,-0.000071,-0.024827,-0.048813,-0.389908,0.91954,0.060147,0,0.298823,Ground,2.449448,2.81868
733.7051,0.021893,-0.000071,-0.024827,-0.048813,-0.389908,0.91954,0.059125,0,0.281155,Ground,2.449448,2.81868
733.7161,-0.013485,-0.00182,-0.023118,-0.073242,-0.39711,0.914841,0.022439,0,0.249518,Ground,2.367859,2.491272
733.7273,-0.017797,-0.002545,-0.022986,-0.073822,-0.41124,0.908524,0.019542,0,0.210208,Ground,2.520142,2.596725
733.7384,-0.017797,-0.002545,-0.022986,-0.073822,-0.41124,0.908524,0.01577,0,0.193791,Ground,2.520142,2.596725
733.7496,-0.012791,-0.002634,-0.023779,-0.07695,-0.493942,0.866074,0.015919,0,0.04414,Ground,2.42514,2.760834
733.7606,0.021135,-0.000997,-0.02591,-0.061646,-0.50238,0.862427,0.035864,0,0.017695,Ground,2.539169,2.600891
733.7719,0.027753,-0.000918,-0.025274,-0.072495,-0.486801,0.870483,0.016754,0,0.029492,Ground,2.526718,2.767044
733.7829,0.027753,-0.000918,-0.025274,-0.072495,-0.486801,0.870483,0.015032,0,0.018324,Ground,2.526718,2.767044
733.7939,0.033307,-0.000744,-0.024984,-0.072617,-0.468308,0.880554,0.010983,0,0.037278,Ground,2.357559,2.619614
733.805,0.033426,-0.000723,-0.024869,-0.06636,-0.470978,0.879639,0.017618,0,0.022675,Ground,2.362823,2.601303
733.816,0.033426,-0.000723,-0.024869,-0.06636,-0.470978,0.879639,0.014599,0,0.011293,Ground,2.362823,2.601303
733.8273,0.03267,-0.000648,-0.025127,-0.060303,-0.454132,0.888886,0.017989,0,0.027823,Ground,2.380798,2.590637
733.8383,0.032072,-0.000674,-0.024953,-0.047928,-0.438522,0.89743,0.031072,0,0.04431,Ground,2.488083,2.642944
733.8494,0.032072,-0.000674,-0.024953,-0.047928,-0.438522,0.89743,0.029181,0,0.035226,Ground,2.488083,2.642944
733.8607,0.013093,-0.00141,-0.02462,-0.061142,-0.404923,0.912293,0.004561,0,0.078248,Ground,2.369995,2.50676
733.8716,-0.024704,-0.003093,-0.023153,-0.090714,-0.40831,0.90831,-0.037759,0,0.060979,Ground,2.234421,2.632996
733.8828,-0.024928,-0.003026,-0.023249,-0.088699,-0.394318,0.914673,-0.037375,0,0.077791,Ground,2.277969,2.538208
733.895,-0.024928,-0.003026,-0.023249,-0.088699,-0.394318,0.914673,-0.038014,0,0.073334,Ground,2.277969,2.538208
733.905,0.002359,-0.001597,-0.024536,-0.058578,-0.391983,0.918091,0.003202,0,0.077267,Ground,2.326233,2.466705
