time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
170.967,0.023026,-0.001418,-0.024248,-0.223282,-0.295425,0.928894,-0.08607,0,0.378994,Ground,2.769211,2.82312
170.9783,0.024932,-0.001262,-0.024633,-0.210663,-0.287643,0.934265,-0.076481,0,0.398901,Ground,2.608658,2.730362
170.989,0.024932,-0.001262,-0.024633,-0.210663,-0.287643,0.934265,-0.080144,0,0.39796,Ground,2.608658,2.730362
171,0.021055,-0.001346,-0.024465,-0.210999,-0.281845,0.935959,-0.088283,0,0.405249,Ground,2.705154,2.822998
171.0112,0.006333,-0.001931,-0.022925,-0.228104,-0.279892,0.932526,-0.117139,0,0.393779,Ground,2.648315,2.774155
171.0223,0.016628,-0.001426,-0.023559,-0.248276,-0.240326,0.9384,-0.183021,0,0.434212,Ground,2.700562,2.97377
171.0335,0.016628,-0.001426,-0.023559,-0.248276,-0.240326,0.9384,-0.186225,0,0.433604,Ground,2.700562,2.97377
171.0447,0.035697,-0.000817,-0.024346,-0.246582,-0.193344,0.949631,-0.230216,0,0.502629,Ground,2.552948,2.921082
171.0556,0.035777,-0.000577,-0.024653,-0.259232,-0.156937,0.952972,-0.288835,0,0.542966,Ground,2.702316,2.917007
171.0667,0.035777,-0.000577,-0.024653,-0.259232,-0.156937,0.952972,-0.293405,0,0.541478,Ground,2.702316,2.917007
171.078,0.035836,-0.000442,-0.025005,-0.258743,-0.143143,0.955277,-0.310898,0,0.55941,Ground,2.740189,2.888412
171.0891,0.035739,-0.000323,-0.025477,-0.247665,-0.141342,0.958466,-0.299702,0,0.569201,Ground,2.735153,2.887726
171.1001,0.035739,-0.000323,-0.025477,-0.247665,-0.141342,0.958466,-0.303223,0,0.566966,Ground,2.735153,2.887726
171.1112,0.021448,-0.000782,-0.02428,-0.251404,-0.140381,0.957642,-0.313307,0,0.562027,Ground,2.712402,2.865921
171.1224,0.035572,-0.000391,-0.025277,-0.235642,-0.13858,0.961899,-0.295771,0,0.57723,Ground,2.709106,2.766342
171.1333,0.035808,-0.000403,-0.025136,-0.232727,-0.139038,0.96254,-0.295062,0,0.577151,Ground,2.686829,2.838196
171.1445,0.035808,-0.000403,-0.025136,-0.232727,-0.139038,0.96254,-0.298215,0,0.574511,Ground,2.686829,2.838196
171.1556,0.035713,-0.000496,-0.024839,-0.231522,-0.133347,0.963638,-0.305656,0,0.58089,Ground,2.7108,2.819077
171.1667,0.033845,-0.000537,-0.02473,-0.230698,-0.134705,0.963654,-0.306156,0,0.576788,Ground,2.692215,2.766724
