time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
666.8878,0.501542,1.403208,0.147301,72.33575,72.47575,6.177154,0,0,0,0,0,0,0.402942,0.690955,-0.07917,45.44246,70.46438,1.551568,0,False,False
666.8992,0.49899,1.403977,0.143371,72.15916,71.87092,5.810594,0,0,0,0,0,0,0.40259,0.690946,-0.080563,45.20656,69.8634,1.290867,0,False,False
666.9099,0.496347,1.404831,0.139437,72.01016,71.15315,5.336665,0,0,0,0,0,0,0.402398,0.691052,-0.082157,44.9766,69.3121,1.059891,0,False,False
666.9211,0.493705,1.405685,0.135586,71.86291,70.42776,4.817036,0,0,0,0,0,0,0.401959,0.691219,-0.084006,44.77584,68.82728,0.876908,0,False,False
666.9323,0.491001,1.406561,0.13193,71.71342,69.65168,4.181161,0,0,0,0,0,0,0.401743,0.691293,-0.085812,44.62249,68.3924,0.732539,0,False,False
666.9435,0.488239,1.407473,0.128337,71.54467,68.93229,3.57172,0,0,0,0,0,0,0.401485,0.691322,-0.087674,44.4777,67.99055,0.585882,0,False,False
666.9545,0.4854,1.40835,0.124817,71.34044,68.14795,2.835981,0,0,0,0,0,0,0.401435,0.691067,-0.089742,44.34088,67.70333,0.501748,0,False,False
666.9655,0.482486,1.409234,0.121536,71.13858,67.53828,2.248541,0,0,0,0,0,0,0.401252,0.690854,-0.091917,44.19466,67.49426,0.506082,0,False,False
666.9766,0.479626,1.410092,0.118144,70.93539,66.89289,1.673438,0,0,0,0,0,0,0.401195,0.690652,-0.094239,44.03386,67.35749,0.553064,0,False,False
666.9877,0.476656,1.410845,0.114906,70.71735,66.38052,1.259212,0,0,0,0,0,0,0.401173,0.690408,-0.096621,43.86884,67.26502,0.62111,0,False,False
