time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
699.1413,0.01004,0.002116,-0.022265,0.02597,0.419785,0.907242,-99999,-99999,-99999,,2.761246,2.842422
699.1525,0.01004,0.002116,-0.022265,0.02597,0.419785,0.907242,-99999,-99999,-99999,,2.761246,2.842422
699.1636,-0.004051,0.001417,-0.021416,0.023834,0.39444,0.91861,-99999,-99999,-99999,,2.655075,2.804733
699.1746,0.009774,0.00197,-0.022135,0.023193,0.385696,0.922318,-99999,-99999,-99999,,2.643829,2.792831
699.1857,0.009774,0.00197,-0.022135,0.023193,0.385696,0.922318,-99999,-99999,-99999,,2.643829,2.792831
699.1968,0.011446,0.002056,-0.02228,0.024841,0.374863,0.926743,-99999,-99999,-99999,,2.641708,2.764984
699.2079,0.006459,0.001895,-0.022222,0.024826,0.34462,0.9384,-99999,-99999,-99999,,2.684784,2.747574
699.2191,-0.00301,0.001412,-0.021171,0.029327,0.38855,0.920944,-99999,-99999,-99999,,2.618042,2.854218
699.2302,-0.00301,0.001412,-0.021171,0.029327,0.38855,0.920944,-99999,-99999,-99999,,2.618042,2.854218
699.2412,-0.014635,0.001069,-0.020526,0.050323,0.414215,0.908783,-99999,-99999,-99999,,2.593491,2.739182
699.2524,-0.024188,0.000607,-0.020045,0.037918,0.402145,0.91478,-99999,-99999,-99999,,2.593643,2.793686
699.2634,-0.023441,0.000667,-0.020294,0.033859,0.387466,0.921249,-99999,-99999,-99999,,2.536774,2.751602
699.2746,-0.023441,0.000667,-0.020294,0.033859,0.387466,0.921249,-99999,-99999,-99999,,2.536774,2.751602
699.2856,-0.012268,0.001162,-0.020953,0.036072,0.377823,0.925171,-99999,-99999,-99999,,2.496857,2.743149
699.2969,-0.008086,0.001366,-0.021368,0.031601,0.352188,0.935379,-99999,-99999,-99999,,2.592026,2.72226
699.3079,-0.008086,0.001366,-0.021368,0.031601,0.352188,0.935379,-99999,-99999,-99999,,2.592026,2.72226
699.3189,-0.0117,0.001126,-0.021172,0.033875,0.335617,0.941376,-99999,-99999,-99999,,2.659454,2.685364
699.3302,-0.019732,0.000734,-0.020886,0.024704,0.315537,0.948578,-99999,-99999,-99999,,2.671951,2.664078
699.3412,-0.013744,0.000942,-0.021174,0.032547,0.314835,0.948578,-99999,-99999,-99999,,2.628143,2.6651
699.3524,-0.013744,0.000942,-0.021174,0.032547,0.314835,0.948578,-99999,-99999,-99999,,2.628143,2.6651
699.3634,0.00281,0.001621,-0.021968,0.031403,0.309525,0.950363,-99999,-99999,-99999,,2.619766,2.6595
699.3745,0.008675,0.001863,-0.022209,0.031418,0.307068,0.951157,-99999,-99999,-99999,,2.626709,2.657333
699.3855,0.008675,0.001863,-0.022209,0.031418,0.307068,0.951157,-99999,-99999,-99999,,2.626709,2.657333
699.3967,-0.007905,0.001089,-0.020828,0.061249,0.320633,0.945206,-99999,-99999,-99999,,2.63829,2.678589
