time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1011.192,-0.018798,-0.002071,-0.023239,-0.072128,-0.413895,0.907455,-0.008989,0,0.272629,Ground,2.235672,2.343277
1011.203,-0.001489,-0.001294,-0.024048,-0.056808,-0.407776,0.911301,0.013074,0,0.28124,Ground,2.234299,2.359863
1011.215,-0.001489,-0.001294,-0.024048,-0.056808,-0.407776,0.911301,0.013567,0,0.278972,Ground,2.234299,2.359863
1011.226,0.00764,-0.000874,-0.024482,-0.050064,-0.406311,0.912354,0.023741,0,0.279683,Ground,2.234726,2.359528
1011.237,-0.000324,-0.001237,-0.024095,-0.055649,-0.407669,0.911423,0.016193,0,0.274864,Ground,2.254059,2.401001
1011.248,-0.000324,-0.001237,-0.024095,-0.055649,-0.407669,0.911423,0.016955,0,0.27155,Ground,2.254059,2.401001
1011.259,-0.006572,-0.001649,-0.023948,-0.052963,-0.428146,0.902145,0.022609,0,0.235596,Ground,2.439484,2.516022
1011.27,-0.021744,-0.002701,-0.023182,-0.056915,-0.495895,0.866501,0.022241,0,0.119837,Ground,2.386688,2.531326
1011.281,-0.021744,-0.002701,-0.023182,-0.056915,-0.495895,0.866501,0.023561,0,0.115908,Ground,2.386688,2.531326
1011.292,-0.025429,-0.002964,-0.023153,-0.052017,-0.510407,0.858337,0.033557,0,0.087458,Ground,2.341568,2.405014
1011.303,-0.025922,-0.002959,-0.023413,-0.064514,-0.504257,0.86113,0.017278,0,0.094001,Ground,2.299316,2.39241
1011.315,-0.027289,-0.002932,-0.023434,-0.060623,-0.501236,0.863174,0.025393,0,0.097113,Ground,2.239563,-1
1011.326,-0.027289,-0.002932,-0.023434,-0.060623,-0.501236,0.863174,0.027744,0,0.095299,Ground,2.239563,-1
1011.337,-0.008108,-0.002066,-0.024361,-0.046402,-0.504791,0.861984,0.050848,0,0.088202,Ground,2.296509,2.411713
1011.348,0.002055,-0.001659,-0.024571,-0.04628,-0.501816,0.863724,0.053189,0,0.091574,Ground,2.215027,2.41066
1011.359,0.002055,-0.001659,-0.024571,-0.04628,-0.501816,0.863724,0.056198,0,0.089234,Ground,2.215027,2.41066
1011.37,-0.001963,-0.001875,-0.024312,-0.044403,-0.49765,0.866226,0.062109,0,0.093843,Ground,2.24382,2.413254
1011.381,-0.000992,-0.001836,-0.024386,-0.047455,-0.496948,0.86647,0.061698,0,0.092342,Ground,2.269135,2.4151
1011.392,-0.00081,-0.001916,-0.024317,-0.049088,-0.491226,0.869644,0.063666,0,0.099775,Ground,2.30011,2.441727
1011.403,-0.00081,-0.001916,-0.024317,-0.049088,-0.491226,0.869644,0.067687,0,0.097591,Ground,2.30011,2.441727
1011.414,-0.004562,-0.002172,-0.024101,-0.055954,-0.478989,0.876022,0.061407,0,0.114904,Ground,2.244354,2.3862
1011.427,-0.009798,-0.002389,-0.023956,-0.063019,-0.475662,0.877365,0.054915,0,0.116836,Ground,2.189087,2.493164
1011.437,-0.009798,-0.002389,-0.023956,-0.063019,-0.475662,0.877365,0.058498,0,0.113898,Ground,2.189087,2.493164
1011.448,-0.020676,-0.002874,-0.023536,-0.076248,-0.47287,0.877823,0.042279,0,0.115321,Ground,2.178711,2.455627
1011.459,-0.021705,-0.002937,-0.023397,-0.069397,-0.475418,0.877014,0.055268,0,0.110275,Ground,2.307922,2.458893
1011.47,-0.021705,-0.002937,-0.023397,-0.069397,-0.475418,0.877014,0.058847,0,0.109617,Ground,2.307922,2.458893
1011.481,-0.017463,-0.002752,-0.023547,-0.065292,-0.475296,0.87738,0.068085,0,0.110279,Ground,2.277863,2.454071
1011.492,0.001992,-0.001749,-0.024522,-0.064056,-0.478714,0.875626,0.073562,0,0.105342,Ground,2.274185,2.503036
1011.503,0.012008,-0.001315,-0.02479,-0.060867,-0.483063,0.873459,0.081541,0,0.099055,Ground,2.26004,2.415009
1011.515,0.012008,-0.001315,-0.02479,-0.060867,-0.483063,0.873459,0.08427,0,0.099837,Ground,2.26004,2.415009
1011.526,0.013845,-0.001259,-0.024733,-0.063049,-0.480637,0.874634,0.083419,0,0.104398,Ground,2.228607,2.420853
1011.537,0.006058,-0.001535,-0.024734,-0.067917,-0.474396,0.87767,0.078384,0,0.114874,Ground,2.255569,2.475174
1011.548,0.006058,-0.001535,-0.024734,-0.067917,-0.474396,0.87767,0.080329,0,0.115178,Ground,2.255569,2.475174
1011.559,0.005668,-0.001606,-0.024565,-0.06955,-0.47435,0.877579,0.080421,0,0.115398,Ground,2.310699,2.474625
1011.57,0.004326,-0.00171,-0.024383,-0.069595,-0.476959,0.87616,0.083177,0,0.111814,Ground,2.272644,2.474609
1011.581,0.004326,-0.00171,-0.024383,-0.069595,-0.476959,0.87616,0.085864,0,0.11284,Ground,2.272644,2.474609
1011.592,0.005052,-0.001538,-0.024965,-0.06749,-0.46785,0.88121,0.091468,0,0.130744,Ground,2.269318,2.475128
1011.603,0.002649,-0.001632,-0.024848,-0.070404,-0.474365,0.877502,0.089525,0,0.122901,Ground,2.223785,2.461731
1011.614,0.004313,-0.001603,-0.0247,-0.069733,-0.469421,0.880203,0.092352,0,0.134909,Ground,2.323547,2.460342
1011.625,0.004313,-0.001603,-0.0247,-0.069733,-0.469421,0.880203,0.093888,0,0.139291,Ground,2.323547,2.460342
1011.637,0.005631,-0.00149,-0.024908,-0.068741,-0.472092,0.878845,0.096591,0,0.138766,Ground,2.305267,2.449661
1011.648,0.006186,-0.001485,-0.024882,-0.072754,-0.472916,0.878082,0.09177,0,0.140936,Ground,2.313843,2.448624
1011.659,0.006186,-0.001485,-0.024882,-0.072754,-0.472916,0.878082,0.092228,0,0.143816,Ground,2.313843,2.448624
1011.67,-0.004193,-0.001994,-0.024374,-0.081543,-0.472549,0.877518,0.079909,0,0.146377,Ground,2.273102,2.44754
1011.681,-0.000832,-0.001815,-0.024688,-0.08815,-0.470276,0.878098,0.070666,0,0.151621,Ground,2.182175,2.444534
1011.692,-0.003469,-0.001982,-0.024478,-0.079681,-0.468872,0.879654,0.083417,0,0.156226,Ground,2.252869,2.433563
1011.703,-0.003469,-0.001982,-0.024478,-0.079681,-0.468872,0.879654,0.083126,0,0.157454,Ground,2.252869,2.433563
1011.714,0.001513,-0.001786,-0.024707,-0.073395,-0.470902,0.87912,0.091648,0,0.155489,Ground,2.194626,2.432449
1011.725,0.00925,-0.00141,-0.025019,-0.103699,-0.469376,0.876877,0.0463,0,0.156786,Ground,2.250824,2.508987
1011.737,0.00925,-0.00141,-0.025019,-0.103699,-0.469376,0.876877,0.045113,0,0.157048,Ground,2.250824,2.508987
1011.748,0.021614,-0.000314,-0.027179,-0.094727,-0.472107,0.876419,0.056536,0,0.153967,Ground,2.235977,2.439346
1011.759,0.027903,-0.000439,-0.026131,-0.104919,-0.473084,0.874741,0.039761,0,0.152005,Ground,2.240219,2.455261
1011.77,0.022786,-0.000735,-0.025708,-0.111633,-0.472107,0.874435,0.027905,0,0.153806,Ground,2.233658,2.455231
1011.781,0.022786,-0.000735,-0.025708,-0.111633,-0.472107,0.874435,0.025697,0,0.154531,Ground,2.233658,2.455231
1011.792,0.020295,-0.000892,-0.02543,-0.10553,-0.473526,0.87442,0.032521,0,0.153413,Ground,2.260742,2.498932
1011.803,0.001759,-0.002541,-0.025113,-0.139999,-0.281784,0.949204,-0.02009,0,0.455868,Ground,2.286758,2.502991
1011.814,0.001759,-0.002541,-0.025113,-0.139999,-0.281784,0.949204,-0.022085,0,0.457836,Ground,2.286758,2.502991
1011.825,0.002181,-0.001754,-0.024494,-0.126373,-0.464005,0.876755,-0.003564,0,0.172374,Ground,2.299438,2.503769
1011.837,0.002869,-0.001723,-0.024534,-0.125961,-0.464066,0.876785,-0.004555,0,0.174434,Ground,2.284836,2.501526
1011.848,0.002869,-0.001723,-0.024534,-0.125961,-0.464066,0.876785,-0.005672,0,0.176361,Ground,2.284836,2.501526
1011.859,0.003872,-0.001671,-0.024588,-0.125534,-0.465103,0.876297,-0.006055,0,0.177058,Ground,2.285049,2.500687
1011.87,0.007328,-0.002554,-0.025495,-0.10733,-0.226471,0.968079,0.017634,0,0.556926,Ground,2.274429,2.49794
1011.881,0.009139,-0.001395,-0.024963,-0.120407,-0.467636,0.875671,0.000099,0,0.179775,Ground,2.279663,2.497681
1011.892,0.009139,-0.001395,-0.024963,-0.120407,-0.467636,0.875671,-0.00061,0,0.184115,Ground,2.279663,2.497681
1011.903,0.006346,-0.001518,-0.024856,-0.122406,-0.466721,0.875885,-0.003985,0,0.189667,Ground,2.278458,2.497559
1011.914,0.003345,-0.00255,-0.025427,-0.106857,-0.257309,0.960388,0.01579,0,0.52726,Ground,2.266937,2.484253
1011.925,0.003345,-0.00255,-0.025427,-0.106857,-0.257309,0.960388,0.015032,0,0.532443,Ground,2.266937,2.484253
1011.937,-0.002264,-0.003226,-0.025648,-0.1474,-0.135956,0.979675,-0.053423,0,0.727739,Ground,2.382339,2.484116
1011.948,0.000495,-0.001774,-0.024572,-0.119095,-0.471252,0.873901,-0.00235,0,0.203128,Ground,2.377991,2.484085
1011.959,0.003145,-0.001649,-0.024722,-0.1138,-0.472412,0.873993,0.004591,0,0.207391,Ground,2.300629,2.493469
1011.97,0.003145,-0.001649,-0.024722,-0.1138,-0.472412,0.873993,0.003478,0,0.213816,Ground,2.300629,2.493469
1011.981,0.003418,-0.001611,-0.024448,-0.109177,-0.493149,0.863052,0.008886,0,0.185854,Ground,2.240631,2.477478
1011.992,-0.006149,-0.001873,-0.02376,-0.106857,-0.44487,0.889191,0.012339,0,0.273241,Ground,2.140305,2.603912
1012.003,-0.006149,-0.001873,-0.02376,-0.106857,-0.44487,0.889191,0.011962,0,0.28006,Ground,2.140305,2.603912
1012.014,-0.024431,-0.00217,-0.023445,-0.120773,-0.344528,0.930969,-0.00817,0,0.447385,Ground,2.576523,2.269394
1012.025,0.002227,-0.000327,-0.024391,-0.077499,-0.294861,0.952377,0.055952,0,0.535381,Ground,2.336761,2.298111
1012.036,0.002227,-0.000327,-0.024391,-0.077499,-0.294861,0.952377,0.056241,0,0.543069,Ground,2.336761,2.298111
1012.048,0.002162,-0.000112,-0.024141,-0.059921,-0.188248,0.980286,0.082626,0,0.721785,Ground,2.438232,2.618073
1012.059,0.002123,-0.000024,-0.024344,-0.04866,-0.188904,0.980774,0.100013,0,0.729396,Ground,2.432404,2.520523
1012.07,0.034028,0.001275,-0.025766,-0.030304,-0.209625,0.97731,0.128068,0,0.704889,Ground,2.530884,2.514404
1012.081,0.034028,0.001275,-0.025766,-0.030304,-0.209625,0.97731,0.128587,0,0.713865,Ground,2.530884,2.514404
1012.092,0.033099,0.001193,-0.025709,-0.028381,-0.215378,0.976105,0.131444,0,0.714618,Ground,2.582031,2.570557
1012.103,-0.001962,-0.000383,-0.02381,-0.052948,-0.218658,0.97435,0.094082,0,0.720272,Ground,2.527298,2.583557
1012.114,-0.001962,-0.000383,-0.02381,-0.052948,-0.218658,0.97435,0.094635,0,0.732647,Ground,2.527298,2.583557
1012.125,-0.014308,-0.000943,-0.023094,-0.065613,-0.217773,0.973785,0.075122,0,0.747678,Ground,2.51799,2.657944
1012.136,-0.00285,-0.000413,-0.023696,-0.066269,-0.227615,0.971481,0.073808,0,0.745862,Ground,2.546677,2.462936
1012.147,0.024288,0.000823,-0.025277,-0.035782,-0.236771,0.970902,0.121127,0,0.74653,Ground,2.545486,2.681839
1012.159,0.024288,0.000823,-0.025277,-0.035782,-0.236771,0.970902,0.121263,0,0.764109,Ground,2.545486,2.681839
1012.17,0.023556,0.000829,-0.02521,-0.030167,-0.257736,0.965744,0.129146,0,0.74766,Ground,2.585739,2.703598
1012.181,0.018763,0.001026,-0.02503,-0.031647,-0.223038,0.974289,0.127502,0,0.827899,Ground,2.541,2.631378
1012.192,0.018763,0.001026,-0.02503,-0.031647,-0.223038,0.974289,0.126452,0,0.852068,Ground,2.541,2.631378
1012.203,-0.010268,0.000405,-0.023732,-0.02861,-0.145035,0.988998,0.132349,0,1.020564,Ground,2.475479,2.571075
1012.214,-0.019528,0.000346,-0.023035,-0.01535,-0.098541,0.99501,0.155034,0,1.140608,Ground,2.529556,2.561539
1012.225,0.001573,0.001229,-0.023748,-0.003464,-0.052872,0.998581,0.177133,0,1.270289,Ground,2.578522,2.571091
1012.236,0.001573,0.001229,-0.023748,-0.003464,-0.052872,0.998581,0.176115,0,1.306971,Ground,2.578522,2.571091
1012.247,0.001559,0.001192,-0.023819,0.000504,-0.063538,0.997971,0.181409,0,1.323207,Ground,2.604782,2.68779
1012.259,-0.006319,0.000721,-0.023379,0.000061,-0.083481,0.996506,0.178287,0,1.320867,Ground,2.564178,2.568848
1012.27,-0.006319,0.000721,-0.023379,0.000061,-0.083481,0.996506,0.177219,0,1.362924,Ground,2.564178,2.568848
1012.281,0.023046,0.001981,-0.025106,0.016479,-0.111649,0.993607,0.203552,0,1.34204,Ground,2.500443,2.613495
1012.292,0.020692,0.001868,-0.025062,0.02565,-0.128799,0.991333,0.218197,0,1.345987,Ground,2.557022,2.579651
1012.303,0.020692,0.001868,-0.025062,0.02565,-0.128799,0.991333,0.217549,0,1.39189,Ground,2.557022,2.579651
1012.314,0,0,0,0,0,1,-99999,-99999,-99999,,2.622757,1.709534
1012.325,0,0,0,0,0,1,-99999,-99999,-99999,,4.77095,-1
1012.336,0,0,0,0,0,1,-99999,-99999,-99999,,4.239578,-1
1012.347,0,0,0,0,0,1,-99999,-99999,-99999,,4.239578,-1
1012.359,0,0,0,0,0,1,-99999,-99999,-99999,,3.865936,-1
1012.37,0,0,0,0,0,1,-99999,-99999,-99999,,2.451279,-1
1012.381,0,0,0,0,0,1,-99999,-99999,-99999,,2.451279,-1
1012.392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1012.403,0,0,0,0,0,1,-99999,-99999,-99999,,5.03392,3.934219
1012.414,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.644302
1012.425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.644302
1012.436,0,0,0,0,0,1,-99999,-99999,-99999,,2.749451,4.620728
1012.447,0,0,0,0,0,1,-99999,-99999,-99999,,2.63266,2.948715
1012.459,0,0,0,0,0,1,-99999,-99999,-99999,,2.63266,2.948715
1012.47,-0.03044,0.002008,-0.019728,0.014816,0.539917,0.841568,-99999,-99999,-99999,,2.526642,2.744537
1012.481,0.001536,0.003358,-0.021803,0.007736,0.530685,0.847519,-99999,-99999,-99999,,2.547119,2.644424
1012.492,0.001536,0.003358,-0.021803,0.007736,0.530685,0.847519,-99999,-99999,-99999,,2.547119,2.644424
1012.503,0.017381,0.003631,-0.021905,0.007477,0.516159,0.856445,-99999,-99999,-99999,,2.70195,2.853943
1012.514,0.024702,0.003558,-0.021705,0.003403,0.512863,0.858444,-99999,-99999,-99999,,2.856552,2.831802
1012.525,0.002894,0.002598,-0.020864,0.001373,0.462265,0.886734,-99999,-99999,-99999,,2.572647,2.542313
1012.536,0.002894,0.002598,-0.020864,0.001373,0.462265,0.886734,-99999,-99999,-99999,,2.572647,2.542313
1012.547,-0.003708,0.002243,-0.020522,0.000839,0.454514,0.890732,-99999,-99999,-99999,,2.695267,2.593628
1012.558,0.017458,0.003222,-0.021858,0.010788,0.415695,0.909424,-99999,-99999,-99999,,2.659622,2.626846
1012.57,0.017458,0.003222,-0.021858,0.010788,0.415695,0.909424,-99999,-99999,-99999,,2.659622,2.626846
1012.581,0.024877,0.003371,-0.022082,0.017715,0.395645,0.918228,-99999,-99999,-99999,,2.611465,2.659424
1012.592,0.020151,0.003174,-0.022256,0.024948,0.361572,0.931992,-99999,-99999,-99999,,2.49054,2.593277
1012.603,0.008372,0.002672,-0.021865,0.022385,0.334732,0.942032,-99999,-99999,-99999,,2.516541,2.540924
1012.614,0.008372,0.002672,-0.021865,0.022385,0.334732,0.942032,-99999,-99999,-99999,,2.516541,2.540924
1012.625,0.008991,0.002808,-0.021843,0.030899,0.343582,0.938599,-99999,-99999,-99999,,2.549393,2.601944
1012.636,-0.020254,0.001613,-0.020202,0.070465,0.373886,0.924789,-99999,-99999,-99999,,2.699722,2.700943
1012.647,-0.020254,0.001613,-0.020202,0.070465,0.373886,0.924789,-99999,-99999,-99999,,2.699722,2.700943
1012.658,-0.027601,0.001233,-0.019778,0.070038,0.367035,0.927551,-99999,-99999,-99999,,2.688919,2.713318
1012.67,-0.029082,0.00105,-0.019582,0.061279,0.369736,0.927109,-99999,-99999,-99999,,2.700211,2.866272
1012.681,-0.028104,0.001046,-0.019605,0.059967,0.352341,0.933945,-99999,-99999,-99999,,2.751831,2.801025
1012.692,-0.028104,0.001046,-0.019605,0.059967,0.352341,0.933945,-99999,-99999,-99999,,2.751831,2.801025
1012.703,-0.01499,0.001671,-0.020364,0.063904,0.34671,0.935776,-99999,-99999,-99999,,2.661072,2.755844
1012.714,-0.000136,0.002405,-0.021279,0.069824,0.336166,0.939194,-99999,-99999,-99999,,2.738373,2.761276
1012.725,-0.000136,0.002405,-0.021279,0.069824,0.336166,0.939194,-99999,-99999,-99999,,2.738373,2.761276
1012.737,-0.011127,0.001767,-0.020228,0.074783,0.319992,0.944458,-99999,-99999,-99999,,2.853394,2.699951
1012.747,0.016976,0.003185,-0.021951,0.108414,0.299149,0.948013,-99999,-99999,-99999,,2.692459,2.738953
1012.758,0.016976,0.003185,-0.021951,0.108414,0.299149,0.948013,-99999,-99999,-99999,,2.692459,2.738953
1012.77,0.014395,0.003127,-0.022076,0.131287,0.29097,0.947678,-99999,-99999,-99999,,2.796585,2.840057
1012.781,-0.002127,0.002461,-0.021497,0.121903,0.286499,0.950287,-99999,-99999,-99999,,2.757126,2.758087
1012.792,-0.016325,0.001916,-0.021052,0.115067,0.279282,0.953278,-99999,-99999,-99999,,2.743576,2.757202
1012.803,-0.016325,0.001916,-0.021052,0.115067,0.279282,0.953278,-99999,-99999,-99999,,2.743576,2.757202
1012.814,-0.0189,0.00182,-0.020976,0.112991,0.27771,0.953995,-99999,-99999,-99999,,2.739395,2.766922
1012.825,-0.015954,0.00195,-0.021078,0.109894,0.272537,0.955841,-99999,-99999,-99999,,2.731628,2.762054
1012.836,-0.015954,0.00195,-0.021078,0.109894,0.272537,0.955841,-99999,-99999,-99999,,2.731628,2.762054
1012.847,-0.014301,0.002019,-0.021112,0.1091,0.265411,0.957932,-99999,-99999,-99999,,2.561172,2.754501
1012.858,-0.004285,0.002434,-0.021474,0.11084,0.2612,0.958893,-99999,-99999,-99999,,2.532272,2.749176
1012.869,-0.004285,0.002434,-0.021474,0.11084,0.2612,0.958893,-99999,-99999,-99999,,2.532272,2.749176
1012.88,0.00109,0.00262,-0.021522,0.114548,0.257263,0.959518,-99999,-99999,-99999,,2.528214,2.730133
1012.892,0.001143,0.002568,-0.021358,0.117889,0.256607,0.95929,-99999,-99999,-99999,,2.520142,2.714722
1012.903,0.003088,0.002645,-0.02144,0.116531,0.255158,0.959839,-99999,-99999,-99999,,2.51442,2.707001
1012.914,0.003088,0.002645,-0.02144,0.116531,0.255158,0.959839,-99999,-99999,-99999,,2.51442,2.707001
1012.925,0.003609,0.002657,-0.021455,0.116226,0.255417,0.959808,-99999,-99999,-99999,,2.511292,2.699631
1012.936,-0.001075,0.002416,-0.021209,0.114563,0.254013,0.960373,-99999,-99999,-99999,,2.509155,2.683578
1012.947,0.001702,0.002519,-0.021296,0.116791,0.239471,0.963852,-99999,-99999,-99999,,2.511215,2.661362
1012.958,0.001702,0.002519,-0.021296,0.116791,0.239471,0.963852,-99999,-99999,-99999,,2.511215,2.661362
1012.969,0.003683,0.0026,-0.021433,0.109421,0.230164,0.96698,-99999,-99999,-99999,,2.59845,2.656937
1012.98,0.002127,0.002508,-0.021361,0.049744,0.223755,0.973373,-99999,-99999,-99999,,2.45697,2.548553
1012.992,-0.00022,0.002369,-0.021299,0.010651,0.21344,0.976883,-99999,-99999,-99999,,2.38588,2.559647
1013.003,-0.00022,0.002369,-0.021299,0.010651,0.21344,0.976883,-99999,-99999,-99999,,2.38588,2.559647
1013.014,-0.002131,0.002284,-0.021217,0.011871,0.209992,0.977615,-99999,-99999,-99999,,2.380203,2.59967
1013.025,-0.003787,0.002221,-0.021158,0.011139,0.205612,0.978561,-99999,-99999,-99999,,2.384628,2.598557
1013.036,-0.003787,0.002221,-0.021158,0.011139,0.205612,0.978561,-99999,-99999,-99999,,2.384628,2.598557
1013.047,-0.010874,0.001938,-0.020873,0.014145,0.198837,0.979919,-99999,-99999,-99999,,2.383453,2.565979
1013.058,-0.011368,0.001923,-0.020858,0.014679,0.196594,0.980362,-99999,-99999,-99999,,2.396332,2.556213
1013.069,-0.011368,0.001923,-0.020858,0.014679,0.196594,0.980362,-99999,-99999,-99999,,2.396332,2.556213
1013.08,0.00326,0.002528,-0.021478,0.014938,0.197403,0.980194,-99999,-99999,-99999,,2.396622,2.554794
1013.092,0.000239,0.002397,-0.021393,0.014008,0.198425,0.980011,-99999,-99999,-99999,,2.39711,2.520218
1013.103,0.000239,0.002397,-0.021393,0.014008,0.198425,0.980011,-99999,-99999,-99999,,2.39711,2.520218
1013.114,-0.002266,0.002291,-0.021276,0.013641,0.196228,0.980454,-99999,-99999,-99999,,2.397263,2.53186
1013.125,-0.002436,0.002288,-0.02127,0.014481,0.193237,0.981033,-99999,-99999,-99999,,2.402206,2.535995
1013.136,-0.00239,0.002296,-0.021292,0.01445,0.190094,0.981644,-99999,-99999,-99999,,2.406082,2.52919
1013.147,-0.00239,0.002296,-0.021292,0.01445,0.190094,0.981644,-99999,-99999,-99999,,2.406082,2.52919
1013.158,-0.003405,0.002255,-0.021258,0.014633,0.190094,0.981644,-99999,-99999,-99999,,2.406326,2.529648
1013.169,-0.009148,0.00203,-0.021046,0.014755,0.185577,0.982513,-99999,-99999,-99999,,2.409637,2.527649
1013.18,-0.009148,0.00203,-0.021046,0.014755,0.185577,0.982513,-99999,-99999,-99999,,2.409637,2.527649
1013.192,-0.009767,0.001993,-0.021017,0.014862,0.185837,0.982452,-99999,-99999,-99999,,2.418655,2.532532
1013.203,-0.008873,0.002013,-0.021037,0.013916,0.186707,0.9823,-99999,-99999,-99999,,2.422699,2.547852
1013.214,0.00006,0.002383,-0.021379,0.021515,0.185516,0.982391,-99999,-99999,-99999,,2.525818,2.550888
1013.225,0.00006,0.002383,-0.021379,0.021515,0.185516,0.982391,-99999,-99999,-99999,,2.525818,2.550888
1013.236,0.014939,0.003,-0.021988,0.031281,0.182938,0.98262,-99999,-99999,-99999,,2.577072,2.594986
1013.247,0.011071,0.002793,-0.021833,0.031036,0.177216,0.983673,-99999,-99999,-99999,,2.582657,2.627823
1013.258,0.011071,0.002793,-0.021833,0.031036,0.177216,0.983673,-99999,-99999,-99999,,2.582657,2.627823
1013.269,0.007141,0.002602,-0.021669,0.030914,0.173737,0.984299,-99999,-99999,-99999,,2.642532,2.675049
1013.28,0.003515,0.002442,-0.021514,0.032104,0.169449,0.985001,-99999,-99999,-99999,,2.682587,2.696945
1013.291,0.003515,0.002442,-0.021514,0.032104,0.169449,0.985001,-99999,-99999,-99999,,2.682587,2.696945
1013.303,0.00198,0.002375,-0.021441,0.032272,0.167282,0.985367,-99999,-99999,-99999,,2.68515,2.704605
1013.314,0.0016,0.002359,-0.021424,0.031952,0.166428,0.985519,-99999,-99999,-99999,,2.736725,2.75827
1013.325,0.000698,0.002321,-0.021388,0.033524,0.168396,0.985138,-99999,-99999,-99999,,2.759155,2.768951
1013.336,0.000698,0.002321,-0.021388,0.033524,0.168396,0.985138,-99999,-99999,-99999,,2.759155,2.768951
1013.347,-0.000335,0.002278,-0.021348,0.035812,0.16861,0.985016,-99999,-99999,-99999,,2.782089,2.818909
1013.358,0.001808,0.002464,-0.021579,0.036469,0.167999,0.985107,-99999,-99999,-99999,,2.796158,2.840179
1013.369,0.001808,0.002464,-0.021579,0.036469,0.167999,0.985107,-99999,-99999,-99999,,2.796158,2.840179
1013.38,0.003039,0.002497,-0.021305,0.05043,0.170242,0.9841,-99999,-99999,-99999,,2.890747,2.975296
1013.391,0.010846,0.003094,-0.022268,0.045883,0.164993,0.985214,-99999,-99999,-99999,,2.82753,2.831787
1013.403,0.017494,0.003325,-0.022555,0.039291,0.156326,0.986908,-99999,-99999,-99999,,2.825302,3.029785
1013.414,0.017494,0.003325,-0.022555,0.039291,0.156326,0.986908,-99999,-99999,-99999,,2.825302,3.029785
1013.425,-0.000142,0.002656,-0.022398,0.004562,0.094055,0.995544,-99999,-99999,-99999,,2.687668,2.917862
1013.436,-0.023766,0.00183,-0.021993,-0.006638,0.043228,0.999039,-99999,-99999,-99999,,2.651474,2.667572
1013.447,-0.023766,0.00183,-0.021993,-0.006638,0.043228,0.999039,-99999,-99999,-99999,,2.651474,2.667572
1013.458,0,0,0,0,0,1,-99999,-99999,-99999,,2.253601,3.746307
1013.469,0.034091,0.003741,-0.024147,-0.122452,-0.423706,0.897476,-99999,-99999,-99999,,2.600647,-1
1013.48,0.034091,0.003741,-0.024147,-0.122452,-0.423706,0.897476,-99999,-99999,-99999,,2.600647,-1
1013.491,0.03252,0.001261,-0.022888,0.036957,-0.129761,0.990845,-99999,-99999,-99999,,3.307755,-1
1013.503,0.032619,0.000397,-0.021252,-0.169235,-0.032837,0.985016,-99999,-99999,-99999,,4.689819,-1
1013.514,0.0325,-0.000009,-0.020865,-0.077621,-0.181259,0.980362,-99999,-99999,-99999,,3.246368,-1
1013.525,0.0325,-0.000009,-0.020865,-0.077621,-0.181259,0.980362,-99999,-99999,-99999,,3.246368,-1
1013.536,0.034489,0.003081,-0.024171,-0.115509,-0.334534,0.935272,-99999,-99999,-99999,,2.249008,-1
