time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
34.05422,0.010139,1.603642,0.177503,5.012861,10.48894,359.1283,0,0,0,0,0,0,-0.005691,1.123936,0.361621,338.4777,344.2409,319.7988,0,False,False
34.38755,0.001041,1.602301,0.179381,4.798299,6.54135,1.356341,0,0,0,0,0,0,-0.041217,1.119288,0.342611,335.7607,331.947,337.3725,0,False,False
34.39588,0.001006,1.602218,0.179518,4.824579,6.523337,1.367701,0,0,0,0,0,0,-0.041286,1.119408,0.342743,335.7375,331.9607,337.3814,0,False,False
34.40082,0.001001,1.602178,0.179641,4.868146,6.497681,1.380108,0,0,0,0,0,0,-0.041325,1.119452,0.342785,335.7278,331.9576,337.3844,0,False,False
34.40611,0.000933,1.60206,0.17979,4.906046,6.48489,1.402013,0,0,0,0,0,0,-0.041369,1.119498,0.342839,335.7185,331.9506,337.3764,0,False,False
34.4174,0.00096,1.601978,0.179923,4.939607,6.460629,1.427039,0,0,0,0,0,0,-0.041507,1.119647,0.342894,335.6776,331.9263,337.3374,0,False,False
34.42869,0.000909,1.601909,0.180004,4.994117,6.447975,1.443,0,0,0,0,0,0,-0.041659,1.119785,0.342995,335.6326,331.9035,337.3168,0,False,False
34.43954,0.000958,1.601799,0.180076,5.031453,6.435845,1.440702,0,0,0,0,0,0,-0.041699,1.119881,0.343061,335.5933,331.8936,337.3176,0,False,False
34.45068,0.000958,1.601727,0.180135,5.046669,6.430313,1.439973,0,0,0,0,0,0,-0.041744,1.119964,0.343188,335.5497,331.9077,337.3382,0,False,False
34.46188,0.001028,1.601712,0.180201,5.072193,6.421636,1.429304,0,0,0,0,0,0,-0.041744,1.120098,0.343372,335.5184,331.9232,337.3281,0,False,False
34.47275,0.001096,1.601655,0.180286,5.070907,6.399868,1.417181,0,0,0,0,0,0,-0.041773,1.120114,0.343509,335.4973,331.9344,337.3126,0,False,False
