time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1070.513,-0.01491,-0.002045,-0.023426,-0.098633,-0.414032,0.904892,-0.222063,0,-0.011261,Ground,2.394989,2.542084
1070.524,-0.017237,-0.002169,-0.02332,-0.099838,-0.413773,0.904877,-0.223036,0,-0.011993,Ground,2.395752,2.531555
1070.535,-0.017237,-0.002169,-0.02332,-0.099838,-0.413773,0.904877,-0.223459,0,-0.010246,Ground,2.395752,2.531555
1070.546,-0.019762,-0.002295,-0.02322,-0.101746,-0.412979,0.905029,-0.224838,0,-0.011606,Ground,2.385254,2.529205
1070.557,-0.022391,-0.002432,-0.023127,-0.104202,-0.414505,0.904053,-0.222465,0,-0.01298,Ground,2.382263,2.521866
1070.568,-0.022391,-0.002432,-0.023127,-0.104202,-0.414505,0.904053,-0.222447,0,-0.010432,Ground,2.382263,2.521866
1070.579,-0.024321,-0.002526,-0.023045,-0.108261,-0.414307,0.903671,-0.222138,0,-0.014114,Ground,2.353012,2.5224
1070.59,-0.015045,-0.002119,-0.02337,-0.105499,-0.417282,0.902618,-0.216619,0,-0.006915,Ground,2.365768,2.516296
1070.602,-0.000884,-0.001512,-0.023858,-0.094788,-0.420639,0.902252,-0.210737,0,0.011522,Ground,2.365997,2.508606
1070.613,-0.000884,-0.001512,-0.023858,-0.094788,-0.420639,0.902252,-0.21032,0,0.014699,Ground,2.365997,2.508606
1070.624,0.00783,-0.0012,-0.024031,-0.088211,-0.431168,0.897934,-0.193769,0,0.027335,Ground,2.361755,2.487976
1070.635,0.009505,-0.001213,-0.024596,-0.0849,-0.434296,0.896744,-0.189534,0,0.035314,Ground,2.324554,2.59787
1070.646,0.009505,-0.001213,-0.024596,-0.0849,-0.434296,0.896744,-0.191298,0,0.038393,Ground,2.324554,2.59787
1070.657,0.009262,-0.001252,-0.024628,-0.084717,-0.448502,0.88974,-0.170623,0,0.041276,Ground,2.400726,2.588135
1070.668,0.015277,-0.000923,-0.024974,-0.089294,-0.449524,0.888779,-0.172386,0,0.036459,Ground,2.361252,2.592194
1070.679,0.015277,-0.000923,-0.024974,-0.089294,-0.449524,0.888779,-0.176538,0,0.037327,Ground,2.361252,2.592194
1070.69,0.009429,-0.001179,-0.024627,-0.094391,-0.454895,0.885513,-0.170798,0,0.03031,Ground,2.363861,2.640015
1070.702,0.003149,-0.001478,-0.024293,-0.099319,-0.453339,0.885773,-0.176205,0,0.022532,Ground,2.382004,2.624222
1070.713,-0.002795,-0.001763,-0.023965,-0.104294,-0.453598,0.885071,-0.178073,0,0.014984,Ground,2.387039,2.618576
1070.724,-0.002795,-0.001763,-0.023965,-0.104294,-0.453598,0.885071,-0.180292,0,0.014314,Ground,2.387039,2.618576
1070.735,-0.003153,-0.001783,-0.023944,-0.105194,-0.453613,0.884949,-0.181191,0,0.011463,Ground,2.390396,2.624527
1070.746,-0.015013,-0.003221,-0.024822,-0.144653,-0.223984,0.963791,-0.54988,0,-0.055173,Ground,2.858765,2.584274
1070.757,-0.015013,-0.003221,-0.024822,-0.144653,-0.223984,0.963791,-0.550531,0,-0.057032,Ground,2.858765,2.584274
1070.768,-0.005122,-0.00195,-0.024063,-0.114014,-0.457306,0.881958,-0.176663,0,-0.007949,Ground,2.389236,2.515686
1070.779,0.011782,-0.001148,-0.024983,-0.102524,-0.457367,0.883331,-0.178183,0,0.006629,Ground,2.399002,2.501129
1070.79,0.011782,-0.001148,-0.024983,-0.102524,-0.457367,0.883331,-0.178881,0,0.004293,Ground,2.399002,2.501129
1070.802,0.021094,-0.00067,-0.025454,-0.080109,-0.466217,0.881027,-0.16649,0,0.03524,Ground,2.488724,2.51535
1070.813,0.013266,-0.001025,-0.025039,-0.084808,-0.465088,0.88118,-0.169644,0,0.026586,Ground,2.488785,2.552307
1070.824,-0.024035,-0.002854,-0.022977,-0.096252,-0.464233,0.880447,-0.172746,0,0.008157,Ground,2.378418,2.501724
1070.835,-0.024035,-0.002854,-0.022977,-0.096252,-0.464233,0.880447,-0.175833,0,0.007288,Ground,2.378418,2.501724
1070.846,-0.029868,-0.003019,-0.02286,-0.085724,-0.43605,0.895813,-0.226682,0,0.02303,Ground,2.457306,2.444229
1070.857,-0.030092,-0.002857,-0.022961,-0.066956,-0.449554,0.890732,-0.209807,0,0.049341,Ground,2.333038,2.410095
1070.868,-0.030092,-0.002857,-0.022961,-0.066956,-0.449554,0.890732,-0.2147,0,0.048341,Ground,2.333038,2.410095
1070.879,0.03375,0.000731,-0.026215,-0.01532,-0.411453,0.911285,-0.280765,0,0.12617,Ground,2.498352,-1
1070.89,-0.019708,-0.001996,-0.023652,-0.04277,-0.391617,0.919128,-0.319498,0,0.086782,Ground,2.091354,2.545105
1070.901,0.030642,0.001016,-0.026587,0.029449,-0.389313,0.920624,-0.322703,0,0.19437,Ground,2.235168,2.421371
1070.913,0.030642,0.001016,-0.026587,0.029449,-0.389313,0.920624,-0.32708,0,0.19523,Ground,2.235168,2.421371
1070.924,0.002836,-0.000688,-0.024621,-0.004333,-0.370468,0.928833,-0.36455,0,0.14814,Ground,2.412689,2.474045
1070.935,-0.026773,-0.002465,-0.022837,-0.055008,-0.379196,0.92366,-0.359156,0,0.072882,Ground,2.235184,2.298172
1070.946,-0.026773,-0.002465,-0.022837,-0.055008,-0.379196,0.92366,-0.362611,0,0.074035,Ground,2.235184,2.298172
1070.957,-0.027638,-0.002471,-0.023002,-0.053329,-0.372009,0.926682,-0.37701,0,0.078809,Ground,2.384811,2.404663
1070.968,0.008127,-0.000491,-0.024859,-0.009094,-0.37207,0.928146,-0.37346,0,0.146038,Ground,2.440231,2.257767
1070.979,0.008127,-0.000491,-0.024859,-0.009094,-0.37207,0.928146,-0.375519,0,0.147932,Ground,2.440231,2.257767
1070.99,0.006903,-0.000558,-0.024792,-0.007126,-0.375794,0.926666,-0.371032,0,0.151801,Ground,2.481689,2.230789
1071.001,0.005342,-0.000619,-0.02465,-0.012756,-0.37381,0.927414,-0.376652,0,0.145859,Ground,2.379044,2.257217
1071.012,0.013802,0.00048,-0.027648,0.020401,-0.343247,0.939011,-0.419565,0,0.204939,Ground,2.305893,1.94928
1071.024,0.013802,0.00048,-0.027648,0.020401,-0.343247,0.939011,-0.419732,0,0.207903,Ground,2.305893,1.94928
1071.035,-0.000172,-0.000061,-0.027905,0.034698,-0.327042,0.944367,-0.44125,0,0.23662,Ground,2.369186,2.208359
1071.046,0.001702,-0.000801,-0.024139,-0.015121,-0.405502,0.913956,-0.327969,0,0.141843,Ground,2.238739,2.029434
1071.057,0.001702,-0.000801,-0.024139,-0.015121,-0.405502,0.913956,-0.327295,0,0.143778,Ground,2.238739,2.029434
1071.068,0.009937,-0.000309,-0.024746,0.001724,-0.394898,0.918716,-0.338149,0,0.174121,Ground,2.358124,2.03096
1071.079,0.007073,-0.000497,-0.024451,-0.007019,-0.400436,0.91629,-0.329957,0,0.161322,Ground,2.275696,2.031372
1071.09,0.011817,-0.00014,-0.025001,-0.000702,-0.388992,0.921234,-0.343895,0,0.17678,Ground,2.330475,2.031845
1071.101,0.011817,-0.00014,-0.025001,-0.000702,-0.388992,0.921234,-0.340629,0,0.178393,Ground,2.330475,2.031845
1071.113,0.015865,0.000099,-0.02522,0.004028,-0.386246,0.922379,-0.340441,0,0.187861,Ground,2.328232,2.035919
1071.124,0.009513,-0.000298,-0.024788,-0.001083,-0.379013,0.925385,-0.350068,0,0.184073,Ground,2.512085,2.064011
1071.135,0.009513,-0.000298,-0.024788,-0.001083,-0.379013,0.925385,-0.346738,0,0.184279,Ground,2.512085,2.064011
1071.146,0.004104,-0.000554,-0.024528,-0.017639,-0.410873,0.911514,-0.300822,0,0.1452,Ground,2.300507,1.953796
1071.157,0.009986,-0.000226,-0.024796,-0.003769,-0.393967,0.919113,-0.318483,0,0.171603,Ground,2.312439,2.194031
1071.168,0.027444,0.000716,-0.025614,0.015183,-0.376236,0.926392,-0.334016,0,0.206091,Ground,2.330307,2.483322
1071.179,0.027444,0.000716,-0.025614,0.015183,-0.376236,0.926392,-0.330189,0,0.205437,Ground,2.330307,2.483322
1071.19,0.032681,0.000985,-0.025753,0.019058,-0.376617,0.926163,-0.323622,0,0.210553,Ground,2.332626,2.31517
1071.201,0.03336,0.001009,-0.025782,0.016174,-0.374222,0.927185,-0.324272,0,0.208165,Ground,2.332214,2.57518
1071.212,0.03336,0.001009,-0.025782,0.016174,-0.374222,0.927185,-0.319915,0,0.209961,Ground,2.332214,2.57518
1071.224,0.033335,0.001015,-0.025834,0.022018,-0.372971,0.927567,-0.315166,0,0.220578,Ground,2.33139,2.470108
1071.235,0.033366,0.001018,-0.025876,0.023865,-0.370697,0.928436,-0.314688,0,0.227229,Ground,2.341797,2.562805
1071.246,0.033366,0.001018,-0.025876,0.023865,-0.370697,0.928436,-0.311984,0,0.230098,Ground,2.341797,2.562805
1071.257,0.033307,0.000985,-0.025647,0.017868,-0.359604,0.932922,-0.330199,0,0.232911,Ground,2.436768,2.363632
1071.268,0.030343,0.000986,-0.025749,0.044662,-0.365845,0.929596,-0.302248,0,0.26888,Ground,2.343002,2.54068
1071.279,-0.025271,-0.00207,-0.022938,0.028336,-0.416321,0.908768,-0.238605,0,0.21584,Ground,2.393982,2.325775
1071.29,-0.025271,-0.00207,-0.022938,0.028336,-0.416321,0.908768,-0.238081,0,0.219962,Ground,2.393982,2.325775
1071.301,-0.022986,-0.001967,-0.022914,0.071091,-0.371399,0.925736,-0.272738,0,0.314515,Ground,2.439056,2.69014
1071.312,-0.01217,-0.00129,-0.023567,0.075104,-0.372162,0.92511,-0.268278,0,0.325255,Ground,2.342346,2.610886
1071.323,-0.01217,-0.00129,-0.023567,0.075104,-0.372162,0.92511,-0.267774,0,0.331075,Ground,2.342346,2.610886
1071.335,0.029991,0.001057,-0.025768,0.090897,-0.370041,0.924545,-0.258173,0,0.359497,Ground,2.357376,2.577072
1071.346,0.032667,0.001194,-0.026034,0.089493,-0.363327,0.927338,-0.267105,0,0.369303,Ground,2.360535,2.60408
1071.357,0.031929,0.000944,-0.025551,0.092575,-0.359909,0.928375,-0.267654,0,0.38259,Ground,2.426208,2.626694
1071.368,0.031929,0.000944,-0.025551,0.092575,-0.359909,0.928375,-0.265708,0,0.389436,Ground,2.426208,2.626694
1071.379,0.016783,0.000146,-0.02494,0.073212,-0.355545,0.931778,-0.286145,0,0.376639,Ground,2.391693,2.653961
1071.39,-0.013676,-0.001324,-0.023664,0.058502,-0.345108,0.936722,-0.311164,0,0.376163,Ground,2.386871,2.669861
1071.401,-0.013676,-0.001324,-0.023664,0.058502,-0.345108,0.936722,-0.308931,0,0.38403,Ground,2.386871,2.669861
1071.412,-0.02139,-0.001718,-0.023205,0.05162,-0.342056,0.938248,-0.315522,0,0.385858,Ground,2.281815,2.670883
1071.423,-0.021349,-0.001762,-0.022949,0.043335,-0.347992,0.936478,-0.31025,0,0.376315,Ground,2.359024,2.640213
1071.435,-0.021349,-0.001762,-0.022949,0.043335,-0.347992,0.936478,-0.303437,0,0.380557,Ground,2.359024,2.640213
1071.446,-0.008581,-0.001116,-0.023518,0.081055,-0.375641,0.923203,-0.227347,0,0.401614,Ground,2.382767,2.646042
1071.457,-0.01364,-0.001181,-0.023925,0.133209,-0.399017,0.907196,-0.142953,0,0.442292,Ground,2.356644,2.20047
1071.468,-0.031034,-0.002432,-0.022114,0.176559,-0.385757,0.905533,-0.112495,0,0.509065,Ground,2.33786,2.52037
1071.479,-0.031034,-0.002432,-0.022114,0.176559,-0.385757,0.905533,-0.110968,0,0.513247,Ground,2.33786,2.52037
1071.49,-0.030972,-0.0026,-0.020979,0.273438,-0.375748,0.885452,-0.014139,0,0.638285,Ground,2.20192,2.53363
1071.501,-0.030569,-0.002569,-0.020209,0.244354,-0.39444,0.885819,-0.026788,0,0.589396,Ground,2.122894,2.367584
1071.512,-0.030569,-0.002569,-0.020209,0.244354,-0.39444,0.885819,-0.02905,0,0.595502,Ground,2.122894,2.367584
1071.523,-0.002341,-0.000765,-0.022305,0.259598,-0.345078,0.901947,-0.069261,0,0.675427,Ground,2.458969,2.560699
1071.534,0.030382,0.001053,-0.02465,0.270783,-0.318787,0.90831,-0.08099,0,0.72418,Ground,2.528641,2.442657
1071.546,0.030382,0.001053,-0.02465,0.270783,-0.318787,0.90831,-0.073226,0,0.727239,Ground,2.528641,2.442657
1071.557,0.030598,0.000762,-0.024137,0.275177,-0.323029,0.905487,-0.054631,0,0.729527,Ground,2.432068,2.668121
1071.568,-0.013122,-0.001642,-0.02195,0.250748,-0.353912,0.901032,-0.042625,0,0.668346,Ground,2.473724,2.608109
1071.579,-0.030989,-0.002632,-0.020809,0.244431,-0.350479,0.904099,-0.045804,0,0.6698,Ground,2.509018,2.630569
1071.59,-0.030989,-0.002632,-0.020809,0.244431,-0.350479,0.904099,-0.03736,0,0.67294,Ground,2.509018,2.630569
1071.601,-0.031705,-0.002555,-0.021043,0.226273,-0.354401,0.907288,-0.048751,0,0.654281,Ground,2.519653,2.702072
1071.612,-0.031611,-0.002322,-0.021491,0.224304,-0.342072,0.912491,-0.056558,0,0.673953,Ground,2.42511,2.589035
1071.623,-0.031611,-0.002322,-0.021491,0.224304,-0.342072,0.912491,-0.049063,0,0.680143,Ground,2.42511,2.589035
1071.634,-0.029143,-0.002403,-0.020388,0.244049,-0.362656,0.899399,0.005477,0,0.676035,Ground,2.383575,2.377213
1071.646,-0.031523,-0.002422,-0.019766,0.317459,-0.291382,0.902374,0.048324,0,0.8476,Ground,2.343658,2.653458
1071.657,-0.031523,-0.002422,-0.019766,0.317459,-0.291382,0.902374,0.058283,0,0.853586,Ground,2.343658,2.653458
1071.668,-0.032526,-0.00098,-0.024549,0.284149,-0.240814,0.92804,-0.027566,0,0.904915,Ground,2.52507,2.374664
1071.679,-0.032625,-0.001441,-0.022574,0.345337,-0.212021,0.9142,0.051904,0,1.013775,Ground,2.563416,2.486588
1071.69,-0.032201,-0.001448,-0.022319,0.345154,-0.211914,0.914291,0.063963,0,1.020793,Ground,2.541595,2.492996
1071.701,-0.032201,-0.001448,-0.022319,0.345154,-0.211914,0.914291,0.076171,0,1.027272,Ground,2.541595,2.492996
1071.712,0.00718,0.000155,-0.023002,0.392288,-0.210938,0.895325,0.16807,0,1.078449,Ground,2.554611,2.57164
1071.723,0.01207,0.000334,-0.02302,0.376587,-0.212616,0.901642,0.155094,0,1.067972,Ground,2.402176,2.439957
1071.734,-0.029356,-0.00095,-0.02361,0.312973,-0.210465,0.926132,0.058187,0,1.025646,Ground,2.194641,2.527863
1071.745,-0.029356,-0.00095,-0.02361,0.312973,-0.210465,0.926132,0.068805,0,1.035318,Ground,2.194641,2.527863
1071.757,-0.032535,-0.001171,-0.022844,0.298798,-0.22876,0.926483,0.068883,0,1.003283,Ground,2.222153,2.638763
1071.768,-0.032396,-0.000936,-0.023466,0.285523,-0.221115,0.93251,0.050841,0,1.016874,Ground,2.408646,2.603638
1071.779,-0.032396,-0.000936,-0.023466,0.285523,-0.221115,0.93251,0.059676,0,1.028501,Ground,2.408646,2.603638
1071.79,-0.030228,-0.000763,-0.023593,0.268082,-0.220078,0.937912,0.038675,0,1.029606,Ground,2.474777,2.566284
1071.801,-0.017519,-0.000674,-0.022383,0.299774,-0.221649,0.927887,0.101173,0,1.060725,Ground,2.467072,2.50412
1071.812,-0.017519,-0.000674,-0.022383,0.299774,-0.221649,0.927887,0.109974,0,1.073309,Ground,2.467072,2.50412
1071.823,-0.003701,-0.000255,-0.022358,0.3134,-0.222244,0.923233,0.142576,0,1.09369,Ground,2.443497,2.459991
1071.834,-0.004527,-0.000334,-0.022152,0.312485,-0.218704,0.924393,0.148868,0,1.11187,Ground,2.467133,2.409103
1071.845,-0.009002,-0.000446,-0.022246,0.292587,-0.228882,0.928436,0.129547,0,1.093377,Ground,2.535904,2.411621
1071.857,-0.009002,-0.000446,-0.022246,0.292587,-0.228882,0.928436,0.139967,0,1.106598,Ground,2.535904,2.411621
1071.868,-0.013207,-0.000773,-0.021565,0.287094,-0.232117,0.929337,0.142272,0,1.112121,Ground,2.416641,2.382843
1071.879,-0.010797,-0.000633,-0.021817,0.273575,-0.240418,0.931305,0.132782,0,1.103638,Ground,2.454697,2.490265
1071.89,-0.010797,-0.000633,-0.021817,0.273575,-0.240418,0.931305,0.143527,0,1.120131,Ground,2.454697,2.490265
1071.901,-0.013068,-0.000672,-0.020807,0.290985,-0.210159,0.93335,0.173891,0,1.207149,Ground,2.394867,2.649811
1071.912,-0.031176,-0.000116,-0.023253,0.248383,-0.160278,0.955292,0.087571,0,1.310668,Ground,2.361893,2.505127
1071.923,-0.032244,0.000104,-0.022858,0.258987,-0.09967,0.960709,0.099367,0,1.478372,Ground,2.421982,2.403564
1071.934,-0.032244,0.000104,-0.022858,0.258987,-0.09967,0.960709,0.11628,0,1.505235,Ground,2.421982,2.403564
1071.945,-0.032244,0.00014,-0.022293,0.269882,-0.056808,0.961212,0.14361,0,1.648862,Ground,2.409821,2.496765
1071.956,-0.014435,0.00126,-0.023375,0.287888,-0.02475,0.957336,0.195846,0,1.778506,Ground,2.501633,2.452682
1071.968,-0.006964,0.001415,-0.023012,0.287872,0.007019,0.957626,0.213213,0,1.906665,Ground,2.522858,2.574753
1071.979,-0.006964,0.001415,-0.023012,0.287872,0.007019,0.957626,0.237792,0,1.938336,Ground,2.522858,2.574753
1071.99,-0.000148,0.001311,-0.022374,0.287796,-0.007004,0.957657,0.264152,0,1.92389,Ground,2.542358,2.646225
1072.001,-0.030705,0.000331,-0.02241,0.234436,-0.032318,0.971588,0.167043,0,1.842821,Ground,2.455612,2.49292
1072.012,-0.030705,0.000331,-0.02241,0.234436,-0.032318,0.971588,0.189855,0,1.87554,Ground,2.455612,2.49292
1072.023,-0.031888,0.000277,-0.022445,0.215195,-0.045441,0.97551,0.169704,0,1.85919,Ground,2.473312,2.61792
1072.034,-0.031412,0.000253,-0.022397,0.202026,-0.054871,0.977829,0.163134,0,1.857933,Ground,2.398743,2.469925
1072.045,-0.030677,-0.000227,-0.020732,0.225418,-0.043655,0.973282,0.239551,0,1.941876,Ground,2.376511,2.584625
1072.057,-0.030677,-0.000227,-0.020732,0.225418,-0.043655,0.973282,0.263656,0,1.980088,Ground,2.376511,2.584625
1072.068,-0.030107,-0.000485,-0.019939,0.222138,-0.054779,0.973465,0.280026,0,1.981299,Ground,2.331726,2.539368
1072.079,-0.02796,-0.000366,-0.020125,0.214035,-0.07016,0.974289,0.283902,0,1.966157,Ground,2.309647,2.482651
1072.09,-0.02796,-0.000366,-0.020125,0.214035,-0.07016,0.974289,0.307656,0,2.008973,Ground,2.309647,2.482651
1072.101,-0.020755,0.000042,-0.020104,0.208374,-0.046173,0.976944,0.32311,0,2.14082,Ground,2.388443,2.540909
1072.112,0.008885,0.00229,-0.022992,0.196274,0.032822,0.979996,0.339548,0,2.532048,Ground,2.4505,2.515564
1072.123,0.008885,0.00229,-0.022992,0.196274,0.032822,0.979996,0.373699,0,2.601837,Ground,2.4505,2.515564
1072.134,0.003148,0.002542,-0.022308,0.201355,0.126282,0.971329,0.487888,0,3.269522,Ground,2.455231,2.594513
1072.145,0.000492,0.002752,-0.021796,0.184082,0.221954,0.95752,0.579028,0,4.307406,Ground,2.548019,2.527176
1072.156,0.000522,0.003195,-0.02177,0.170944,0.306671,0.936325,0.762691,0,5.975853,Ground,2.442062,2.627808
1072.167,0.000522,0.003195,-0.02177,0.170944,0.306671,0.936325,0.87079,0,6.308284,Ground,2.442062,2.627808
1072.179,0.000587,0.003275,-0.021376,0.169357,0.350967,0.920929,1.213552,0,8.303026,Ground,2.593811,2.7491
1072.19,0.000656,0.003768,-0.021918,0.151688,0.40863,0.899994,1.875525,0,13.54541,Ground,2.514191,2.764572
1072.201,0.000656,0.003768,-0.021918,0.151688,0.40863,0.899994,2.283929,0,15.40214,Ground,2.514191,2.764572
1072.212,0.000721,0.003932,-0.021659,0.135376,0.466446,0.874115,-99999,-99999,-99999,,2.585175,2.829575
1072.223,-0.017596,0.003166,-0.020381,0.128037,0.49118,0.861588,-99999,-99999,-99999,,2.764755,2.891464
1072.234,-0.015723,0.003167,-0.020247,0.111618,0.52713,0.842407,-99999,-99999,-99999,,2.629868,2.948929
1072.245,-0.015723,0.003167,-0.020247,0.111618,0.52713,0.842407,-99999,-99999,-99999,,2.629868,2.948929
1072.256,-0.013477,0.003112,-0.020181,0.098312,0.524262,0.845841,-99999,-99999,-99999,,2.746277,2.824982
1072.267,-0.0287,0.002485,-0.019846,0.067947,0.483612,0.87262,-99999,-99999,-99999,,2.659317,2.768112
1072.279,-0.0287,0.002485,-0.019846,0.067947,0.483612,0.87262,-99999,-99999,-99999,,2.659317,2.768112
1072.29,-0.030633,0.002374,-0.020024,0.05423,0.457855,0.88736,-99999,-99999,-99999,,2.594162,2.739548
1072.301,-0.03002,0.002289,-0.020213,0.049606,0.428406,0.902222,-99999,-99999,-99999,,2.537628,2.591324
1072.312,-0.028173,0.002279,-0.020213,0.046265,0.420212,0.906235,-99999,-99999,-99999,,2.50444,2.727386
1072.323,-0.028173,0.002279,-0.020213,0.046265,0.420212,0.906235,-99999,-99999,-99999,,2.50444,2.727386
1072.334,-0.013451,0.00255,-0.020355,0.056625,0.419891,0.905792,-99999,-99999,-99999,,2.477432,2.775497
1072.345,0.015889,0.003801,-0.021886,0.060028,0.396484,0.916061,-99999,-99999,-99999,,2.417908,2.636063
1072.356,0.015889,0.003801,-0.021886,0.060028,0.396484,0.916061,-99999,-99999,-99999,,2.417908,2.636063
1072.367,0.027794,0.004339,-0.022597,0.057953,0.381287,0.922623,-99999,-99999,-99999,,2.374466,2.691544
1072.379,0.031668,0.004399,-0.022657,0.074554,0.393463,0.916306,-99999,-99999,-99999,,2.448166,2.609024
1072.39,0.021753,0.00401,-0.022338,0.093399,0.380112,0.920197,-99999,-99999,-99999,,2.470139,2.610764
1072.401,0.021753,0.00401,-0.022338,0.093399,0.380112,0.920197,-99999,-99999,-99999,,2.470139,2.610764
1072.412,0.005651,0.003319,-0.021771,0.090332,0.373535,0.923203,-99999,-99999,-99999,,2.472198,2.630081
1072.423,-0.011371,0.002404,-0.02077,0.090927,0.36644,0.92598,-99999,-99999,-99999,,2.495087,2.609116
1072.435,0.00697,0.003188,-0.021365,0.09053,0.368347,0.925263,-99999,-99999,-99999,,2.507309,2.617233
1072.445,0.00697,0.003188,-0.021365,0.09053,0.368347,0.925263,-99999,-99999,-99999,,2.507309,2.617233
1072.456,0.022943,0.003924,-0.02202,0.088943,0.370453,0.924576,-99999,-99999,-99999,,2.489456,2.609177
1072.467,0.011059,0.003375,-0.021522,0.08847,0.359558,0.928909,-99999,-99999,-99999,,2.505493,2.60675
1072.479,0.011059,0.003375,-0.021522,0.08847,0.359558,0.928909,-99999,-99999,-99999,,2.505493,2.60675
1072.49,-0.00535,0.00261,-0.020814,0.089478,0.351303,0.931961,-99999,-99999,-99999,,2.502136,2.607437
1072.501,-0.007958,0.002457,-0.020637,0.089996,0.344162,0.93457,-99999,-99999,-99999,,2.505112,2.603195
1072.512,-0.007958,0.002457,-0.020637,0.089996,0.344162,0.93457,-99999,-99999,-99999,,2.505112,2.603195
1072.523,-0.009496,0.002372,-0.020546,0.09169,0.340179,0.935867,-99999,-99999,-99999,,2.519592,2.601852
1072.534,-0.014386,0.002113,-0.020322,0.091156,0.332825,0.938553,-99999,-99999,-99999,,2.516815,2.601791
1072.545,-0.016298,0.002007,-0.020199,0.091248,0.330124,0.939499,-99999,-99999,-99999,,2.5177,2.617706
1072.556,-0.016298,0.002007,-0.020199,0.091248,0.330124,0.939499,-99999,-99999,-99999,,2.5177,2.617706
1072.567,-0.022038,0.00173,-0.019924,0.077545,0.325028,0.942505,-99999,-99999,-99999,,2.538589,2.617004
1072.578,-0.023313,0.001669,-0.019868,0.074722,0.324493,0.942917,-99999,-99999,-99999,,2.551682,2.641907
1072.59,-0.023313,0.001669,-0.019868,0.074722,0.324493,0.942917,-99999,-99999,-99999,,2.551682,2.641907
1072.601,-0.024497,0.001611,-0.019814,0.072159,0.322495,0.943802,-99999,-99999,-99999,,2.56662,2.67186
1072.612,-0.019212,0.001855,-0.02005,0.073837,0.320313,0.944412,-99999,-99999,-99999,,2.572769,2.70108
1072.623,-0.007702,0.002376,-0.020551,0.072037,0.310989,0.947678,-99999,-99999,-99999,,2.563477,2.697189
1072.634,-0.007702,0.002376,-0.020551,0.072037,0.310989,0.947678,-99999,-99999,-99999,,2.563477,2.697189
1072.645,-0.000474,0.002687,-0.020863,0.07402,0.307434,0.948669,-99999,-99999,-99999,,2.559601,2.694382
1072.656,0.003265,0.002834,-0.021013,0.069595,0.298355,0.951904,-99999,-99999,-99999,,2.570587,2.692596
1072.667,0.003265,0.002834,-0.021013,0.069595,0.298355,0.951904,-99999,-99999,-99999,,2.570587,2.692596
1072.678,0.003045,0.002821,-0.021003,0.073318,0.294357,0.952866,-99999,-99999,-99999,,2.588074,2.695511
