time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1214.243,0.620052,1.466011,-0.152319,57.5107,321.5204,344.675,0,0,0,0,0,0,0.817817,0.676063,-0.205203,47.61218,347.3783,350.537,0,False,False
1214.254,0.61848,1.466737,-0.153033,57.44328,322.109,345.0395,0,0,0,0,0,0,0.816827,0.676856,-0.20415,47.47623,347.6343,350.6934,0,False,False
1214.265,0.616983,1.467596,-0.153747,57.39556,322.7424,345.407,0,0,0,0,0,0,0.815797,0.677678,-0.203188,47.34512,347.9034,350.887,0,False,False
1214.276,0.615523,1.468377,-0.154464,57.33368,323.3735,345.785,0,0,0,0,0,0,0.814766,0.678451,-0.202255,47.21529,348.1761,351.105,0,False,False
1214.288,0.614006,1.469154,-0.155152,57.27406,324.0493,346.2062,0,0,0,0,0,0,0.813746,0.679292,-0.201444,47.06181,348.4784,351.3363,0,False,False
1214.299,0.612524,1.469914,-0.155855,57.18159,324.7019,346.6082,0,0,0,0,0,0,0.812661,0.680124,-0.2008,46.88747,348.8318,351.5586,0,False,False
1214.31,0.61103,1.470764,-0.156456,57.07969,325.397,347.0566,0,0,0,0,0,0,0.811604,0.680804,-0.200217,46.74697,349.1985,351.7002,0,False,False
1214.321,0.609548,1.471549,-0.157026,56.96354,326.0947,347.5019,0,0,0,0,0,0,0.810547,0.681569,-0.19971,46.61623,349.5963,351.8198,0,False,False
1214.332,0.60812,1.472461,-0.157516,56.8302,326.7744,347.9242,0,0,0,0,0,0,0.809464,0.682329,-0.19922,46.4852,349.9761,351.9263,0,False,False
1214.343,0.60659,1.473318,-0.157945,56.695,327.4957,348.3553,0,0,0,0,0,0,0.808458,0.682916,-0.198984,46.38848,350.3627,351.9783,0,False,False
1214.354,0.605057,1.474101,-0.1583,56.55872,328.2534,348.8207,0,0,0,0,0,0,0.807304,0.683589,-0.198736,46.31456,350.7454,352.0158,0,False,False
1214.365,0.603514,1.474905,-0.158606,56.42374,329.0411,349.2924,0,0,0,0,0,0,0.806157,0.684132,-0.198679,46.2461,351.123,352.0612,0,False,False
1214.376,0.601831,1.475816,-0.158955,56.28747,329.7954,349.735,0,0,0,0,0,0,0.804923,0.684604,-0.198745,46.20656,351.4951,352.1364,0,False,False
1214.388,0.600326,1.476616,-0.159086,56.15192,330.5292,350.1741,0,0,0,0,0,0,0.803688,0.68506,-0.198763,46.16631,351.8431,352.2072,0,False,False
1214.399,0.59867,1.477346,-0.159052,56.02389,331.225,350.5621,0,0,0,0,0,0,0.802545,0.685397,-0.198807,46.14451,352.1907,352.2801,0,False,False
1214.41,0.59713,1.477927,-0.159104,55.90366,331.9025,350.9084,0,0,0,0,0,0,0.801218,0.685723,-0.199012,46.10094,352.5226,352.3641,0,False,False
1214.421,0.595564,1.478461,-0.159058,55.79346,332.5978,351.2379,0,0,0,0,0,0,0.799946,0.686087,-0.199308,46.02571,352.8596,352.4344,0,False,False
1214.432,0.593933,1.479012,-0.158973,55.70371,333.3059,351.5356,0,0,0,0,0,0,0.798694,0.686331,-0.199465,45.95504,353.2068,352.5326,0,False,False
1214.443,0.592332,1.479442,-0.158833,55.62823,334.063,351.8657,0,0,0,0,0,0,0.79734,0.686538,-0.199912,45.90442,353.5858,352.6666,0,False,False
1214.454,0.59069,1.479718,-0.158628,55.54627,334.8,352.1943,0,0,0,0,0,0,0.796108,0.686742,-0.200292,45.85739,353.9535,352.7917,0,False,False
1214.465,0.588993,1.480094,-0.158336,55.45969,335.5769,352.5507,0,0,0,0,0,0,0.794732,0.686897,-0.2009,45.84494,354.3754,352.9667,0,False,False
1214.476,0.587277,1.480484,-0.157957,55.39261,336.3501,352.8857,0,0,0,0,0,0,0.793305,0.68713,-0.201551,45.86283,354.7995,353.1313,0,False,False
1214.488,0.58553,1.480843,-0.157538,55.3116,337.1282,353.2172,0,0,0,0,0,0,0.791871,0.687221,-0.202304,45.87438,355.2282,353.2896,0,False,False
1214.499,0.583771,1.481208,-0.157035,55.22561,337.8981,353.471,0,0,0,0,0,0,0.790295,0.687285,-0.203008,45.91763,355.6898,353.4337,0,False,False
1214.51,0.58188,1.481586,-0.156681,55.13285,338.6476,353.7185,0,0,0,0,0,0,0.788991,0.687307,-0.203601,45.95129,356.14,353.5701,0,False,False
1214.521,0.580005,1.48203,-0.155966,55.03044,339.4038,353.9317,0,0,0,0,0,0,0.787533,0.687312,-0.204469,46.00555,356.6248,353.7302,0,False,False
1214.532,0.577979,1.482294,-0.155333,54.89635,340.1514,354.1437,0,0,0,0,0,0,0.786115,0.687368,-0.205331,46.04853,357.1147,353.8937,0,False,False
1214.543,0.5759,1.482643,-0.15455,54.74794,340.9008,354.3397,0,0,0,0,0,0,0.784721,0.687237,-0.206231,46.12019,357.601,354.0555,0,False,False
1214.554,0.573676,1.482964,-0.153736,54.58537,341.6669,354.5661,0,0,0,0,0,0,0.783254,0.686997,-0.207345,46.20167,358.1382,354.2378,0,False,False
1214.565,0.571216,1.483409,-0.152958,54.43975,342.449,354.7865,0,0,0,0,0,0,0.781519,0.686936,-0.208429,46.27992,358.6877,354.4328,0,False,False
1214.576,0.568779,1.483727,-0.15213,54.29111,343.2476,355.0444,0,0,0,0,0,0,0.779788,0.686786,-0.209515,46.35609,359.2255,354.6158,0,False,False
1214.587,0.56631,1.483945,-0.15135,54.16707,344.0391,355.3047,0,0,0,0,0,0,0.778051,0.686651,-0.210626,46.4346,359.7644,354.8203,0,False,False
1214.599,0.563556,1.484246,-0.150533,54.0592,344.8746,355.5738,0,0,0,0,0,0,0.776084,0.686578,-0.211573,46.51833,0.323268,355.0547,0,False,False
1214.61,0.560794,1.48446,-0.149583,53.94917,345.6823,355.8437,0,0,0,0,0,0,0.774042,0.686404,-0.212518,46.60428,0.879376,355.2746,0,False,False
1214.621,0.557711,1.484671,-0.148772,53.83802,346.4777,356.0981,0,0,0,0,0,0,0.771887,0.686186,-0.213715,46.70006,1.462949,355.5199,0,False,False
1214.632,0.554597,1.484855,-0.147793,53.71543,347.2599,356.3346,0,0,0,0,0,0,0.769773,0.686036,-0.214935,46.78822,2.051471,355.7466,0,False,False
1214.643,0.551362,1.484959,-0.146802,53.55859,348.0603,356.5641,0,0,0,0,0,0,0.767729,0.685713,-0.216108,46.88278,2.664639,355.9789,0,False,False
1214.654,0.547886,1.48499,-0.145736,53.39219,348.8604,356.7815,0,0,0,0,0,0,0.765482,0.685534,-0.217346,46.96656,3.345712,356.2345,0,False,False
1214.665,0.544312,1.484982,-0.144604,53.20804,349.6608,356.9935,0,0,0,0,0,0,0.763211,0.685161,-0.218573,47.04076,4.076098,356.496,0,False,False
1214.676,0.540533,1.484831,-0.143449,53.00539,350.4861,357.199,0,0,0,0,0,0,0.760813,0.68485,-0.219803,47.1042,4.855404,356.7599,0,False,False
1214.687,0.536629,1.484708,-0.142241,52.81658,351.3176,357.4176,0,0,0,0,0,0,0.758293,0.684579,-0.220983,47.13843,5.711017,357.0525,0,False,False
1214.699,0.532373,1.484485,-0.141008,52.64021,352.1707,357.6547,0,0,0,0,0,0,0.75578,0.684288,-0.222135,47.17529,6.543024,357.3281,0,False,False
1214.71,0.528087,1.484229,-0.139839,52.45643,353.0117,357.9111,0,0,0,0,0,0,0.753078,0.683968,-0.223387,47.19025,7.452024,357.6404,0,False,False
1214.721,0.52349,1.483915,-0.138598,52.30792,353.8495,358.1821,0,0,0,0,0,0,0.75024,0.683584,-0.224433,47.18856,8.378972,357.9399,0,False,False
1214.732,0.518541,1.483511,-0.13738,52.16047,354.6955,358.4473,0,0,0,0,0,0,0.747344,0.683313,-0.225534,47.18826,9.249892,358.1956,0,False,False
1214.743,0.513611,1.483108,-0.136137,52.00265,355.5169,358.6893,0,0,0,0,0,0,0.744085,0.683113,-0.226844,47.16777,10.16704,358.466,0,False,False
1214.754,0.508189,1.482591,-0.134833,51.85191,356.3538,358.9394,0,0,0,0,0,0,0.740834,0.68276,-0.228138,47.18205,11.05755,358.7663,0,False,False
1214.765,0.50261,1.482035,-0.133464,51.7187,357.1904,359.2011,0,0,0,0,0,0,0.737426,0.682384,-0.229346,47.18985,11.97691,359.0838,0,False,False
1214.776,0.496641,1.48137,-0.13213,51.58142,357.9913,359.4328,0,0,0,0,0,0,0.733629,0.681794,-0.230739,47.23624,12.87847,359.3998,0,False,False
1214.787,0.490366,1.480593,-0.130807,51.48307,358.803,359.6964,0,0,0,0,0,0,0.729789,0.681316,-0.232138,47.25904,13.80826,359.7113,0,False,False
1214.799,0.483865,1.479853,-0.129483,51.39742,359.588,359.942,0,0,0,0,0,0,0.725662,0.680838,-0.233433,47.29658,14.73646,0.013192,0,False,False
1214.81,0.47718,1.479061,-0.128083,51.35271,0.337664,0.174817,0,0,0,0,0,0,0.721465,0.680309,-0.234736,47.32378,15.68464,0.33641,0,False,False
1214.821,0.469901,1.478301,-0.126718,51.35572,1.057096,0.419751,0,0,0,0,0,0,0.717105,0.679825,-0.236174,47.35863,16.62809,0.658855,0,False,False
1214.832,0.462358,1.477569,-0.125199,51.41954,1.726326,0.610961,0,0,0,0,0,0,0.712258,0.679225,-0.237676,47.39539,17.5941,0.998874,0,False,False
1214.843,0.454565,1.476809,-0.123648,51.43324,2.395002,0.805313,0,0,0,0,0,0,0.70729,0.678877,-0.239079,47.39032,18.56067,1.388397,0,False,False
1214.854,0.446466,1.476109,-0.121919,51.39755,3.011787,0.964518,0,0,0,0,0,0,0.702014,0.678486,-0.240542,47.35447,19.48248,1.796154,0,False,False
1214.865,0.438089,1.475547,-0.119912,51.35034,3.628573,1.107446,0,0,0,0,0,0,0.696729,0.678353,-0.242067,47.306,20.36541,2.172282,0,False,False
1214.876,0.429702,1.475105,-0.117816,51.26999,4.185886,1.192756,0,0,0,0,0,0,0.690804,0.678403,-0.243578,47.2522,21.20546,2.561161,0,False,False
1214.887,0.421117,1.474708,-0.115643,51.12563,4.731279,1.28231,0,0,0,0,0,0,0.684734,0.678499,-0.24522,47.17532,21.97659,2.965441,0,False,False
1214.898,0.412292,1.474293,-0.11342,50.9236,5.201376,1.275888,0,0,0,0,0,0,0.678402,0.678906,-0.246983,47.05642,22.75394,3.432789,0,False,False
1214.91,0.403422,1.473806,-0.111285,50.67327,5.69475,1.246366,0,0,0,0,0,0,0.672029,0.679196,-0.248705,46.94628,23.59225,3.945777,0,False,False
1214.921,0.394584,1.473321,-0.109117,50.46279,6.18882,1.210973,0,0,0,0,0,0,0.665662,0.679554,-0.250492,46.8815,24.45994,4.403429,0,False,False
1214.932,0.385658,1.472917,-0.10693,50.24675,6.683021,1.130109,0,0,0,0,0,0,0.658692,0.679853,-0.25229,46.88869,25.37713,4.768676,0,False,False
1214.943,0.376834,1.472761,-0.104594,50.08004,7.191448,1.05468,0,0,0,0,0,0,0.652044,0.680127,-0.254122,46.88385,26.23461,5.089198,0,False,False
1214.954,0.368271,1.472838,-0.10226,50.02818,7.702873,1.035265,0,0,0,0,0,0,0.644899,0.680616,-0.256379,46.88598,26.98245,5.261329,0,False,False
1214.965,0.359793,1.4732,-0.099687,50.08162,8.237655,1.05617,0,0,0,0,0,0,0.637816,0.681033,-0.258202,46.88778,27.6923,5.378422,0,False,False
1214.976,0.351356,1.473527,-0.097304,50.09555,8.761289,1.122104,0,0,0,0,0,0,0.630778,0.681821,-0.260148,46.85322,28.45696,5.608129,0,False,False
1214.987,0.343082,1.473811,-0.095085,50.07957,9.241999,1.229609,0,0,0,0,0,0,0.623619,0.682725,-0.262155,46.83888,29.31356,5.99292,0,False,False
1214.998,0.335029,1.47434,-0.093119,50.14836,9.657632,1.392478,0,0,0,0,0,0,0.616448,0.68395,-0.263936,46.88776,30.31276,6.539561,0,False,False
1215.01,0.327215,1.474978,-0.091226,50.30145,10.0172,1.557554,0,0,0,0,0,0,0.609377,0.685108,-0.26629,47.04268,31.4237,7.212596,0,False,False
1215.021,0.319682,1.475788,-0.08961,50.51922,10.31561,1.727749,0,0,0,0,0,0,0.602309,0.686311,-0.268783,47.24209,32.57965,7.852024,0,False,False
1215.032,0.312167,1.476645,-0.088142,50.7177,10.58625,1.807373,0,0,0,0,0,0,0.595082,0.68764,-0.270803,47.45578,33.66289,8.310006,0,False,False
1215.043,0.304822,1.477687,-0.086847,50.93581,10.8825,1.853359,0,0,0,0,0,0,0.58814,0.688946,-0.272769,47.582,34.61539,8.574267,0,False,False
1215.054,0.297559,1.478915,-0.085675,51.16695,11.19207,1.863111,0,0,0,0,0,0,0.581087,0.69068,-0.27454,47.65448,35.47955,8.592671,0,False,False
1215.065,0.290466,1.480328,-0.084597,51.39025,11.47496,1.855351,0,0,0,0,0,0,0.574274,0.692488,-0.275721,47.67601,36.26675,8.540045,0,False,False
1215.076,0.283644,1.481893,-0.083662,51.59763,11.76335,1.895838,0,0,0,0,0,0,0.567446,0.694491,-0.276764,47.68355,36.83633,8.427259,0,False,False
1215.087,0.276919,1.483456,-0.082752,51.79247,12.03591,1.954268,0,0,0,0,0,0,0.560057,0.696428,-0.278151,47.70405,37.41158,8.486018,0,False,False
1215.099,0.270448,1.485268,-0.082077,51.97199,12.26029,2.058167,0,0,0,0,0,0,0.553227,0.698637,-0.278807,47.72007,37.71405,8.555412,0,False,False
1215.109,0.264207,1.487088,-0.081518,52.06626,12.45538,2.210578,0,0,0,0,0,0,0.546189,0.700777,-0.279425,47.75315,37.92701,8.64643,0,False,False
1215.121,0.258078,1.488877,-0.080897,52.12683,12.63442,2.361076,0,0,0,0,0,0,0.53944,0.703137,-0.279964,47.78046,38.1523,8.6478,0,False,False
1215.132,0.252251,1.490771,-0.08033,52.08751,12.76462,2.467486,0,0,0,0,0,0,0.532372,0.705243,-0.280071,47.79157,38.16035,8.47815,0,False,False
1215.143,0.246582,1.492633,-0.079681,52.0041,12.88109,2.528957,0,0,0,0,0,0,0.526067,0.707595,-0.280026,47.73201,38.10762,8.126288,0,False,False
1215.154,0.241186,1.494473,-0.078957,51.86259,13.00964,2.541855,0,0,0,0,0,0,0.519732,0.709857,-0.280305,47.70579,38.16864,7.84496,0,False,False
1215.165,0.235843,1.496305,-0.07826,51.70041,13.15349,2.520004,0,0,0,0,0,0,0.513524,0.711844,-0.280145,47.66609,38.14783,7.454877,0,False,False
1215.176,0.230862,1.49793,-0.077652,51.49232,13.31546,2.490098,0,0,0,0,0,0,0.507455,0.71384,-0.280144,47.64722,38.12385,7.11803,0,False,False
1215.187,0.225979,1.499397,-0.077009,51.28252,13.49361,2.474304,0,0,0,0,0,0,0.501501,0.715527,-0.280098,47.64019,37.99914,6.809477,0,False,False
1215.198,0.22137,1.500787,-0.076616,51.08807,13.70797,2.493142,0,0,0,0,0,0,0.495954,0.717144,-0.280069,47.67458,37.78356,6.647674,0,False,False
1215.209,0.217004,1.501951,-0.07624,50.92748,13.91789,2.540039,0,0,0,0,0,0,0.490332,0.718648,-0.279911,47.7054,37.48606,6.646008,0,False,False
1215.221,0.212851,1.503037,-0.075919,50.79123,14.16165,2.640119,0,0,0,0,0,0,0.484752,0.719672,-0.279576,47.7415,37.10451,6.730948,0,False,False
1215.232,0.208808,1.50401,-0.075597,50.67067,14.40781,2.769126,0,0,0,0,0,0,0.479306,0.720918,-0.279575,47.80081,36.76944,6.794206,0,False,False
1215.243,0.205032,1.504948,-0.075219,50.58843,14.68612,2.952433,0,0,0,0,0,0,0.474222,0.721558,-0.279381,47.93904,36.42358,6.920228,0,False,False
1215.254,0.201373,1.505879,-0.074752,50.49088,14.97214,3.142494,0,0,0,0,0,0,0.469317,0.722328,-0.279451,48.12133,36.15426,6.963297,0,False,False
1215.265,0.197997,1.506657,-0.074283,50.35401,15.25833,3.311301,0,0,0,0,0,0,0.464826,0.722803,-0.279488,48.3447,35.93844,6.996677,0,False,False
1215.276,0.19485,1.507299,-0.073763,50.20375,15.55437,3.456719,0,0,0,0,0,0,0.460769,0.723296,-0.279701,48.57332,35.80069,7.022757,0,False,False
1215.287,0.19173,1.507926,-0.073118,50.09546,15.89244,3.610777,0,0,0,0,0,0,0.456592,0.723731,-0.279872,48.7756,35.66306,7.015477,0,False,False
1215.298,0.188909,1.508443,-0.072459,49.98608,16.2582,3.773081,0,0,0,0,0,0,0.45279,0.724108,-0.279871,48.97779,35.64761,7.039149,0,False,False
1215.309,0.186139,1.508876,-0.071869,49.87438,16.6371,3.933342,0,0,0,0,0,0,0.449532,0.724606,-0.2799,49.12964,35.63757,7.082799,0,False,False
1215.32,0.183567,1.509138,-0.071338,49.79958,17.04612,4.153658,0,0,0,0,0,0,0.446181,0.725188,-0.279625,49.23025,35.59903,7.113179,0,False,False
1215.332,0.181029,1.509443,-0.070774,49.74484,17.44684,4.368393,0,0,0,0,0,0,0.443251,0.725781,-0.279336,49.28827,35.49455,7.101364,0,False,False
1215.343,0.178707,1.509659,-0.070165,49.71809,17.84519,4.5731,0,0,0,0,0,0,0.44033,0.726547,-0.279247,49.31139,35.3644,7.069112,0,False,False
1215.354,0.176478,1.509852,-0.069495,49.67772,18.23487,4.742393,0,0,0,0,0,0,0.437845,0.72767,-0.278562,49.15019,35.18903,7.017001,0,False,False
1215.365,0.174361,1.509987,-0.068711,49.61817,18.66254,4.911261,0,0,0,0,0,0,0.435257,0.728691,-0.278122,49.04099,35.05431,6.976297,0,False,False
1215.376,0.172271,1.510076,-0.067857,49.55375,19.08678,5.038862,0,0,0,0,0,0,0.433002,0.729937,-0.277533,48.8439,34.97093,6.927737,0,False,False
1215.387,0.170279,1.51016,-0.066951,49.4922,19.48781,5.164048,0,0,0,0,0,0,0.431231,0.731183,-0.277137,48.61172,35.00897,6.96232,0,False,False
1215.398,0.168368,1.510155,-0.066118,49.42122,19.90061,5.297493,0,0,0,0,0,0,0.429093,0.732506,-0.276639,48.40551,35.09122,7.042954,0,False,False
1215.409,0.16642,1.510164,-0.0653,49.37688,20.29361,5.446155,0,0,0,0,0,0,0.427637,0.734026,-0.276458,48.17041,35.26774,7.132082,0,False,False
1215.42,0.16445,1.510098,-0.064509,49.40866,20.70937,5.616668,0,0,0,0,0,0,0.425982,0.735281,-0.276184,47.97225,35.39655,7.20947,0,False,False
1215.432,0.162499,1.510034,-0.063689,49.47371,21.14474,5.784835,0,0,0,0,0,0,0.424457,0.736638,-0.276195,47.79654,35.46166,7.272539,0,False,False
1215.443,0.160526,1.509972,-0.063049,49.54741,21.59828,5.952622,0,0,0,0,0,0,0.42311,0.737997,-0.276432,47.66838,35.44292,7.357045,0,False,False
1215.454,0.158593,1.509907,-0.062421,49.63253,22.03461,6.105445,0,0,0,0,0,0,0.421532,0.739265,-0.276723,47.62449,35.38309,7.546852,0,False,False
1215.465,0.156601,1.509873,-0.061673,49.73139,22.45613,6.292012,0,0,0,0,0,0,0.42006,0.740565,-0.276986,47.60191,35.35509,7.799904,0,False,False
1215.476,0.154689,1.509894,-0.060964,49.80461,22.81834,6.482915,0,0,0,0,0,0,0.418721,0.741627,-0.277392,47.62593,35.41248,8.159915,0,False,False
1215.487,0.152747,1.509885,-0.060254,49.87019,23.17913,6.692898,0,0,0,0,0,0,0.417563,0.7427,-0.278064,47.59282,35.53468,8.504129,0,False,False
1215.498,0.150855,1.509883,-0.05955,49.93934,23.50278,6.914583,0,0,0,0,0,0,0.416631,0.743744,-0.278752,47.49868,35.78784,8.835502,0,False,False
1215.509,0.148941,1.509887,-0.058867,49.99337,23.82583,7.120488,0,0,0,0,0,0,0.415912,0.744843,-0.279679,47.39259,36.1591,9.117812,0,False,False
1215.52,0.147081,1.509883,-0.058197,50.00618,24.12981,7.327623,0,0,0,0,0,0,0.415432,0.745879,-0.280494,47.32108,36.62296,9.41404,0,False,False
1215.532,0.145216,1.509946,-0.057471,49.99537,24.40049,7.516243,0,0,0,0,0,0,0.414749,0.746791,-0.281426,47.23258,37.0495,9.673079,0,False,False
1215.543,0.143461,1.509935,-0.056722,49.93504,24.65547,7.690669,0,0,0,0,0,0,0.414455,0.747663,-0.282584,47.14282,37.58458,9.894242,0,False,False
1215.554,0.141842,1.509883,-0.055886,49.80045,24.8648,7.876235,0,0,0,0,0,0,0.414154,0.748317,-0.283949,47.05728,38.10213,10.08114,0,False,False
1215.566,0.140253,1.509758,-0.05502,49.67819,25.0682,8.065181,0,0,0,0,0,0,0.413696,0.74891,-0.285109,46.96413,38.59473,10.27656,0,False,False
