time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
934.2124,-0.073955,1.450103,-0.048005,64.50391,77.73598,358.149,0,0,0,0,0,0,-0.131242,0.688052,-0.211775,42.46304,67.72112,351.1879,0,False,False
934.2238,-0.075096,1.450552,-0.050848,64.33554,77.63543,357.99,0,0,0,0,0,0,-0.132794,0.687415,-0.215235,42.60192,67.77463,351.1924,0,False,False
934.2346,-0.076268,1.450952,-0.053628,64.1818,77.54617,357.8303,0,0,0,0,0,0,-0.134363,0.686672,-0.218368,42.76221,67.73972,351.2244,0,False,False
934.2457,-0.077461,1.451356,-0.05628,64.0431,77.48446,357.6971,0,0,0,0,0,0,-0.135882,0.685881,-0.221774,42.91989,67.74143,351.2795,0,False,False
934.2569,-0.078721,1.451737,-0.058958,63.91806,77.42747,357.5562,0,0,0,0,0,0,-0.137788,0.684954,-0.224795,43.13938,67.60055,351.4328,0,False,False
934.268,-0.080002,1.452058,-0.061578,63.78743,77.38266,357.4507,0,0,0,0,0,0,-0.139517,0.684216,-0.227809,43.32042,67.54379,351.5571,0,False,False
934.2791,-0.081315,1.452414,-0.064044,63.6563,77.3641,357.3665,0,0,0,0,0,0,-0.14133,0.683338,-0.230741,43.52435,67.42616,351.7655,0,False,False
934.2902,-0.082643,1.452724,-0.066454,63.53507,77.39326,357.3052,0,0,0,0,0,0,-0.143256,0.682279,-0.233397,43.70728,67.30457,351.9654,0,False,False
934.3013,-0.083971,1.453089,-0.068801,63.41291,77.39922,357.2194,0,0,0,0,0,0,-0.145037,0.681312,-0.236331,43.87995,67.21807,352.1218,0,False,False
934.3124,-0.085233,1.453503,-0.071113,63.32513,77.40152,357.1462,0,0,0,0,0,0,-0.14693,0.680287,-0.238852,44.07097,67.1524,352.2743,0,False,False
934.3236,-0.086523,1.454047,-0.073345,63.24376,77.39291,357.0831,0,0,0,0,0,0,-0.14897,0.679343,-0.241545,44.26271,67.13927,352.4236,0,False,False
934.3347,-0.087765,1.454631,-0.07558,63.15578,77.38366,357.0617,0,0,0,0,0,0,-0.150724,0.678501,-0.244181,44.46996,67.18238,352.5318,0,False,False
934.3458,-0.088984,1.455327,-0.077654,63.07985,77.38947,357.0635,0,0,0,0,0,0,-0.152613,0.677572,-0.246611,44.71042,67.28321,352.634,0,False,False
934.3569,-0.090181,1.456113,-0.079753,62.98708,77.38161,357.0804,0,0,0,0,0,0,-0.154424,0.676713,-0.249157,44.97187,67.4394,352.7368,0,False,False
934.368,-0.091279,1.456915,-0.081819,62.83485,77.35728,357.0682,0,0,0,0,0,0,-0.156229,0.675875,-0.251637,45.22377,67.59675,352.8354,0,False,False
934.379,-0.092311,1.457752,-0.083807,62.62769,77.35272,357.0543,0,0,0,0,0,0,-0.158024,0.67496,-0.253878,45.50116,67.82784,352.9284,0,False,False
934.3903,-0.093256,1.458671,-0.085792,62.43016,77.35567,357.0188,0,0,0,0,0,0,-0.159743,0.674128,-0.256208,45.76206,68.03726,353.0042,0,False,False
934.4014,-0.09404,1.459633,-0.087672,62.20193,77.37016,356.9731,0,0,0,0,0,0,-0.161202,0.673379,-0.258116,45.97881,68.23577,353.0306,0,False,False
934.4124,-0.094636,1.46058,-0.089548,61.95237,77.36262,356.8905,0,0,0,0,0,0,-0.162692,0.672596,-0.260078,46.19613,68.40355,353.0728,0,False,False
934.4235,-0.095242,1.461513,-0.091425,61.70407,77.37917,356.8102,0,0,0,0,0,0,-0.164028,0.671955,-0.261725,46.33473,68.54436,353.0885,0,False,False
934.4347,-0.095744,1.462414,-0.093189,61.41457,77.40544,356.7227,0,0,0,0,0,0,-0.165205,0.671478,-0.263181,46.4512,68.66411,353.1033,0,False,False
934.4457,-0.096249,1.463226,-0.094929,61.15228,77.41063,356.6134,0,0,0,0,0,0,-0.166389,0.670971,-0.264594,46.55459,68.76305,353.0995,0,False,False
934.4569,-0.09658,1.463995,-0.096614,60.89685,77.39472,356.5078,0,0,0,0,0,0,-0.167346,0.670595,-0.265549,46.61349,68.78819,353.0362,0,False,False
934.4678,-0.096908,1.464715,-0.098277,60.6954,77.36802,356.3946,0,0,0,0,0,0,-0.168373,0.670194,-0.266848,46.69756,68.83552,352.9847,0,False,False
934.479,-0.097183,1.465434,-0.099878,60.50335,77.35728,356.301,0,0,0,0,0,0,-0.169267,0.669765,-0.267608,46.77912,68.82195,352.8891,0,False,False
934.4902,-0.097502,1.466052,-0.101465,60.3456,77.30595,356.1752,0,0,0,0,0,0,-0.170155,0.66938,-0.268132,46.85925,68.74612,352.7513,0,False,False
934.5012,-0.097778,1.466639,-0.103013,60.23821,77.23801,356.0603,0,0,0,0,0,0,-0.170945,0.66911,-0.268629,46.91816,68.63007,352.578,0,False,False
934.5123,-0.098043,1.467202,-0.104424,60.15732,77.17815,355.9567,0,0,0,0,0,0,-0.171588,0.66898,-0.269085,46.96914,68.49931,352.4303,0,False,False
934.5235,-0.098282,1.467775,-0.105874,60.06718,77.10757,355.8215,0,0,0,0,0,0,-0.172127,0.668788,-0.269004,46.98692,68.2972,352.2938,0,False,False
934.5347,-0.098382,1.468351,-0.107244,60.00568,77.0137,355.6966,0,0,0,0,0,0,-0.172382,0.668553,-0.268638,46.98699,68.07471,352.1556,0,False,False
934.5456,-0.098418,1.468862,-0.108517,59.93251,76.93574,355.5566,0,0,0,0,0,0,-0.172637,0.668475,-0.2685,46.97019,67.87846,352.0301,0,False,False
934.5568,-0.098366,1.469446,-0.109772,59.83098,76.85809,355.4243,0,0,0,0,0,0,-0.172645,0.668455,-0.268056,46.93003,67.62122,351.8599,0,False,False
934.5678,-0.098222,1.469991,-0.110893,59.72009,76.78054,355.2709,0,0,0,0,0,0,-0.172571,0.668531,-0.267624,46.89049,67.39574,351.6863,0,False,False
934.579,-0.098071,1.470501,-0.111976,59.5943,76.70768,355.1309,0,0,0,0,0,0,-0.172512,0.668465,-0.267119,46.85395,67.16416,351.4891,0,False,False
934.5901,-0.097721,1.471082,-0.112972,59.48037,76.6224,354.9862,0,0,0,0,0,0,-0.171969,0.668464,-0.266377,46.78372,66.94386,351.2786,0,False,False
934.6013,-0.097449,1.471591,-0.113893,59.36367,76.56569,354.8433,0,0,0,0,0,0,-0.171621,0.668412,-0.265732,46.72454,66.74318,351.122,0,False,False
934.6124,-0.097048,1.472075,-0.114763,59.24109,76.51279,354.7135,0,0,0,0,0,0,-0.170987,0.668398,-0.264978,46.63128,66.56175,351.0157,0,False,False
934.6234,-0.09661,1.472519,-0.11561,59.11945,76.45449,354.5776,0,0,0,0,0,0,-0.17022,0.668437,-0.264209,46.53693,66.40306,350.9133,0,False,False
934.6346,-0.096192,1.472958,-0.116474,59.01004,76.39306,354.4424,0,0,0,0,0,0,-0.169272,0.66846,-0.263418,46.43892,66.29419,350.8071,0,False,False
934.6456,-0.095679,1.473247,-0.117181,58.90706,76.34576,354.3129,0,0,0,0,0,0,-0.1682,0.668473,-0.262572,46.3665,66.21874,350.6636,0,False,False
934.6567,-0.095129,1.473536,-0.117819,58.82246,76.29782,354.1833,0,0,0,0,0,0,-0.167157,0.668466,-0.26183,46.28196,66.15902,350.5248,0,False,False
934.668,-0.094491,1.473729,-0.118419,58.75943,76.25542,354.059,0,0,0,0,0,0,-0.165774,0.668513,-0.260859,46.18882,66.17167,350.4097,0,False,False
934.679,-0.093863,1.473867,-0.119032,58.69273,76.2292,353.9638,0,0,0,0,0,0,-0.164341,0.668657,-0.259994,46.08273,66.17957,350.3084,0,False,False
934.6901,-0.093187,1.473932,-0.119634,58.66804,76.26035,353.9094,0,0,0,0,0,0,-0.16259,0.668832,-0.259049,45.92412,66.25491,350.2255,0,False,False
934.7013,-0.092443,1.473928,-0.120158,58.64312,76.29403,353.8652,0,0,0,0,0,0,-0.160584,0.669112,-0.258044,45.68344,66.38121,350.1542,0,False,False
934.7122,-0.091645,1.473944,-0.12066,58.63545,76.36133,353.8434,0,0,0,0,0,0,-0.158476,0.669444,-0.256983,45.47184,66.48888,350.0677,0,False,False
934.7234,-0.09073,1.473901,-0.121106,58.67082,76.46191,353.8356,0,0,0,0,0,0,-0.15632,0.669779,-0.255982,45.25838,66.60124,349.9936,0,False,False
934.7345,-0.089819,1.473835,-0.12156,58.70259,76.61503,353.8798,0,0,0,0,0,0,-0.154069,0.670171,-0.254959,45.04228,66.72042,349.9232,0,False,False
934.7456,-0.088871,1.473763,-0.122002,58.72666,76.75438,353.9203,0,0,0,0,0,0,-0.151691,0.670733,-0.253863,44.8092,66.85253,349.845,0,False,False
934.7568,-0.087847,1.473685,-0.12237,58.743,76.92574,353.9871,0,0,0,0,0,0,-0.149315,0.671357,-0.252765,44.57055,66.98054,349.7593,0,False,False
934.7679,-0.086795,1.473671,-0.122741,58.75071,77.1039,354.037,0,0,0,0,0,0,-0.146934,0.671995,-0.251668,44.32015,67.10078,349.6542,0,False,False
934.7789,-0.08565,1.473594,-0.123074,58.75293,77.31537,354.1136,0,0,0,0,0,0,-0.144354,0.672858,-0.250486,44.04659,67.23499,349.5197,0,False,False
934.7902,-0.084443,1.473577,-0.123321,58.75952,77.52534,354.1891,0,0,0,0,0,0,-0.141568,0.673735,-0.249192,43.74758,67.36631,349.3746,0,False,False
934.8014,-0.083139,1.473544,-0.123499,58.74672,77.80196,354.306,0,0,0,0,0,0,-0.138936,0.674795,-0.247894,43.4197,67.49262,349.2346,0,False,False
934.8121,-0.081797,1.473558,-0.123573,58.71362,78.10764,354.4415,0,0,0,0,0,0,-0.136141,0.675754,-0.24666,43.09142,67.61816,349.0946,0,False,False
934.8234,-0.080382,1.473583,-0.12365,58.67803,78.3775,354.5394,0,0,0,0,0,0,-0.133365,0.676738,-0.245457,42.76177,67.74455,348.9616,0,False,False
934.8346,-0.078871,1.473615,-0.12365,58.64595,78.69202,354.6922,0,0,0,0,0,0,-0.130626,0.677755,-0.244328,42.43475,67.88397,348.8789,0,False,False
934.8455,-0.077433,1.473687,-0.123637,58.60018,79.0256,354.8539,0,0,0,0,0,0,-0.127878,0.678788,-0.243229,42.11533,68.01783,348.7831,0,False,False
934.8566,-0.075801,1.473791,-0.123582,58.54612,79.35104,355.0151,0,0,0,0,0,0,-0.125136,0.679903,-0.242209,41.80848,68.15431,348.6909,0,False,False
934.8679,-0.074119,1.473858,-0.123439,58.48071,79.72118,355.2315,0,0,0,0,0,0,-0.122381,0.680836,-0.24118,41.50857,68.30698,348.5943,0,False,False
934.8788,-0.072342,1.47402,-0.123246,58.42055,80.08492,355.4285,0,0,0,0,0,0,-0.11972,0.681784,-0.240275,41.23854,68.44745,348.4966,0,False,False
934.8901,-0.07055,1.47418,-0.122976,58.34001,80.47617,355.6553,0,0,0,0,0,0,-0.116992,0.682754,-0.239352,40.97456,68.59167,348.4064,0,False,False
934.9011,-0.068756,1.474324,-0.122701,58.24189,80.85554,355.8524,0,0,0,0,0,0,-0.114406,0.683624,-0.238513,40.73207,68.72181,348.3351,0,False,False
934.9121,-0.066817,1.474498,-0.12235,58.13955,81.25642,356.092,0,0,0,0,0,0,-0.111871,0.684364,-0.237809,40.52565,68.85195,348.2873,0,False,False
934.9234,-0.064891,1.474763,-0.122011,58.04758,81.66544,356.3336,0,0,0,0,0,0,-0.109348,0.684996,-0.237175,40.36276,69.00417,348.2788,0,False,False
934.9344,-0.062803,1.475001,-0.121494,57.92775,82.09604,356.6057,0,0,0,0,0,0,-0.10695,0.685543,-0.236615,40.24387,69.13209,348.2747,0,False,False
934.9456,-0.060663,1.475263,-0.121006,57.80959,82.53015,356.8827,0,0,0,0,0,0,-0.104584,0.686044,-0.236083,40.13056,69.27467,348.2782,0,False,False
934.9567,-0.0583,1.4756,-0.120415,57.68678,82.95962,357.1682,0,0,0,0,0,0,-0.102386,0.686266,-0.235669,40.08794,69.41952,348.357,0,False,False
934.9677,-0.055916,1.475967,-0.119786,57.55515,83.38551,357.4483,0,0,0,0,0,0,-0.100079,0.686531,-0.235405,40.06524,69.55809,348.4438,0,False,False
934.9788,-0.053422,1.476377,-0.119015,57.38065,83.85645,357.7713,0,0,0,0,0,0,-0.097843,0.6867,-0.235161,40.06433,69.69308,348.5627,0,False,False
934.9899,-0.050894,1.476842,-0.118212,57.2015,84.28874,358.0571,0,0,0,0,0,0,-0.095667,0.686966,-0.234962,40.08119,69.82284,348.7042,0,False,False
935.0011,-0.048353,1.477366,-0.117355,57.0303,84.73258,358.3617,0,0,0,0,0,0,-0.093512,0.68717,-0.234712,40.09286,69.96255,348.8489,0,False,False
935.0122,-0.045726,1.478003,-0.116458,56.83874,85.1411,358.6502,0,0,0,0,0,0,-0.09124,0.687279,-0.234657,40.16131,70.09512,349.0164,0,False,False
935.0233,-0.043047,1.478662,-0.115431,56.65445,85.55038,358.9391,0,0,0,0,0,0,-0.08891,0.687464,-0.234522,40.20434,70.23023,349.1684,0,False,False
935.0344,-0.040256,1.47942,-0.114328,56.43903,85.91258,359.1838,0,0,0,0,0,0,-0.086371,0.687777,-0.234322,40.17068,70.38229,349.2308,0,False,False
935.0455,-0.037498,1.480205,-0.113195,56.20511,86.2743,359.4141,0,0,0,0,0,0,-0.08392,0.687992,-0.234276,40.10297,70.5312,349.209,0,False,False
935.0567,-0.034643,1.481091,-0.111932,55.93999,86.63875,359.616,0,0,0,0,0,0,-0.08127,0.688619,-0.234246,39.94348,70.70123,349.0566,0,False,False
935.0678,-0.031737,1.48199,-0.110675,55.63367,86.99217,359.8191,0,0,0,0,0,0,-0.078442,0.689139,-0.234194,39.78452,70.85523,348.8751,0,False,False
935.0787,-0.028769,1.482976,-0.109347,55.31289,87.34898,0.030302,0,0,0,0,0,0,-0.075572,0.689683,-0.234097,39.63945,71.01013,348.697,0,False,False
935.0899,-0.02564,1.483998,-0.107924,54.91207,87.69822,0.255432,0,0,0,0,0,0,-0.072457,0.690318,-0.233958,39.49253,71.17078,348.4819,0,False,False
935.101,-0.022381,1.485083,-0.106457,54.47772,88.04353,0.461862,0,0,0,0,0,0,-0.069403,0.690843,-0.233962,39.37808,71.33558,348.3034,0,False,False
935.1121,-0.018976,1.486227,-0.104915,53.96889,88.36534,0.628745,0,0,0,0,0,0,-0.066354,0.691314,-0.233998,39.31824,71.48991,348.2054,0,False,False
935.1232,-0.015526,1.487476,-0.103306,53.42223,88.67852,0.801232,0,0,0,0,0,0,-0.063159,0.691697,-0.233952,39.2976,71.66508,348.2831,0,False,False
935.1345,-0.012044,1.488765,-0.101637,52.86151,89.01358,0.992802,0,0,0,0,0,0,-0.059812,0.692255,-0.233862,39.24884,71.84765,348.3108,0,False,False
935.1454,-0.008562,1.49017,-0.099924,52.27577,89.32078,1.162325,0,0,0,0,0,0,-0.056255,0.692763,-0.233681,39.18304,72.03136,348.3629,0,False,False
935.1567,-0.005025,1.491658,-0.098097,51.63182,89.63084,1.328263,0,0,0,0,0,0,-0.052628,0.693396,-0.233482,39.06379,72.20664,348.3809,0,False,False
935.1677,-0.001483,1.493287,-0.096214,50.89949,89.93324,1.455927,0,0,0,0,0,0,-0.048721,0.694241,-0.233215,38.83305,72.3634,348.397,0,False,False
935.1788,0.002181,1.494969,-0.094232,50.11743,90.23278,1.566329,0,0,0,0,0,0,-0.044571,0.69531,-0.232818,38.52155,72.49211,348.4101,0,False,False
935.19,0.005992,1.496896,-0.092192,49.27993,90.49252,1.625728,0,0,0,0,0,0,-0.040543,0.696327,-0.232585,38.23019,72.63675,348.4266,0,False,False
935.2012,0.009925,1.499039,-0.090077,48.44807,90.7718,1.696507,0,0,0,0,0,0,-0.036117,0.697443,-0.232209,37.91709,72.78471,348.4465,0,False,False
935.212,0.013743,1.501223,-0.087907,47.61717,91.04142,1.764066,0,0,0,0,0,0,-0.03178,0.698549,-0.231883,37.67017,72.99716,348.5124,0,False,False
935.2231,0.01762,1.503493,-0.085536,46.76979,91.31167,1.868919,0,0,0,0,0,0,-0.02724,0.699585,-0.231552,37.50874,73.2802,348.6553,0,False,False
935.2344,0.021489,1.505804,-0.083114,45.95313,91.56598,1.976913,0,0,0,0,0,0,-0.022678,0.700569,-0.23141,37.43305,73.66469,348.9001,0,False,False
935.2454,0.025301,1.508164,-0.080563,45.12937,91.75896,2.088612,0,0,0,0,0,0,-0.018172,0.701522,-0.231206,37.38477,74.06831,349.1325,0,False,False
935.2565,0.0291,1.510498,-0.077981,44.30289,91.94304,2.192624,0,0,0,0,0,0,-0.013612,0.702254,-0.231109,37.42467,74.59434,349.4375,0,False,False
935.2676,0.032775,1.512818,-0.07523,43.48709,92.10402,2.309163,0,0,0,0,0,0,-0.009048,0.703276,-0.231034,37.48772,75.18867,349.7599,0,False,False
935.2787,0.036445,1.515202,-0.072524,42.70116,92.25419,2.418625,0,0,0,0,0,0,-0.004375,0.704125,-0.230977,37.60137,75.81911,350.1084,0,False,False
935.2898,0.040055,1.517786,-0.06964,41.94536,92.38153,2.516713,0,0,0,0,0,0,0.000322,0.705149,-0.230745,37.66621,76.41447,350.424,0,False,False
935.3008,0.043638,1.520333,-0.066746,41.1403,92.49423,2.615091,0,0,0,0,0,0,0.005159,0.706057,-0.230405,37.7005,76.99033,350.6492,0,False,False
935.312,0.047168,1.522903,-0.063723,40.29792,92.58396,2.723971,0,0,0,0,0,0,0.010115,0.70721,-0.229789,37.66352,77.46009,350.7898,0,False,False
935.3231,0.050615,1.525523,-0.060642,39.42697,92.63143,2.803676,0,0,0,0,0,0,0.015266,0.708463,-0.228882,37.57957,77.83536,350.964,0,False,False
935.3344,0.054044,1.528109,-0.057569,38.55327,92.65666,2.856865,0,0,0,0,0,0,0.020496,0.709878,-0.227713,37.4427,78.13667,351.1582,0,False,False
935.3453,0.057349,1.530697,-0.054439,37.66664,92.65066,2.886422,0,0,0,0,0,0,0.025498,0.711197,-0.226485,37.33731,78.39852,351.3168,0,False,False
935.3564,0.060562,1.533196,-0.05135,36.81284,92.66294,2.928116,0,0,0,0,0,0,0.030878,0.712499,-0.224901,37.22132,78.50362,351.4437,0,False,False
935.3676,0.063662,1.535731,-0.04806,35.93173,92.64384,2.959875,0,0,0,0,0,0,0.036171,0.713676,-0.223079,37.12341,78.51584,351.5703,0,False,False
935.3787,0.066663,1.538157,-0.044804,35.04423,92.6288,2.959888,0,0,0,0,0,0,0.041754,0.714883,-0.220977,37.03279,78.46497,351.7195,0,False,False
935.3898,0.069594,1.540637,-0.041603,34.13773,92.5862,2.942433,0,0,0,0,0,0,0.047188,0.715998,-0.218964,36.94992,78.41331,351.8633,0,False,False
935.401,0.072448,1.543109,-0.038295,33.20151,92.5349,2.891007,0,0,0,0,0,0,0.052836,0.717174,-0.216648,36.85098,78.24848,351.9888,0,False,False
935.412,0.075265,1.54554,-0.035069,32.29114,92.47432,2.834551,0,0,0,0,0,0,0.058575,0.718284,-0.21421,36.7475,78.02275,352.1148,0,False,False
935.4231,0.078043,1.548001,-0.031795,31.40817,92.4031,2.749243,0,0,0,0,0,0,0.064341,0.719479,-0.211702,36.62167,77.80678,352.3137,0,False,False
935.4343,0.08076,1.550402,-0.028541,30.5207,92.33526,2.659369,0,0,0,0,0,0,0.0703,0.720719,-0.209105,36.46098,77.59494,352.571,0,False,False
935.4453,0.08332,1.552866,-0.02536,29.67358,92.25759,2.548576,0,0,0,0,0,0,0.076156,0.722072,-0.206424,36.25741,77.44028,352.8299,0,False,False
935.4563,0.085987,1.555408,-0.02218,28.81787,92.16936,2.442934,0,0,0,0,0,0,0.082189,0.723499,-0.203816,36.05423,77.33566,353.0854,0,False,False
935.4676,0.088544,1.557924,-0.019029,27.95036,92.07862,2.327534,0,0,0,0,0,0,0.088304,0.725038,-0.201209,35.85228,77.26106,353.3401,0,False,False
935.4786,0.091012,1.560363,-0.015946,27.07955,91.96878,2.188805,0,0,0,0,0,0,0.094327,0.726781,-0.198684,35.64043,77.26794,353.5955,0,False,False
935.4898,0.093446,1.562722,-0.012836,26.16586,91.868,2.039976,0,0,0,0,0,0,0.100448,0.728387,-0.196186,35.4305,77.26836,353.8036,0,False,False
935.5009,0.095689,1.564996,-0.009838,25.23754,91.77261,1.912839,0,0,0,0,0,0,0.106751,0.730347,-0.19357,35.17033,77.41471,353.9285,0,False,False
935.512,0.09782,1.567184,-0.006927,24.34224,91.66537,1.78317,0,0,0,0,0,0,0.113,0.732307,-0.190931,34.90701,77.51592,354.0392,0,False,False
935.5231,0.099919,1.569236,-0.00413,23.43946,91.53668,1.651562,0,0,0,0,0,0,0.119528,0.734343,-0.188245,34.56099,77.67594,353.9919,0,False,False
935.5342,0.101946,1.571213,-0.001371,22.56902,91.42448,1.545346,0,0,0,0,0,0,0.126119,0.736504,-0.185538,34.13152,77.85714,353.8498,0,False,False
935.5452,0.10398,1.572987,0.001318,21.76178,91.33202,1.444803,0,0,0,0,0,0,0.132666,0.738674,-0.182697,33.6899,77.99341,353.7253,0,False,False
935.5564,0.105839,1.574588,0.003856,21.04257,91.26585,1.360937,0,0,0,0,0,0,0.139373,0.741105,-0.179586,33.05426,78.09863,353.5486,0,False,False
935.5674,0.107701,1.576043,0.006308,20.37576,91.22288,1.297305,0,0,0,0,0,0,0.145972,0.743612,-0.176553,32.45792,78.17096,353.4503,0,False,False
935.5786,0.109455,1.57733,0.008591,19.81869,91.21983,1.272419,0,0,0,0,0,0,0.152592,0.746322,-0.173383,31.73482,78.16365,353.3873,0,False,False
935.5897,0.111268,1.578589,0.010791,19.27435,91.2267,1.26135,0,0,0,0,0,0,0.159032,0.749038,-0.170163,31.05173,78.15864,353.2606,0,False,False
935.6008,0.113024,1.579681,0.012844,18.77951,91.24931,1.259913,0,0,0,0,0,0,0.165241,0.751771,-0.16677,30.34782,78.06579,353.0707,0,False,False
935.6119,0.114756,1.580771,0.014775,18.32904,91.25282,1.290354,0,0,0,0,0,0,0.171057,0.754802,-0.163147,29.66541,77.90792,352.9785,0,False,False
935.6231,0.116501,1.581865,0.016636,17.89232,91.24603,1.3032,0,0,0,0,0,0,0.177061,0.757746,-0.159689,28.99603,77.80695,352.8478,0,False,False
935.6344,0.118294,1.58292,0.018427,17.5626,91.24973,1.330493,0,0,0,0,0,0,0.182633,0.760777,-0.156163,28.29032,77.66828,352.6241,0,False,False
935.6453,0.120097,1.583975,0.020029,17.26808,91.24603,1.368313,0,0,0,0,0,0,0.188356,0.763791,-0.152718,27.62064,77.56779,352.4297,0,False,False
