time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
848.514,-0.317031,1.420431,0.216485,69.76133,276.0934,358.4908,0,0,0,0,0,0,-0.12661,0.663916,0.331919,48.86619,256.541,353.115,0,False,False
848.5251,-0.315384,1.420021,0.213825,69.77272,275.1939,358.2261,0,0,0,0,0,0,-0.129145,0.664367,0.32907,48.43935,255.4366,352.8721,0,False,False
848.5361,-0.313641,1.419724,0.21092,69.75034,274.3844,358.0586,0,0,0,0,0,0,-0.131551,0.66484,0.32645,48.02705,254.5011,352.6829,0,False,False
848.5472,-0.311862,1.419533,0.207965,69.72925,273.5833,357.8958,0,0,0,0,0,0,-0.134015,0.665397,0.323896,47.63916,253.6879,352.5117,0,False,False
848.5584,-0.310103,1.419447,0.204969,69.72038,272.8069,357.7629,0,0,0,0,0,0,-0.136441,0.665906,0.32142,47.26337,252.8824,352.3462,0,False,False
848.5695,-0.30819,1.419533,0.201786,69.71661,272.0701,357.6758,0,0,0,0,0,0,-0.139131,0.666474,0.319411,46.92713,252.2997,352.234,0,False,False
848.5806,-0.306265,1.419674,0.198527,69.70999,271.3419,357.5972,0,0,0,0,0,0,-0.141773,0.667084,0.317533,46.61414,251.8863,352.1713,0,False,False
848.5917,-0.304271,1.420049,0.19511,69.68262,270.6972,357.6132,0,0,0,0,0,0,-0.144267,0.667754,0.315861,46.33363,251.5696,352.1333,0,False,False
848.6028,-0.302177,1.420467,0.191779,69.63212,270.0955,357.6637,0,0,0,0,0,0,-0.146802,0.668301,0.314122,46.04801,251.2126,352.0911,0,False,False
848.6138,-0.300234,1.421112,0.188214,69.52254,269.5156,357.7427,0,0,0,0,0,0,-0.149222,0.669012,0.312645,45.80235,251.0137,352.1512,0,False,False
848.6251,-0.298302,1.421883,0.184554,69.33707,268.9912,357.886,0,0,0,0,0,0,-0.151755,0.669641,0.311029,45.51723,250.7849,352.2407,0,False,False
848.6362,-0.29639,1.422614,0.180844,69.11126,268.4417,357.9962,0,0,0,0,0,0,-0.154125,0.670222,0.309671,45.25054,250.6666,352.342,0,False,False
848.6472,-0.294542,1.423531,0.176986,68.85276,267.9232,358.1194,0,0,0,0,0,0,-0.156441,0.670855,0.308376,45.03902,250.6472,352.454,0,False,False
848.6584,-0.292626,1.424477,0.173094,68.57294,267.2876,358.1425,0,0,0,0,0,0,-0.158795,0.671385,0.307063,44.8222,250.5157,352.5351,0,False,False
848.6694,-0.290632,1.425513,0.168939,68.26147,266.5878,358.1218,0,0,0,0,0,0,-0.160915,0.671842,0.305721,44.67213,250.4282,352.6147,0,False,False
848.6805,-0.288551,1.426489,0.164792,67.98516,265.8108,358.0598,0,0,0,0,0,0,-0.16299,0.672375,0.304399,44.51508,250.3083,352.6705,0,False,False
848.6917,-0.286284,1.427489,0.160444,67.71835,264.9171,357.9226,0,0,0,0,0,0,-0.164707,0.672573,0.303023,44.42417,250.1478,352.6921,0,False,False
848.7028,-0.28393,1.428414,0.155969,67.46896,263.9611,357.7763,0,0,0,0,0,0,-0.166043,0.672601,0.301461,44.3941,249.879,352.6798,0,False,False
848.7147,-0.281477,1.429388,0.151414,67.24082,263.0215,357.6363,0,0,0,0,0,0,-0.167455,0.672511,0.299841,44.37748,249.513,352.7037,0,False,False
848.7249,-0.278979,1.430261,0.146749,66.99734,261.9833,357.4146,0,0,0,0,0,0,-0.168663,0.672533,0.298338,44.36541,249.1472,352.7698,0,False,False
848.736,-0.276389,1.431146,0.141938,66.78812,260.9622,357.2189,0,0,0,0,0,0,-0.169589,0.67222,0.296445,44.38868,248.5845,352.8585,0,False,False
848.7472,-0.273687,1.432047,0.136957,66.57894,259.8926,356.9711,0,0,0,0,0,0,-0.17033,0.671978,0.294379,44.44616,247.9254,352.9903,0,False,False
848.7582,-0.270958,1.432851,0.131943,66.36729,258.8636,356.7515,0,0,0,0,0,0,-0.171121,0.671762,0.292369,44.49985,247.2691,353.1553,0,False,False
848.7693,-0.268065,1.433769,0.126775,66.17898,257.8463,356.5527,0,0,0,0,0,0,-0.171432,0.671395,0.290113,44.58464,246.4589,353.4162,0,False,False
848.7805,-0.265193,1.434633,0.121587,66.01672,256.8505,356.3936,0,0,0,0,0,0,-0.171696,0.671079,0.287826,44.68845,245.621,353.6956,0,False,False
848.7916,-0.262121,1.435443,0.116318,65.86205,255.8456,356.2443,0,0,0,0,0,0,-0.171822,0.670833,0.285612,44.80955,244.8092,353.9906,0,False,False
848.8027,-0.259056,1.436252,0.110948,65.71547,254.9231,356.2029,0,0,0,0,0,0,-0.171764,0.670473,0.283318,44.97049,243.9757,354.3244,0,False,False
848.8138,-0.255827,1.43696,0.105608,65.58637,253.9874,356.1507,0,0,0,0,0,0,-0.171817,0.669892,0.281001,45.16245,243.17,354.655,0,False,False
848.825,-0.252539,1.437675,0.100132,65.47014,253.1297,356.1947,0,0,0,0,0,0,-0.17159,0.669499,0.278693,45.3886,242.3792,354.9875,0,False,False
848.836,-0.249311,1.438332,0.094642,65.35175,252.2932,356.2517,0,0,0,0,0,0,-0.171211,0.669033,0.276453,45.60055,241.6302,355.316,0,False,False
848.8471,-0.245868,1.438868,0.089045,65.26907,251.4897,356.3899,0,0,0,0,0,0,-0.170833,0.668677,0.274091,45.87179,240.9098,355.6145,0,False,False
848.8582,-0.242303,1.439377,0.08333,65.19842,250.724,356.5675,0,0,0,0,0,0,-0.170443,0.668353,0.271766,46.11938,240.1895,355.9074,0,False,False
848.8693,-0.238596,1.439791,0.077603,65.13132,249.9322,356.7356,0,0,0,0,0,0,-0.169896,0.668026,0.269331,46.37981,239.5097,356.2088,0,False,False
848.8805,-0.234906,1.440178,0.071817,65.06254,249.1276,356.9171,0,0,0,0,0,0,-0.169345,0.667644,0.266866,46.63945,238.8361,356.5139,0,False,False
848.8915,-0.231061,1.440457,0.065962,64.9891,248.3053,357.0918,0,0,0,0,0,0,-0.168809,0.667226,0.264466,46.8953,238.1465,356.8091,0,False,False
848.9026,-0.227239,1.440778,0.060051,64.8883,247.4376,357.2213,0,0,0,0,0,0,-0.168164,0.666956,0.261792,47.13022,237.4106,357.0937,0,False,False
848.9139,-0.223104,1.441122,0.054021,64.76402,246.5565,357.3231,0,0,0,0,0,0,-0.167501,0.666602,0.25892,47.33439,236.6335,357.3796,0,False,False
848.9249,-0.218998,1.441444,0.048025,64.65393,245.7051,357.468,0,0,0,0,0,0,-0.166839,0.666491,0.255931,47.47551,235.8165,357.6501,0,False,False
848.936,-0.214633,1.441793,0.04199,64.53549,244.8462,357.5842,0,0,0,0,0,0,-0.166389,0.666408,0.252882,47.62192,234.9791,357.9176,0,False,False
848.9471,-0.210296,1.442142,0.036003,64.40485,243.9837,357.7309,0,0,0,0,0,0,-0.165851,0.666504,0.249518,47.66763,234.0473,358.1423,0,False,False
848.9582,-0.205655,1.442525,0.029971,64.25562,243.1167,357.8431,0,0,0,0,0,0,-0.165129,0.66662,0.246071,47.67255,233.1042,358.3154,0,False,False
848.9693,-0.201025,1.442838,0.023958,64.11142,242.2542,357.9545,0,0,0,0,0,0,-0.164409,0.666774,0.242561,47.66129,232.1581,358.4777,0,False,False
848.9805,-0.196108,1.443349,0.017995,63.96062,241.4198,358.0471,0,0,0,0,0,0,-0.163564,0.667126,0.239067,47.68279,231.2047,358.6106,0,False,False
848.9915,-0.191272,1.443994,0.012061,63.85103,240.5638,358.1002,0,0,0,0,0,0,-0.162607,0.667225,0.235712,47.75494,230.2613,358.7771,0,False,False
849.0026,-0.186355,1.444785,0.006166,63.73536,239.7206,358.1486,0,0,0,0,0,0,-0.161724,0.667574,0.232114,47.8105,229.3667,359.0458,0,False,False
849.0139,-0.181229,1.445634,0.000318,63.60507,238.8699,358.1472,0,0,0,0,0,0,-0.160797,0.667947,0.22856,47.88998,228.5114,359.3715,0,False,False
849.0249,-0.176081,1.446542,-0.005507,63.44775,238.0825,358.2048,0,0,0,0,0,0,-0.1599,0.668425,0.225024,47.96315,227.6826,359.6992,0,False,False
849.0359,-0.170814,1.447651,-0.011116,63.25355,237.3301,358.262,0,0,0,0,0,0,-0.159097,0.669027,0.221376,48.05036,226.9708,0.164758,0,False,False
849.0471,-0.165615,1.448897,-0.016634,63.01448,236.6336,358.3363,0,0,0,0,0,0,-0.158416,0.669669,0.217742,48.12793,226.2305,0.567437,0,False,False
849.0582,-0.160446,1.450098,-0.021963,62.76886,235.9693,358.4416,0,0,0,0,0,0,-0.157641,0.670416,0.214086,48.21883,225.6053,1.015372,0,False,False
849.0693,-0.155387,1.451615,-0.027153,62.51404,235.4051,358.6155,0,0,0,0,0,0,-0.15695,0.671347,0.210329,48.28576,225.0482,1.435146,0,False,False
849.0804,-0.150375,1.45317,-0.032231,62.27372,234.8383,358.8047,0,0,0,0,0,0,-0.156283,0.672211,0.206639,48.35001,224.5062,1.846144,0,False,False
849.0918,-0.145284,1.454706,-0.036984,61.97629,234.334,359.0459,0,0,0,0,0,0,-0.15563,0.67315,0.202803,48.35812,224.0845,2.242754,0,False,False
849.1025,-0.140039,1.456127,-0.041648,61.64811,233.8541,359.3197,0,0,0,0,0,0,-0.155129,0.674195,0.198876,48.36057,223.7253,2.549855,0,False,False
849.1137,-0.134718,1.457474,-0.045971,61.29095,233.4212,359.6209,0,0,0,0,0,0,-0.154507,0.67523,0.194621,48.37062,223.3516,2.805326,0,False,False
849.1249,-0.129387,1.458648,-0.050157,60.91283,232.9699,359.9352,0,0,0,0,0,0,-0.154091,0.676107,0.190188,48.38142,222.8703,2.911994,0,False,False
849.1359,-0.124225,1.459876,-0.054278,60.55651,232.5242,0.253688,0,0,0,0,0,0,-0.153439,0.676825,0.185448,48.37879,222.3312,2.922817,0,False,False
849.147,-0.119153,1.460982,-0.05816,60.18405,232.0305,0.583992,0,0,0,0,0,0,-0.153003,0.677431,0.180408,48.3405,221.6569,2.861965,0,False,False
849.1581,-0.114215,1.46204,-0.061983,59.81639,231.5355,0.910912,0,0,0,0,0,0,-0.152474,0.67797,0.175373,48.24769,220.974,2.840381,0,False,False
849.1693,-0.109393,1.462985,-0.065514,59.46534,231.0592,1.265065,0,0,0,0,0,0,-0.152085,0.678495,0.169991,47.99483,220.2163,2.854635,0,False,False
849.1803,-0.1046,1.463845,-0.069069,59.11696,230.5594,1.583429,0,0,0,0,0,0,-0.154308,0.679798,0.16537,47.19901,221.1778,3.496089,0,False,False
849.1914,-0.099969,1.464779,-0.072288,58.85571,230.0102,1.890479,0,0,0,0,0,0,-0.158588,0.681591,0.161421,46.19865,222.9196,4.609087,0,False,False
849.2025,-0.095476,1.465732,-0.075562,58.65223,229.4254,2.148124,0,0,0,0,0,0,-0.162654,0.68311,0.157347,45.39333,224.3126,5.401295,0,False,False
849.2136,-0.0911,1.466659,-0.078675,58.47589,228.808,2.380443,0,0,0,0,0,0,-0.16594,0.684488,0.153121,44.73467,225.2239,5.783939,0,False,False
849.2249,-0.086771,1.46756,-0.081631,58.35831,228.1417,2.549192,0,0,0,0,0,0,-0.169095,0.685844,0.148729,44.21799,225.7776,5.808489,0,False,False
849.236,-0.082492,1.468433,-0.084557,58.24393,227.4936,2.718353,0,0,0,0,0,0,-0.171415,0.687146,0.143912,43.81726,225.9867,5.829243,0,False,False
849.247,-0.078258,1.469279,-0.087219,58.17628,226.7943,2.804639,0,0,0,0,0,0,-0.172787,0.688422,0.138619,43.67515,225.5174,5.768146,0,False,False
849.2581,-0.074184,1.470201,-0.089864,58.13558,226.0937,2.897528,0,0,0,0,0,0,-0.172662,0.689163,0.132918,43.8402,224.3224,6.09981,0,False,False
849.2692,-0.070259,1.47114,-0.092306,58.12703,225.3692,2.949293,0,0,0,0,0,0,-0.173141,0.689989,0.127451,43.81188,223.4823,6.32401,0,False,False
849.2803,-0.066486,1.472086,-0.094597,58.11187,224.6486,3.007425,0,0,0,0,0,0,-0.172951,0.690853,0.12154,43.82313,222.1569,6.391326,0,False,False
849.2913,-0.062832,1.473066,-0.096906,58.08648,223.9657,3.104741,0,0,0,0,0,0,-0.172606,0.691748,0.115488,43.71856,220.8132,6.449107,0,False,False
849.3026,-0.059392,1.474047,-0.099137,58.01143,223.2482,3.139136,0,0,0,0,0,0,-0.172379,0.692586,0.109473,43.55013,219.4836,6.426251,0,False,False
849.3135,-0.056132,1.475059,-0.101449,57.93869,222.5983,3.229236,0,0,0,0,0,0,-0.172081,0.693553,0.103418,43.37251,218.2274,6.405404,0,False,False
849.3248,-0.053241,1.476122,-0.103584,57.72652,221.8979,3.2201,0,0,0,0,0,0,-0.171584,0.694612,0.097129,43.14912,216.8311,6.365056,0,False,False
849.3358,-0.050529,1.477188,-0.105857,57.46841,221.2604,3.254867,0,0,0,0,0,0,-0.170769,0.695702,0.090684,42.84878,215.2247,6.196579,0,False,False
849.347,-0.047673,1.477998,-0.107913,57.20702,220.6451,3.280384,0,0,0,0,0,0,-0.17028,0.696769,0.084326,42.61298,213.7444,6.100307,0,False,False
849.358,-0.045223,1.47891,-0.110097,56.90844,220.08,3.336866,0,0,0,0,0,0,-0.169159,0.697802,0.07821,42.36927,212.1505,5.934945,0,False,False
849.3691,-0.042927,1.479826,-0.112338,56.64352,219.5345,3.420899,0,0,0,0,0,0,-0.165654,0.699679,0.07435,42.12673,210.6278,5.800069,0,False,False
849.3802,-0.040826,1.480614,-0.114529,56.40562,219.0074,3.504552,0,0,0,0,0,0,-0.164611,0.70073,0.068053,41.91573,209.0224,5.567115,0,False,False
849.3914,-0.03884,1.481433,-0.116721,56.16661,218.4886,3.656732,0,0,0,0,0,0,-0.163227,0.70184,0.062448,41.7173,207.5348,5.322411,0,False,False
849.4024,-0.037116,1.482108,-0.118835,55.96491,217.9391,3.792482,0,0,0,0,0,0,-0.162132,0.702873,0.056532,41.5785,206.136,5.256853,0,False,False
849.4136,-0.035517,1.4828,-0.120978,55.76443,217.4008,3.957461,0,0,0,0,0,0,-0.161862,0.703753,0.051092,41.403,205.1808,5.729413,0,False,False
849.4246,-0.033893,1.483441,-0.123141,55.58258,216.8579,4.102802,0,0,0,0,0,0,-0.162358,0.704613,0.046137,41.21283,204.6521,6.435271,0,False,False
849.4358,-0.032499,1.483979,-0.125139,55.4188,216.2839,4.213804,0,0,0,0,0,0,-0.163189,0.705295,0.041436,41.05896,204.1418,6.770884,0,False,False
849.4469,-0.031149,1.484578,-0.127187,55.28692,215.7238,4.336317,0,0,0,0,0,0,-0.163931,0.705978,0.036572,40.94305,203.5349,6.9471,0,False,False
849.458,-0.029933,1.485105,-0.129195,55.13173,215.1244,4.436464,0,0,0,0,0,0,-0.164832,0.706487,0.032212,40.88055,202.9706,6.874739,0,False,False
