time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
759.3947,-0.0183,-0.002829,-0.023154,-0.149857,-0.364975,0.918869,-0.240239,0,-0.080022,Ground,2.359924,2.500717
759.406,-0.014061,-0.002649,-0.023299,-0.147903,-0.366501,0.918579,-0.241193,0,-0.077087,Ground,2.303894,2.500214
759.4168,-0.00988,-0.002469,-0.023456,-0.143509,-0.37674,0.915131,-0.229425,0,-0.068048,Ground,2.272232,2.456146
759.4279,-0.00988,-0.002469,-0.023456,-0.143509,-0.37674,0.915131,-0.231513,0,-0.068804,Ground,2.272232,2.456146
759.4392,-0.004489,-0.002192,-0.023659,-0.134003,-0.376099,0.916824,-0.238131,0,-0.056206,Ground,2.277725,2.482025
759.4502,-0.029892,-0.003148,-0.022754,-0.123795,-0.350922,0.928177,-0.282002,0,-0.049832,Ground,2.285538,2.485245
759.4614,-0.029892,-0.003148,-0.022754,-0.123795,-0.350922,0.928177,-0.283721,0,-0.050305,Ground,2.285538,2.485245
759.4724,-0.030141,-0.002872,-0.022897,-0.103348,-0.312286,0.944336,-0.350978,0,-0.032622,Ground,2.334564,2.377411
759.4834,-0.03022,-0.002667,-0.022763,-0.089905,-0.252884,0.963303,-0.446474,0,-0.029651,Ground,2.340164,2.594772
759.4947,-0.030232,-0.002336,-0.022788,-0.086395,-0.20166,0.975632,-0.527044,0,-0.038362,Ground,2.316071,2.531128
759.5057,-0.030232,-0.002336,-0.022788,-0.086395,-0.20166,0.975632,-0.529443,0,-0.037983,Ground,2.316071,2.531128
759.5167,0.025711,0.000934,-0.025503,-0.036636,-0.156479,0.987,-0.615202,0,0.024045,Ground,2.296127,2.378006
759.5278,0.032163,0.001553,-0.025671,-0.037125,-0.085999,0.99559,-0.728933,0,0.007776,Ground,2.343948,2.430984
759.5389,0.022821,0.001242,-0.025337,-0.037811,-0.047516,0.998154,-0.794154,0,-0.00047,Ground,2.276382,2.389267
759.5501,0.022821,0.001242,-0.025337,-0.037811,-0.047516,0.998154,-0.795714,0,0.002458,Ground,2.276382,2.389267
759.5612,-0.002134,0.000218,-0.024212,-0.055191,-0.002472,0.998459,-0.869071,0,-0.03177,Ground,2.308121,2.4832
759.5724,-0.024661,-0.000811,-0.023171,-0.07077,0.01062,0.997421,-0.889056,0,-0.055399,Ground,2.39444,2.435242
759.5834,-0.024661,-0.000811,-0.023171,-0.07077,0.01062,0.997421,-0.891094,0,-0.051301,Ground,2.39444,2.435242
759.5946,-0.021398,-0.000818,-0.022926,-0.070755,0.011093,0.997421,-0.893676,0,-0.046852,Ground,2.360123,2.546844
759.6057,-0.020592,-0.000823,-0.022973,-0.078888,0.014023,0.99678,-0.898067,0,-0.055652,Ground,2.362396,2.482574
759.6168,-0.020592,-0.000823,-0.022973,-0.078888,0.014023,0.99678,-0.897846,0,-0.050336,Ground,2.362396,2.482574
759.6279,-0.029876,-0.001328,-0.022448,-0.088989,0.016464,0.995895,-0.900094,0,-0.061284,Ground,2.351563,2.450546
759.6389,-0.030023,-0.001328,-0.022464,-0.095581,0.012299,0.995331,-0.891269,0,-0.064774,Ground,2.443405,2.439743
759.6501,-0.029694,-0.001311,-0.022481,-0.100311,0.012985,0.994858,-0.891515,0,-0.06571,Ground,2.421997,2.42424
759.6612,-0.029694,-0.001311,-0.022481,-0.100311,0.012985,0.994858,-0.891539,0,-0.05912,Ground,2.421997,2.42424
759.6722,-0.026768,-0.00115,-0.022655,-0.094177,0.011856,0.995483,-0.891149,0,-0.042182,Ground,2.45372,2.458481
759.6833,-0.021187,-0.000855,-0.02285,-0.103622,0.007828,0.994583,-0.882847,0,-0.049578,Ground,2.489563,2.477402
759.6945,-0.021187,-0.000855,-0.02285,-0.103622,0.007828,0.994583,-0.883087,0,-0.042359,Ground,2.489563,2.477402
759.7056,-0.020249,-0.000784,-0.022919,-0.102173,0.005463,0.994736,-0.879169,0,-0.032409,Ground,2.456223,2.497879
759.7167,-0.018483,-0.000664,-0.023108,-0.102127,0.005264,0.994751,-0.878958,0,-0.024049,Ground,2.439148,2.468567
759.7278,-0.013495,-0.000418,-0.023371,-0.10202,0.005676,0.994751,-0.880034,0,-0.015424,Ground,2.411469,2.457199
759.739,-0.013495,-0.000418,-0.023371,-0.10202,0.005676,0.994751,-0.880576,0,-0.006267,Ground,2.411469,2.457199
759.75,-0.005536,-0.00003,-0.023738,-0.108246,0.009003,0.99408,-0.887301,0,-0.006746,Ground,2.401337,2.483032
759.7612,-0.000155,0.000267,-0.024175,-0.103653,0.00766,0.994568,-0.886588,0,0.010352,Ground,2.353622,2.409943
759.7722,-0.000155,0.000267,-0.024175,-0.103653,0.00766,0.994568,-0.888024,0,0.020835,Ground,2.353622,2.409943
759.7833,0.00102,0.000113,-0.024428,-0.058762,-0.048035,0.997101,-0.79224,0,0.098834,Ground,2.348389,2.532593
759.7945,-0.014294,-0.000816,-0.023744,-0.047256,-0.066254,0.996674,-0.76187,0,0.124208,Ground,2.404099,2.429047
759.8055,-0.014294,-0.000816,-0.023744,-0.047256,-0.066254,0.996674,-0.76246,0,0.134403,Ground,2.404099,2.429047
759.8167,0.002727,-0.000404,-0.024342,-0.01796,-0.16008,0.986939,-0.60837,0,0.173412,Ground,2.351456,2.637894
759.8277,0.000857,-0.000947,-0.024135,0.005386,-0.230667,0.973007,-0.494843,0,0.202922,Ground,2.332672,2.590881
759.8389,0.000689,-0.001119,-0.024528,0.025192,-0.281784,0.959137,-0.412232,0,0.227939,Ground,2.300934,2.543274
759.8499,0.000689,-0.001119,-0.024528,0.025192,-0.281784,0.959137,-0.412375,0,0.234625,Ground,2.300934,2.543274
759.8611,0.000661,-0.001211,-0.024538,0.02211,-0.316345,0.94838,-0.360524,0,0.227719,Ground,2.420883,2.556412
759.8721,0.017675,-0.000261,-0.025302,0.030182,-0.318832,0.947311,-0.354923,0,0.245533,Ground,2.374207,2.488358
759.8833,0.017675,-0.000261,-0.025302,0.030182,-0.318832,0.947311,-0.355867,0,0.252612,Ground,2.374207,2.488358
759.8946,-0.008698,-0.001651,-0.024075,0.00975,-0.321991,0.946686,-0.358196,0,0.228611,Ground,2.44664,2.507462
759.9055,-0.029242,-0.002595,-0.023696,-0.000687,-0.305603,0.952148,-0.387698,0,0.226441,Ground,2.409973,2.495865
