time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
969.8647,-0.026024,-0.00279,-0.022463,-0.140961,-0.452759,0.880402,0.112461,0,0.058653,Ground,2.307755,2.568161
969.8757,-0.02295,-0.002636,-0.022681,-0.149262,-0.437714,0.886627,0.097129,0,0.078501,Ground,2.269241,2.480316
969.887,0.000118,-0.001493,-0.024125,-0.146454,-0.43129,0.890228,0.098622,0,0.084939,Ground,2.28981,2.511871
969.8979,0.000118,-0.001493,-0.024125,-0.146454,-0.43129,0.890228,0.095709,0,0.081195,Ground,2.28981,2.511871
969.9091,0.025382,-0.001023,-0.025593,-0.094849,-0.305069,0.947586,0.16391,0,0.282081,Ground,2.220474,2.836761
969.9201,0.02154,-0.000421,-0.02563,-0.13295,-0.423157,0.89624,0.109299,0,0.088585,Ground,2.274506,2.46228
969.9315,0.02154,-0.000421,-0.02563,-0.13295,-0.423157,0.89624,0.106362,0,0.084754,Ground,2.274506,2.46228
969.9423,0.009378,-0.002758,-0.025324,-0.069901,-0.0392,0.99678,0.171162,0,0.696139,Ground,2.389313,2.805954
969.9536,0.005054,-0.001221,-0.024573,-0.145905,-0.413483,0.898743,0.081214,0,0.09298,Ground,2.295471,2.457535
969.9647,0.006977,-0.001138,-0.024519,-0.143295,-0.422302,0.89505,0.08352,0,0.077488,Ground,2.314087,2.464355
969.9756,0.006977,-0.001138,-0.024519,-0.143295,-0.422302,0.89505,0.08162,0,0.077251,Ground,2.314087,2.464355
969.9869,0.015753,-0.000769,-0.024607,-0.135056,-0.422562,0.896195,0.091969,0,0.078562,Ground,2.402313,2.636017
969.9979,0.020056,-0.000468,-0.025032,-0.124252,-0.420975,0.898514,0.106301,0,0.084457,Ground,2.365829,2.659988
970.0091,0.020056,-0.000468,-0.025032,-0.124252,-0.420975,0.898514,0.104705,0,0.086496,Ground,2.365829,2.659988
970.0201,0.017919,-0.000489,-0.025049,-0.132889,-0.415741,0.899704,0.090579,0,0.096382,Ground,2.49437,2.614639
970.0313,0.009626,-0.000858,-0.024622,-0.13411,-0.41893,0.898056,0.088248,0,0.093983,Ground,2.515106,2.626816
970.0424,0.008149,-0.000954,-0.024516,-0.136612,-0.41658,0.898758,0.083702,0,0.10003,Ground,2.464706,2.613983
970.0535,0.008149,-0.000954,-0.024516,-0.136612,-0.41658,0.898758,0.083271,0,0.102789,Ground,2.464706,2.613983
970.0645,0.004462,-0.001111,-0.024438,-0.142044,-0.419586,0.896515,0.074735,0,0.099049,Ground,2.434967,2.630066
970.0756,0.001425,-0.001266,-0.02425,-0.142105,-0.419678,0.896469,0.074102,0,0.101073,Ground,2.404968,2.625153
970.0867,0.001425,-0.001266,-0.02425,-0.142105,-0.419678,0.896469,0.073161,0,0.103138,Ground,2.404968,2.625153
970.0979,-0.00391,-0.001523,-0.023865,-0.147644,-0.416046,0.897263,0.063597,0,0.109859,Ground,2.360596,2.59938
970.1089,0.033518,-0.00018,-0.024621,-0.171539,-0.39624,0.901962,0.025163,0,0.138989,Ground,2.535721,2.606781
970.1201,0.033518,-0.00018,-0.024621,-0.171539,-0.39624,0.901962,0.024272,0,0.140191,Ground,2.535721,2.606781
970.1313,0.034938,-0.000034,-0.024771,-0.186279,-0.379517,0.90622,-0.000717,0,0.164618,Ground,2.487686,2.466782
970.1423,0.035117,0.00027,-0.025764,-0.185806,-0.354965,0.916214,-0.004505,0,0.204721,Ground,2.422745,2.539108
970.1536,0.03509,0.000221,-0.025657,-0.190002,-0.356461,0.91478,-0.011903,0,0.202108,Ground,2.574341,2.649445
970.1646,0.03509,0.000221,-0.025657,-0.190002,-0.356461,0.91478,-0.013446,0,0.202685,Ground,2.574341,2.649445
970.1756,0.032374,0.000007,-0.024937,-0.199341,-0.367844,0.908264,-0.02733,0,0.18262,Ground,2.464874,2.654022
970.1876,0.005812,-0.000864,-0.023864,-0.214722,-0.364304,0.906174,-0.053669,0,0.184833,Ground,2.462234,2.654022
970.198,0.005812,-0.000864,-0.023864,-0.214722,-0.364304,0.906174,-0.056398,0,0.185783,Ground,2.462234,2.654022
970.209,0.001831,-0.00097,-0.023785,-0.214127,-0.36087,0.907684,-0.059627,0,0.193192,Ground,2.537689,2.598083
970.2201,0.001946,-0.000894,-0.023808,-0.211166,-0.362228,0.907837,-0.058979,0,0.19398,Ground,2.579117,2.573196
970.2313,0.001946,-0.000894,-0.023808,-0.211166,-0.362228,0.907837,-0.063355,0,0.196361,Ground,2.579117,2.573196
970.2422,-0.011755,-0.001448,-0.022835,-0.227295,-0.365219,0.902741,-0.091136,0,0.187346,Ground,2.451736,2.618057
970.2533,-0.018084,-0.001697,-0.022548,-0.219238,-0.3629,0.905655,-0.084271,0,0.195024,Ground,2.45755,2.524185
970.2645,-0.018084,-0.001697,-0.022548,-0.219238,-0.3629,0.905655,-0.088776,0,0.195728,Ground,2.45755,2.524185
970.2756,-0.012577,-0.001554,-0.022691,-0.215057,-0.363739,0.906326,-0.086654,0,0.196514,Ground,2.510529,2.514664
970.2868,0.009169,-0.00081,-0.023367,-0.208405,-0.369843,0.905411,-0.078766,0,0.189423,Ground,2.458481,2.509827
970.2979,0.017946,-0.000442,-0.023935,-0.198685,-0.366135,0.909088,-0.069499,0,0.199327,Ground,2.454239,2.537628
970.3088,0.017946,-0.000442,-0.023935,-0.198685,-0.366135,0.909088,-0.073354,0,0.198405,Ground,2.454239,2.537628
970.3202,0.017683,-0.000462,-0.023823,-0.189179,-0.375259,0.907394,-0.059509,0,0.186996,Ground,2.394714,2.594818
970.3312,0.01241,-0.000746,-0.023252,-0.195435,-0.376633,0.905502,-0.072056,0,0.179349,Ground,2.397385,2.546295
970.3422,0.01241,-0.000746,-0.023252,-0.195435,-0.376633,0.905502,-0.075716,0,0.176131,Ground,2.397385,2.546295
970.3535,-0.004946,-0.001346,-0.02311,-0.205322,-0.378464,0.902542,-0.093053,0,0.163339,Ground,2.52182,2.486038
970.3644,-0.021169,-0.00173,-0.02303,-0.221115,-0.363998,0.904755,-0.126298,0,0.171445,Ground,2.348862,2.538574
970.3755,-0.018058,-0.001593,-0.023243,-0.217926,-0.376495,0.900406,-0.118243,0,0.147339,Ground,2.368713,2.475754
970.3867,-0.018058,-0.001593,-0.023243,-0.217926,-0.376495,0.900406,-0.120848,0,0.140374,Ground,2.368713,2.475754
970.3978,0.012578,-0.000706,-0.024263,-0.201004,-0.385986,0.90033,-0.093897,0,0.129546,Ground,2.378586,2.481888
970.4101,0.021059,-0.000384,-0.024896,-0.180924,-0.391907,0.902023,-0.064899,0,0.126576,Ground,2.303391,2.592697
970.4201,0.021059,-0.000384,-0.024896,-0.180924,-0.391907,0.902023,-0.067721,0,0.121115,Ground,2.303391,2.592697
970.4313,0.029311,-0.000027,-0.025535,-0.170837,-0.375488,0.910934,-0.065617,0,0.147083,Ground,2.460907,2.724442
970.4423,0.009057,-0.000712,-0.02428,-0.19194,-0.369873,0.909027,-0.101248,0,0.137284,Ground,2.538208,2.669083
970.4534,0.001446,-0.000966,-0.023714,-0.191177,-0.372055,0.908295,-0.101454,0,0.1292,Ground,2.507797,2.536911
970.4645,0.001446,-0.000966,-0.023714,-0.191177,-0.372055,0.908295,-0.10421,0,0.124377,Ground,2.507797,2.536911
970.4755,-0.011525,-0.001554,-0.022519,-0.207108,-0.363983,0.908081,-0.134348,0,0.121104,Ground,2.614899,2.65802
970.4866,-0.001003,-0.001134,-0.023131,-0.197189,-0.365723,0.909592,-0.122266,0,0.121602,Ground,2.57579,2.621506
970.4977,-0.001003,-0.001134,-0.023131,-0.197189,-0.365723,0.909592,-0.125236,0,0.118009,Ground,2.57579,2.621506
970.509,-0.000909,-0.001106,-0.023131,-0.194443,-0.358917,0.912888,-0.129522,0,0.12671,Ground,2.471115,2.61998
970.52,-0.004861,-0.001171,-0.023186,-0.182755,-0.34819,0.919418,-0.124276,0,0.147855,Ground,2.479218,2.652344
970.5311,-0.009326,-0.00135,-0.022913,-0.186493,-0.346787,0.919205,-0.13419,0,0.143837,Ground,2.444901,2.634262
970.5424,-0.009326,-0.00135,-0.022913,-0.186493,-0.346787,0.919205,-0.137904,0,0.140527,Ground,2.444901,2.634262
970.5533,-0.005855,-0.00115,-0.023347,-0.17897,-0.347961,0.920258,-0.131116,0,0.141982,Ground,2.424545,2.587418
970.5643,-0.003484,-0.000971,-0.023761,-0.165115,-0.347717,0.922928,-0.116721,0,0.149946,Ground,2.346344,2.636444
970.5756,-0.003484,-0.000971,-0.023761,-0.165115,-0.347717,0.922928,-0.121543,0,0.146293,Ground,2.346344,2.636444
970.5867,0.005575,-0.000839,-0.023339,-0.171967,-0.356812,0.918198,-0.127635,0,0.123504,Ground,2.466156,2.631363
970.5978,0.008349,-0.000795,-0.023271,-0.172699,-0.357727,0.917709,-0.133258,0,0.116925,Ground,2.484589,2.64978
970.6088,0.027124,0.000236,-0.025917,-0.150757,-0.350403,0.924377,-0.116903,0,0.141604,Ground,2.48999,2.663177
970.6199,0.027124,0.000236,-0.025917,-0.150757,-0.350403,0.924377,-0.123071,0,0.137682,Ground,2.48999,2.663177
970.631,0.033193,0.000416,-0.026268,-0.135376,-0.362885,0.921936,-0.099033,0,0.131145,Ground,2.59314,2.763977
970.6422,0.033878,0.000425,-0.026245,-0.130981,-0.370041,0.919724,-0.093339,0,0.123258,Ground,2.644897,2.656937
970.6533,0.033878,0.000425,-0.026245,-0.130981,-0.370041,0.919724,-0.098831,0,0.121055,Ground,2.644897,2.656937
970.6643,0.030835,0.000324,-0.025915,-0.133179,-0.361435,0.922821,-0.11523,0,0.12808,Ground,2.618912,2.593475
970.6755,0.026247,-0.000198,-0.023879,-0.14711,-0.379013,0.913605,-0.120556,0,0.089707,Ground,2.574722,2.539688
970.6868,0.033667,0.000047,-0.024028,-0.132065,-0.387451,0.912369,-0.099667,0,0.091887,Ground,2.526886,2.516037
970.6977,0.033667,0.000047,-0.024028,-0.132065,-0.387451,0.912369,-0.104881,0,0.090601,Ground,2.526886,2.516037
970.7087,0.034518,0.000108,-0.024026,-0.129288,-0.38887,0.91217,-0.105316,0,0.090415,Ground,2.497162,2.572845
970.7198,0.034497,0.000134,-0.024023,-0.122803,-0.392044,0.911697,-0.098955,0,0.09181,Ground,2.585907,2.667419
970.731,0.034497,0.000134,-0.024023,-0.122803,-0.392044,0.911697,-0.102764,0,0.09076,Ground,2.585907,2.667419
970.7421,0.034122,0.000082,-0.024018,-0.115891,-0.386704,0.914887,-0.103961,0,0.103387,Ground,2.577911,3.349472
970.7534,0.033863,0.00011,-0.023997,-0.117676,-0.392319,0.912262,-0.102778,0,0.093825,Ground,2.568161,2.663254
970.7643,0.032419,0.00006,-0.023969,-0.119324,-0.388901,0.913513,-0.11035,0,0.095979,Ground,2.564835,2.593048
970.7754,0.032419,0.00006,-0.023969,-0.119324,-0.388901,0.913513,-0.111806,0,0.095859,Ground,2.564835,2.593048
970.7867,0.032616,0.00007,-0.024003,-0.120026,-0.389786,0.91304,-0.112733,0,0.094021,Ground,2.564209,2.607925
970.7976,0.028145,-0.000057,-0.024074,-0.120453,-0.380905,0.916718,-0.124477,0,0.104831,Ground,2.558029,2.606461
970.8088,0.028145,-0.000057,-0.024074,-0.120453,-0.380905,0.916718,-0.126265,0,0.105761,Ground,2.558029,2.606461
970.8198,0.018589,-0.000363,-0.023954,-0.121155,-0.374924,0.919098,-0.135475,0,0.113244,Ground,2.553421,2.567673
970.8311,0.013611,-0.00052,-0.023846,-0.123535,-0.37323,0.919464,-0.141966,0,0.113896,Ground,2.552231,2.60257
970.842,0.013611,-0.00052,-0.023846,-0.123535,-0.37323,0.919464,-0.143835,0,0.115274,Ground,2.552231,2.60257
970.8531,0.008611,-0.000655,-0.023788,-0.118027,-0.373398,0.92012,-0.140035,0,0.122647,Ground,2.547287,2.625397
970.8642,0.00746,-0.000667,-0.023777,-0.11554,-0.376541,0.919159,-0.136122,0,0.123686,Ground,2.545105,2.628189
970.8753,0.00746,-0.000667,-0.023777,-0.11554,-0.376541,0.919159,-0.139134,0,0.125934,Ground,2.545105,2.628189
970.8865,0.006157,-0.000689,-0.023828,-0.114044,-0.376862,0.91922,-0.140695,0,0.130087,Ground,2.543213,2.636642
970.8975,0.006402,-0.00067,-0.023739,-0.111359,-0.389984,0.914047,-0.126155,0,0.122076,Ground,2.486801,2.615997
970.9087,-0.000005,-0.000899,-0.023425,-0.115158,-0.378693,0.91832,-0.14853,0,0.134698,Ground,2.669235,2.592285
970.9197,-0.000005,-0.000899,-0.023425,-0.115158,-0.378693,0.91832,-0.153789,0,0.139721,Ground,2.669235,2.592285
970.931,-0.004747,-0.001044,-0.023276,-0.122452,-0.38298,0.915588,-0.162284,0,0.132172,Ground,2.581543,2.573135
970.942,-0.018806,-0.001361,-0.022728,-0.13588,-0.370606,0.918793,-0.19729,0,0.134733,Ground,2.490082,2.621384
970.9532,-0.018806,-0.001361,-0.022728,-0.13588,-0.370606,0.918793,-0.205274,0,0.140385,Ground,2.490082,2.621384
970.9642,0.028164,0.000647,-0.024352,-0.129089,-0.327576,0.935959,-0.263564,0,0.198474,Ground,2.558655,2.638489
970.9753,0.034722,0.001485,-0.026236,-0.115433,-0.270477,0.955765,-0.336268,0,0.277924,Ground,2.402527,2.695099
970.9864,0.034722,0.001485,-0.026236,-0.115433,-0.270477,0.955765,-0.348082,0,0.281121,Ground,2.402527,2.695099
970.9976,0.034896,0.001088,-0.023807,-0.218567,-0.240448,0.945725,-0.497172,0,0.178844,Ground,2.498138,2.780045
971.0087,0.032024,0.001273,-0.024138,-0.282867,-0.173966,0.943237,-0.66958,0,0.151821,Ground,2.472061,2.731323
971.0199,0.003946,0.001001,-0.025015,-0.29538,-0.128525,0.946686,-0.767233,0,0.174708,Ground,2.531982,2.645355
971.0309,0.003946,0.001001,-0.025015,-0.29538,-0.128525,0.946686,-0.78,0,0.172935,Ground,2.531982,2.645355
971.042,-0.003888,0.000715,-0.024464,-0.308838,-0.109451,0.944778,-0.840923,0,0.167443,Ground,2.539322,2.699142
971.053,-0.027462,-0.000217,-0.023023,-0.314453,-0.11351,0.942444,-0.853756,0,0.152431,Ground,2.681229,2.724579
971.0641,-0.027462,-0.000217,-0.023023,-0.314453,-0.11351,0.942444,-0.86912,0,0.150656,Ground,2.681229,2.724579
971.0753,-0.027592,-0.000257,-0.02305,-0.316696,-0.12027,0.940857,-0.875232,0,0.139819,Ground,2.568878,2.800781
971.0864,0.011963,0.001228,-0.025322,-0.289322,-0.131577,0.948135,-0.845085,0,0.174696,Ground,2.589859,2.699249
971.0974,0.011963,0.001228,-0.025322,-0.289322,-0.131577,0.948135,-0.862644,0,0.175672,Ground,2.589859,2.699249
971.1086,0.032088,0.001805,-0.025746,-0.295654,-0.143005,0.944519,-0.866488,0,0.157029,Ground,2.62854,2.783066
971.1198,0.034793,0.001827,-0.025577,-0.287231,-0.155151,0.945206,-0.857684,0,0.163044,Ground,2.60585,2.679291
971.1308,0.034624,0.001805,-0.025422,-0.28717,-0.162766,0.943939,-0.866704,0,0.159732,Ground,2.677963,2.756653
971.1419,0.034624,0.001805,-0.025422,-0.28717,-0.162766,0.943939,-0.893212,0,0.163896,Ground,2.677963,2.756653
971.1534,0.034233,0.001689,-0.024923,-0.289963,-0.178635,0.940201,-0.892312,0,0.150956,Ground,2.637329,2.742844
971.1642,0.031977,0.001609,-0.024869,-0.28923,-0.19014,0.938171,-0.893856,0,0.146771,Ground,2.668106,2.664063
971.1754,0.031977,0.001609,-0.024869,-0.28923,-0.19014,0.938171,-0.914497,0,0.149762,Ground,2.668106,2.664063
971.1863,0.030574,0.001603,-0.024922,-0.282227,-0.193909,0.939529,-0.924955,0,0.162137,Ground,2.590836,2.720871
971.1974,0.031339,0.001275,-0.023717,-0.29834,-0.219391,0.928894,-0.916511,0,0.118907,Ground,2.699677,2.808472
971.2086,0.031339,0.001275,-0.023717,-0.29834,-0.219391,0.928894,-0.945441,0,0.122952,Ground,2.699677,2.808472
971.2197,0.032434,0.001341,-0.024289,-0.280594,-0.218903,0.934525,-0.958184,0,0.155786,Ground,2.614807,2.860855
971.2307,0.026556,0.001016,-0.02312,-0.304779,-0.241852,0.921188,-0.953749,0,0.095765,Ground,2.622559,2.708389
971.2419,0.026556,0.001016,-0.02312,-0.304779,-0.241852,0.921188,-0.981382,0,0.097051,Ground,2.622559,2.708389
971.2531,0.035421,0.002078,-0.02426,-0.30249,-0.191696,0.93367,-1.119547,0,0.138468,Ground,2.349533,2.828003
971.264,0,0,0,0,0,1,-99999,-99999,-99999,,2.107346,-1
971.2751,0,0,0,0,0,1,-99999,-99999,-99999,,3.584915,-1
971.2863,0,0,0,0,0,1,-99999,-99999,-99999,,3.584915,-1
971.2975,0,0,0,0,0,1,-99999,-99999,-99999,,2.81311,-1
971.3086,0,0,0,0,0,1,-99999,-99999,-99999,,3.688797,-1
971.3197,0,0,0,0,0,1,-99999,-99999,-99999,,3.688797,-1
971.3307,0,0,0,0,0,1,-99999,-99999,-99999,,1.798401,-1
971.3418,0,0,0,0,0,1,-99999,-99999,-99999,,2.58696,4.724884
971.353,0,0,0,0,0,1,-99999,-99999,-99999,,2.58696,4.724884
971.364,0,0,0,0,0,1,-99999,-99999,-99999,,2.76384,2.191269
971.3751,0,0,0,0,0,1,-99999,-99999,-99999,,2.807419,2.765732
971.3862,0,0,0,0,0,1,-99999,-99999,-99999,,2.807419,2.765732
971.3974,0.035296,0.004148,-0.022176,-0.287079,0.441467,0.850098,-15.19191,0,1.447455,Ground,2.853806,2.7285
971.4086,0.03525,0.003813,-0.022013,-0.275772,0.408112,0.87027,-12.07082,0,1.209922,Ground,2.81752,2.764389
971.4196,0.034235,0.002795,-0.019341,-0.316269,0.437485,0.841751,-19.81993,0,0.928667,Ground,2.881912,2.661911
971.4306,0.034235,0.002795,-0.019341,-0.316269,0.437485,0.841751,-22.74263,0,0.864148,Ground,2.881912,2.661911
971.4418,0.033999,0.003117,-0.021003,-0.249069,0.38829,0.887222,-12.74795,0,1.317305,Ground,2.711136,2.70015
971.4529,0.032845,0.003252,-0.021539,-0.237839,0.337799,0.91066,-9.231118,0,1.005158,Ground,2.617935,2.769394
971.4639,0.032845,0.003252,-0.021539,-0.237839,0.337799,0.91066,-9.804709,0,0.977812,Ground,2.617935,2.769394
971.4752,0.02879,0.003401,-0.022514,-0.219147,0.304627,0.92691,-8.387196,0,0.937981,Ground,2.546555,2.64064
971.4862,0.030051,0.003706,-0.023354,-0.193863,0.279694,0.940308,-7.627429,0,0.992873,Ground,2.549591,2.503616
971.4974,0.030051,0.003706,-0.023354,-0.193863,0.279694,0.940308,-8.03367,0,0.971336,Ground,2.549591,2.503616
971.5084,0.030907,0.003792,-0.023348,-0.172867,0.264175,0.948853,-7.76917,0,1.043441,Ground,2.495728,2.556519
971.5195,0.020078,0.003624,-0.022522,-0.178543,0.333359,0.925736,-13.44378,0,1.550068,Ground,2.582153,2.688934
971.5308,-0.019563,0.002174,-0.019969,-0.183929,0.426254,0.885696,-99999,-99999,-99999,,2.743179,2.826599
971.5417,-0.019563,0.002174,-0.019969,-0.183929,0.426254,0.885696,-99999,-99999,-99999,,2.743179,2.826599
971.553,-0.026154,0.002657,-0.02073,-0.169418,0.462524,0.870255,-99999,-99999,-99999,,2.808334,2.805191
971.5639,-0.018263,0.003338,-0.02148,-0.163498,0.470795,0.866943,-99999,-99999,-99999,,2.972382,2.634216
971.5752,-0.018263,0.003338,-0.02148,-0.163498,0.470795,0.866943,-99999,-99999,-99999,,2.972382,2.634216
971.5863,-0.024074,0.003122,-0.021554,-0.161682,0.457764,0.874237,-99999,-99999,-99999,,2.989853,2.837936
971.5984,0.018373,0.004073,-0.021471,-0.146896,0.487595,0.860611,-99999,-99999,-99999,,2.765198,2.85463
971.6084,0.033088,0.004875,-0.023101,-0.116669,0.43837,0.891174,-99999,-99999,-99999,,2.662842,2.830002
971.6196,0.033088,0.004875,-0.023101,-0.116669,0.43837,0.891174,-99999,-99999,-99999,,2.662842,2.830002
971.6306,0.033274,0.004876,-0.023202,-0.109589,0.432678,0.894852,-99999,-99999,-99999,,2.740845,2.706528
971.6417,0.030259,0.004766,-0.023314,-0.092026,0.406326,0.909073,-99999,-99999,-99999,,2.727997,2.658936
971.6528,0.030259,0.004766,-0.023314,-0.092026,0.406326,0.909073,-99999,-99999,-99999,,2.727997,2.658936
971.6639,0.030646,0.0047,-0.023299,-0.085251,0.390671,0.916565,-99999,-99999,-99999,,2.679642,2.736618
971.675,0.030491,0.004273,-0.022161,-0.08522,0.399033,0.912949,-99999,-99999,-99999,,2.741989,2.780655
971.6863,0.030491,0.004273,-0.022161,-0.08522,0.399033,0.912949,-99999,-99999,-99999,,2.741989,2.780655
971.6972,0.028162,0.00408,-0.021993,-0.070206,0.389633,0.918274,-99999,-99999,-99999,,2.676193,2.754425
971.7083,0.01357,0.003499,-0.021542,-0.068512,0.369339,0.926758,-99999,-99999,-99999,,2.672531,2.766129
971.7195,0.010033,0.003302,-0.021302,-0.057907,0.355454,0.932892,-99999,-99999,-99999,,2.673279,2.643417
971.7307,0.010033,0.003302,-0.021302,-0.057907,0.355454,0.932892,-99999,-99999,-99999,,2.673279,2.643417
971.7418,0.011738,0.003303,-0.02137,-0.044083,0.341339,0.938889,-99999,-99999,-99999,,2.664078,2.59967
971.7528,0.014163,0.003461,-0.021731,-0.040283,0.326767,0.944229,-99999,-99999,-99999,,2.611557,2.592087
971.7638,0.014163,0.003461,-0.021731,-0.040283,0.326767,0.944229,-99999,-99999,-99999,,2.611557,2.592087
971.775,0.022753,0.003843,-0.022189,-0.031067,0.318955,0.94725,-99999,-99999,-99999,,2.591995,2.602188
971.7861,0.02144,0.003774,-0.022077,-0.031464,0.310516,0.950043,-99999,-99999,-99999,,2.5625,2.603973
971.7972,-0.007297,0.002563,-0.021307,-0.084991,0.308579,0.947388,-99999,-99999,-99999,,2.55896,2.564484
971.8083,-0.007297,0.002563,-0.021307,-0.084991,0.308579,0.947388,-99999,-99999,-99999,,2.55896,2.564484
971.8195,-0.012799,0.002461,-0.021559,-0.150208,0.285385,0.946549,-99999,-99999,-99999,,2.619263,2.53093
971.8307,0.016858,0.003617,-0.022598,-0.148071,0.288147,0.94606,-99999,-99999,-99999,,2.623764,2.54126
971.8416,0.016858,0.003617,-0.022598,-0.148071,0.288147,0.94606,-99999,-99999,-99999,,2.623764,2.54126
971.8528,0.026007,0.003919,-0.022806,-0.146668,0.28302,0.947815,-99999,-99999,-99999,,2.608292,2.585968
971.8638,0.026978,0.00393,-0.022815,-0.143311,0.279862,0.94928,-99999,-99999,-99999,,2.603516,2.598083
971.875,0.005201,0.002996,-0.021837,-0.135147,0.272369,0.952652,-99999,-99999,-99999,,2.527863,2.598343
971.8862,0.005201,0.002996,-0.021837,-0.135147,0.272369,0.952652,-99999,-99999,-99999,,2.527863,2.598343
971.8972,0.004436,0.002905,-0.021474,-0.128586,0.276444,0.952377,-99999,-99999,-99999,,2.515869,2.730423
971.9083,-0.001342,0.002857,-0.021621,-0.117325,0.26152,0.958038,-99999,-99999,-99999,,2.560333,2.657761
971.9196,-0.001342,0.002857,-0.021621,-0.117325,0.26152,0.958038,-99999,-99999,-99999,,2.560333,2.657761
971.9305,-0.01132,0.002541,-0.02121,-0.123169,0.253388,0.959488,-99999,-99999,-99999,,2.54245,2.635406
971.9416,-0.014563,0.002396,-0.020953,-0.112183,0.247559,0.962341,-99999,-99999,-99999,,2.637512,2.629868
971.9526,-0.014563,0.002396,-0.020953,-0.112183,0.247559,0.962341,-99999,-99999,-99999,,2.637512,2.629868
971.9637,-0.007586,0.002655,-0.021213,-0.105743,0.250717,0.96225,-99999,-99999,-99999,,2.67009,2.650482
971.9749,0.013507,0.00344,-0.021872,-0.095428,0.253876,0.962509,-99999,-99999,-99999,,2.647751,2.63678
971.9861,0.013507,0.00344,-0.021872,-0.095428,0.253876,0.962509,-99999,-99999,-99999,,2.647751,2.63678
971.9971,0.02895,0.004021,-0.022316,-0.088989,0.254395,0.962982,-99999,-99999,-99999,,2.633026,2.635391
972.0081,0.032099,0.004137,-0.022409,-0.084946,0.254242,0.963394,-99999,-99999,-99999,,2.632339,2.632538
972.0193,0.029342,0.004023,-0.022318,-0.082794,0.251694,0.964249,-99999,-99999,-99999,,2.62175,2.640518
972.0304,0.029342,0.004023,-0.022318,-0.082794,0.251694,0.964249,-99999,-99999,-99999,,2.62175,2.640518
972.0416,0.016175,0.003405,-0.021769,-0.01033,0.242218,0.970154,-99999,-99999,-99999,,2.667221,2.711456
972.0527,-0.004688,0.002487,-0.020936,0.051926,0.227844,0.972305,-99999,-99999,-99999,,2.654541,2.702103
