time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1252.839,0.008358,-0.000759,-0.024462,-0.069733,-0.433365,0.898514,-0.271854,0,0.031048,Ground,2.299255,2.421417
1252.85,0.005974,-0.000839,-0.024318,-0.073471,-0.435669,0.897095,-0.266241,0,0.028407,Ground,2.30101,2.422226
1252.861,0.005974,-0.000839,-0.024318,-0.073471,-0.435669,0.897095,-0.263819,0,0.030873,Ground,2.30101,2.422226
1252.872,0.008547,-0.000734,-0.024554,-0.079056,-0.43248,0.898163,-0.266583,0,0.024909,Ground,2.325455,2.422791
1252.883,0.015457,-0.000462,-0.024921,-0.073639,-0.425873,0.901764,-0.275954,0,0.03442,Ground,2.290161,2.42569
1252.894,0.015457,-0.000462,-0.024921,-0.073639,-0.425873,0.901764,-0.274509,0,0.035818,Ground,2.290161,2.42569
1252.905,0.01493,-0.000487,-0.02489,-0.07518,-0.43045,0.899475,-0.265658,0,0.035001,Ground,2.447525,2.425446
1252.916,0.009029,-0.000713,-0.024571,-0.078857,-0.420288,0.903946,-0.280265,0,0.030535,Ground,2.353546,2.430435
1252.927,0.009029,-0.000713,-0.024571,-0.078857,-0.420288,0.903946,-0.278986,0,0.03236,Ground,2.353546,2.430435
1252.938,0.005183,-0.000858,-0.024373,-0.083252,-0.420487,0.903458,-0.276318,0,0.028567,Ground,2.304001,2.425278
1252.95,0.004756,-0.000883,-0.024341,-0.085663,-0.419403,0.903732,-0.275749,0,0.027949,Ground,2.29805,2.465057
1252.961,0.010729,-0.000677,-0.024592,-0.079346,-0.420715,0.903702,-0.270923,0,0.040331,Ground,2.311142,2.464874
1252.972,0.010729,-0.000677,-0.024592,-0.079346,-0.420715,0.903702,-0.267366,0,0.043487,Ground,2.311142,2.464874
1252.983,0.013664,-0.000578,-0.024717,-0.081818,-0.417038,0.905182,-0.26909,0,0.042704,Ground,2.31102,2.48204
1252.994,0.014195,-0.000562,-0.024733,-0.084259,-0.416153,0.90538,-0.266213,0,0.041384,Ground,2.334656,2.490982
1253.005,0.014195,-0.000562,-0.024733,-0.084259,-0.416153,0.90538,-0.262245,0,0.043272,Ground,2.334656,2.490982
1253.016,0.017043,-0.000461,-0.024858,-0.083221,-0.416016,0.905533,-0.259028,0,0.046287,Ground,2.334656,2.490402
1253.027,0.003957,-0.000931,-0.024199,-0.098434,-0.406815,0.908188,-0.270034,0,0.025448,Ground,2.340134,2.495789
1253.039,-0.011201,-0.001412,-0.023577,-0.108124,-0.399323,0.9104,-0.279622,0,0.012153,Ground,2.283981,2.559845
1253.05,-0.011201,-0.001412,-0.023577,-0.108124,-0.399323,0.9104,-0.27783,0,0.012549,Ground,2.283981,2.559845
1253.061,-0.014278,-0.001514,-0.023391,-0.113007,-0.395203,0.911606,-0.282133,0,0.005448,Ground,2.194885,2.577332
1253.072,-0.004613,-0.001269,-0.023927,-0.106476,-0.420502,0.901001,-0.239438,0,0.014623,Ground,2.444595,2.355743
1253.083,-0.004613,-0.001269,-0.023927,-0.106476,-0.420502,0.901001,-0.235799,0,0.014434,Ground,2.444595,2.355743
1253.094,0.000585,-0.001255,-0.024159,-0.091629,-0.42453,0.900757,-0.225836,0,0.036021,Ground,2.251984,2.452576
1253.105,-0.009044,-0.001974,-0.023611,-0.080719,-0.483078,0.871841,-0.126245,0,0.049924,Ground,2.251205,2.347351
1253.116,-0.008921,-0.001993,-0.023685,-0.080658,-0.477463,0.874924,-0.130777,0,0.050112,Ground,2.293655,2.406433
1253.127,-0.008921,-0.001993,-0.023685,-0.080658,-0.477463,0.874924,-0.127276,0,0.050764,Ground,2.293655,2.406433
1253.139,0.003674,-0.001519,-0.024226,-0.071732,-0.480484,0.874054,-0.119715,0,0.064434,Ground,2.345139,2.383743
1253.15,-0.009583,-0.001927,-0.02378,-0.077148,-0.480026,0.87384,-0.118648,0,0.05811,Ground,2.400757,2.403091
1253.161,-0.009583,-0.001927,-0.02378,-0.077148,-0.480026,0.87384,-0.117457,0,0.059522,Ground,2.400757,2.403091
1253.172,-0.011601,-0.001897,-0.023613,-0.085938,-0.474014,0.876297,-0.126841,0,0.048798,Ground,2.343414,2.37944
1253.183,-0.010687,-0.001815,-0.023674,-0.080765,-0.459091,0.884689,-0.15136,0,0.059384,Ground,2.4944,2.62999
1253.194,-0.010687,-0.001815,-0.023674,-0.080765,-0.459091,0.884689,-0.15194,0,0.062066,Ground,2.4944,2.62999
1253.205,-0.009495,-0.001739,-0.023748,-0.081772,-0.459702,0.884293,-0.151458,0,0.063711,Ground,2.419983,2.546188
1253.216,0.000281,-0.001384,-0.024105,-0.077515,-0.461533,0.883713,-0.150084,0,0.073663,Ground,2.410751,2.565689
1253.227,0.003491,-0.001257,-0.024222,-0.079773,-0.457169,0.885773,-0.159636,0,0.074198,Ground,2.373749,2.574829
1253.239,0.003491,-0.001257,-0.024222,-0.079773,-0.457169,0.885773,-0.162578,0,0.077846,Ground,2.373749,2.574829
1253.25,-0.005718,-0.001546,-0.023743,-0.091614,-0.459686,0.883331,-0.161588,0,0.063502,Ground,2.384277,2.580658
1253.261,-0.014562,-0.001806,-0.023439,-0.090485,-0.459412,0.883591,-0.164963,0,0.067925,Ground,2.32962,2.638931
