time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
952.3053,0.02039,-0.000193,-0.025104,-0.048401,-0.444992,0.894211,0.007705,0,-0.092818,Ground,2.227203,2.381866
952.3165,-0.011088,-0.001652,-0.023746,-0.070969,-0.433701,0.898254,0.023052,0,-0.061474,Ground,2.253021,2.441116
952.3273,-0.027576,-0.002512,-0.022795,-0.060318,-0.432083,0.899811,0.020693,0,-0.07793,Ground,2.299362,2.504807
952.3384,-0.027576,-0.002512,-0.022795,-0.060318,-0.432083,0.899811,0.016586,0,-0.078633,Ground,2.299362,2.504807
952.3497,-0.019454,-0.002111,-0.02334,-0.074387,-0.425842,0.901718,0.023937,0,-0.059383,Ground,2.21225,2.417847
952.3607,-0.006393,-0.001472,-0.02406,-0.070969,-0.41835,0.905502,0.033655,0,-0.065226,Ground,2.291321,2.451584
952.3718,-0.006393,-0.001472,-0.02406,-0.070969,-0.41835,0.905502,0.031607,0,-0.065633,Ground,2.291321,2.451584
952.3829,-0.016945,-0.001955,-0.023566,-0.080948,-0.422394,0.902786,0.023369,0,-0.050268,Ground,2.227097,2.471985
952.3939,-0.007243,-0.001509,-0.02398,-0.073944,-0.413239,0.907608,0.036209,0,-0.061096,Ground,2.227081,2.471832
952.405,-0.000997,-0.001227,-0.024255,-0.070602,-0.406296,0.910996,0.04561,0,-0.06609,Ground,2.290222,2.478226
952.4163,-0.000997,-0.001227,-0.024255,-0.070602,-0.406296,0.910996,0.042961,0,-0.065664,Ground,2.290222,2.478226
952.4272,0.003898,-0.001015,-0.024492,-0.06633,-0.402771,0.912888,0.046597,0,-0.071068,Ground,2.287766,2.48291
952.4384,0.003448,-0.001053,-0.024434,-0.065903,-0.399307,0.914429,0.050188,0,-0.070477,Ground,2.269592,2.483215
952.4496,0.003162,-0.001071,-0.024395,-0.066422,-0.399475,0.914322,0.048263,0,-0.067275,Ground,2.279938,2.484909
952.4606,0.003162,-0.001071,-0.024395,-0.066422,-0.399475,0.914322,0.046245,0,-0.064811,Ground,2.279938,2.484909
952.4717,0.00483,-0.000994,-0.024482,-0.065537,-0.397232,0.91536,0.047935,0,-0.063341,Ground,2.280518,2.487152
952.4827,0.003169,-0.001084,-0.024412,-0.069244,-0.393585,0.916672,0.051457,0,-0.055299,Ground,2.285248,2.488434
952.4939,0.003169,-0.001084,-0.024412,-0.069244,-0.393585,0.916672,0.049552,0,-0.052745,Ground,2.285248,2.488434
952.505,0.005226,-0.001005,-0.024498,-0.066956,-0.390305,0.918228,0.052899,0,-0.054263,Ground,2.285446,2.493225
952.5162,0.005909,-0.000969,-0.024526,-0.061615,-0.389954,0.918762,0.052046,0,-0.060477,Ground,2.34198,2.503677
952.5272,0.005433,-0.000983,-0.02451,-0.06282,-0.38942,0.9189,0.052388,0,-0.057103,Ground,2.384491,2.54068
952.5384,0.005433,-0.000983,-0.02451,-0.06282,-0.38942,0.9189,0.052592,0,-0.055647,Ground,2.384491,2.54068
952.5495,0.008163,-0.000861,-0.024576,-0.061157,-0.391556,0.918106,0.049849,0,-0.056977,Ground,2.334076,2.566803
952.5605,0.012748,-0.000643,-0.024737,-0.055893,-0.388489,0.919754,0.055875,0,-0.064345,Ground,2.338669,2.582413
952.5717,0.012748,-0.000643,-0.024737,-0.055893,-0.388489,0.919754,0.05696,0,-0.064368,Ground,2.338669,2.582413
952.5828,0.012799,-0.000637,-0.024749,-0.055817,-0.386643,0.920532,0.061356,0,-0.064573,Ground,2.338623,2.581024
952.5939,0.007935,-0.000867,-0.024559,-0.059036,-0.385346,0.920868,0.065161,0,-0.060638,Ground,2.327988,2.58757
952.605,0.007935,-0.000867,-0.024559,-0.059036,-0.385346,0.920868,0.066826,0,-0.061266,Ground,2.327988,2.58757
952.6162,0.000345,-0.001227,-0.024255,-0.064362,-0.381607,0.922073,0.07485,0,-0.054487,Ground,2.327271,2.587616
952.6272,0.000501,-0.001192,-0.024279,-0.063721,-0.385025,0.920685,0.071256,0,-0.055827,Ground,2.326675,2.583405
952.6384,0.001292,-0.001123,-0.02425,-0.073502,-0.378449,0.922684,0.083928,0,-0.041899,Ground,2.325058,2.58342
952.6494,0.001292,-0.001123,-0.02425,-0.073502,-0.378449,0.922684,0.085694,0,-0.041877,Ground,2.325058,2.58342
952.6606,0.017837,-0.000357,-0.024834,-0.0755,-0.373428,0.924561,0.094799,0,-0.039151,Ground,2.401474,2.53894
952.6716,0.034083,0.000456,-0.025608,-0.065125,-0.370392,0.926575,0.099941,0,-0.054415,Ground,2.396057,2.539871
952.6829,0.034524,0.000451,-0.02568,-0.063782,-0.368332,0.92749,0.103552,0,-0.055885,Ground,2.391312,2.522842
952.6938,0.034524,0.000451,-0.02568,-0.063782,-0.368332,0.92749,0.103143,0,-0.055242,Ground,2.391312,2.522842
952.7051,0.034463,0.000425,-0.025672,-0.053452,-0.374832,0.925537,0.092512,0,-0.069879,Ground,2.356094,2.528961
952.7161,0.028638,0.000171,-0.025407,-0.06842,-0.370438,0.926315,0.099735,0,-0.047013,Ground,2.35939,2.513901
952.7271,0.028638,0.000171,-0.025407,-0.06842,-0.370438,0.926315,0.100131,0,-0.046342,Ground,2.35939,2.513901
952.7382,0.001926,-0.000986,-0.024187,-0.094818,-0.370636,0.92392,0.099782,0,-0.005535,Ground,2.359329,2.513809
952.7495,0.001926,-0.000984,-0.024193,-0.095444,-0.370483,0.92392,0.101025,0,-0.003186,Ground,2.359436,2.501541
