time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
65.20964,-0.006732,-0.00175,-0.023489,-0.066788,-0.380875,0.922195,-0.061307,0,0.0384,Ground,2.620483,2.799179
65.22084,-0.009054,-0.00185,-0.023287,-0.069473,-0.373154,0.925156,-0.068233,0,0.039158,Ground,2.602203,2.84758
65.23196,-0.009054,-0.00185,-0.023287,-0.069473,-0.373154,0.925156,-0.063811,0,0.037253,Ground,2.602203,2.84758
65.243,-0.004822,-0.001741,-0.023571,-0.062363,-0.368713,0.927429,-0.060948,0,0.048105,Ground,2.711426,2.847229
65.25409,-0.005759,-0.001749,-0.023533,-0.065933,-0.352295,0.933548,-0.081798,0,0.055723,Ground,2.639694,2.831665
65.26522,-0.001445,-0.001603,-0.023639,-0.064285,-0.351059,0.934128,-0.080113,0,0.05805,Ground,2.55603,2.627655
65.27629,-0.001445,-0.001603,-0.023639,-0.064285,-0.351059,0.934128,-0.077933,0,0.057899,Ground,2.55603,2.627655
65.28741,0.009025,-0.001224,-0.024304,-0.058807,-0.34758,0.935791,-0.077703,0,0.068135,Ground,2.426208,2.664352
65.29849,0.005363,-0.001293,-0.024065,-0.06839,-0.338455,0.938477,-0.095381,0,0.063586,Ground,2.329834,2.564789
65.30976,0.005363,-0.001293,-0.024065,-0.06839,-0.338455,0.938477,-0.095089,0,0.064411,Ground,2.329834,2.564789
65.32083,-0.004898,-0.001538,-0.023526,-0.071411,-0.338394,0.938278,-0.097573,0,0.061359,Ground,2.36969,2.564224
65.33189,-0.016614,-0.001843,-0.022915,-0.081909,-0.336029,0.938278,-0.107778,0,0.050661,Ground,2.373489,2.538849
65.34311,-0.016614,-0.001843,-0.022915,-0.081909,-0.336029,0.938278,-0.107906,0,0.051911,Ground,2.373489,2.538849
65.354,-0.011248,-0.001691,-0.023226,-0.077332,-0.336533,0.938477,-0.104244,0,0.058805,Ground,2.388199,2.538574
65.36517,-0.006,-0.00152,-0.023605,-0.071213,-0.337784,0.938507,-0.098941,0,0.067974,Ground,2.351822,2.56604
65.37634,-0.00073,-0.001446,-0.023758,-0.071075,-0.340881,0.937408,-0.095462,0,0.068517,Ground,2.362305,2.478455
65.38735,-0.00073,-0.001446,-0.023758,-0.071075,-0.340881,0.937408,-0.097234,0,0.072698,Ground,2.362305,2.478455
65.39857,0.004702,-0.001267,-0.024153,-0.070984,-0.337708,0.938568,-0.103128,0,0.079315,Ground,2.319824,2.566711
65.4096,0.003879,-0.001261,-0.024114,-0.071014,-0.3423,0.93689,-0.099897,0,0.080844,Ground,2.373993,2.576019
65.42079,0.001716,-0.001308,-0.024013,-0.075134,-0.341415,0.93689,-0.107961,0,0.082247,Ground,2.354843,2.569031
65.43172,0.001716,-0.001308,-0.024013,-0.075134,-0.341415,0.93689,-0.110716,0,0.088045,Ground,2.354843,2.569031
65.44293,0.001427,-0.001358,-0.023955,-0.080414,-0.334839,0.938828,-0.127123,0,0.093796,Ground,2.382248,2.578003
65.45405,0.004937,-0.001296,-0.024112,-0.070831,-0.342606,0.936798,-0.113038,0,0.106229,Ground,2.380753,2.463715
65.46525,0.004937,-0.001296,-0.024112,-0.070831,-0.342606,0.936798,-0.117004,0,0.11351,Ground,2.380753,2.463715
65.47641,0.007117,-0.001221,-0.02428,-0.074051,-0.346756,0.935013,-0.11722,0,0.113575,Ground,2.325974,2.445389
65.48732,0.015476,-0.001029,-0.024688,-0.068329,-0.350845,0.933929,-0.110289,0,0.124926,Ground,2.321548,2.534698
65.49845,0.015476,-0.001029,-0.024688,-0.068329,-0.350845,0.933929,-0.11198,0,0.132399,Ground,2.321548,2.534698
65.50958,0.021583,-0.000939,-0.025075,-0.071335,-0.356613,0.931519,-0.109566,0,0.130418,Ground,2.360977,2.577011
65.52069,0.013997,-0.001089,-0.024793,-0.039597,-0.354675,0.934143,-0.086493,0,0.176584,Ground,2.322327,2.471268
65.53177,-0.026705,-0.00248,-0.022531,-0.038925,-0.34314,0.938477,-0.101282,0,0.195193,Ground,2.326035,2.575363
65.54295,-0.026705,-0.00248,-0.022531,-0.038925,-0.34314,0.938477,-0.102187,0,0.201924,Ground,2.326035,2.575363
65.55403,-0.029964,-0.002553,-0.022412,-0.028458,-0.338348,0.940582,-0.099341,0,0.22555,Ground,2.42041,2.578354
65.56513,-0.030085,-0.002528,-0.022335,-0.00914,-0.329697,0.944031,-0.092324,0,0.263172,Ground,2.475998,2.560699
65.57647,-0.030085,-0.002528,-0.022335,-0.00914,-0.329697,0.944031,-0.092359,0,0.270594,Ground,2.475998,2.560699
65.58734,-0.028569,-0.002422,-0.022442,-0.018753,-0.330048,0.943771,-0.10174,0,0.267868,Ground,2.443069,2.532867
65.59841,-0.016345,-0.001989,-0.023082,-0.009659,-0.333923,0.942535,-0.089106,0,0.282689,Ground,2.461624,2.559433
65.6095,0.007405,-0.001136,-0.024473,0.010895,-0.341446,0.939835,-0.060367,0,0.305739,Ground,2.466278,2.589905
65.62068,0.007405,-0.001136,-0.024473,0.010895,-0.341446,0.939835,-0.06089,0,0.314479,Ground,2.466278,2.589905
65.63176,-0.021137,-0.002117,-0.022876,-0.017975,-0.332001,0.9431,-0.101605,0,0.304366,Ground,2.559097,2.594513
65.64291,-0.028805,-0.002363,-0.022363,-0.030563,-0.344421,0.938309,-0.101779,0,0.286656,Ground,2.398087,2.587875
65.65396,-0.029166,-0.00232,-0.022365,-0.03186,-0.358154,0.933106,-0.08932,0,0.279135,Ground,2.352631,2.702515
65.66513,-0.029166,-0.00232,-0.022365,-0.03186,-0.358154,0.933106,-0.09076,0,0.28855,Ground,2.352631,2.702515
65.67614,0,0,0,0,0,1,-99999,-99999,-99999,,2.596619,2.476044
65.68722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.69834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.70945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.72063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.73164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.74292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.75388,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.76507,0,0,0,0,0,1,-99999,-99999,-99999,,3.982864,-1
65.77609,0,0,0,0,0,1,-99999,-99999,-99999,,3.982864,-1
65.7873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.79832,0,0,0,0,0,1,-99999,-99999,-99999,,2.647278,-1
65.8094,0,0,0,0,0,1,-99999,-99999,-99999,,2.647278,-1
65.82072,0,0,0,0,0,1,-99999,-99999,-99999,,2.704666,2.507904
65.83163,0.032051,0.001446,-0.024517,0.348938,0.047562,0.935928,0.280613,0,1.491225,Ground,2.753326,2.59584
65.8428,0.032051,0.001446,-0.024517,0.348938,0.047562,0.935928,0.30939,0,1.507905,Ground,2.753326,2.59584
65.8539,0.000191,0.000405,-0.023412,0.304901,0.025482,0.952026,0.260704,0,1.427128,Ground,2.678711,2.771759
65.86504,0.03238,0.001153,-0.023897,0.330765,0.040573,0.942825,0.332492,0,1.504127,Ground,2.711731,2.739807
65.8761,-0.023427,-0.000258,-0.022765,0.238861,0.005768,0.971024,0.19662,0,1.357631,Ground,2.655167,2.679581
65.8872,-0.023427,-0.000258,-0.022765,0.238861,0.005768,0.971024,0.220498,0,1.374509,Ground,2.655167,2.679581
65.89831,-0.031557,-0.000562,-0.022156,0.214417,0.000122,0.97673,0.201486,0,1.359643,Ground,2.660904,2.701614
65.90949,-0.031249,-0.000919,-0.020813,0.220444,0.007339,0.975357,0.232842,0,1.397349,Ground,2.686371,2.70134
65.92056,-0.031249,-0.000919,-0.020813,0.220444,0.007339,0.975357,0.256913,0,1.414148,Ground,2.686371,2.70134
65.93156,-0.030509,-0.000989,-0.020558,0.203949,0.017197,0.978821,0.244693,0,1.442876,Ground,2.722656,2.775146
65.9428,-0.028417,-0.001051,-0.020267,0.19838,0.010818,0.980057,0.259412,0,1.440078,Ground,2.744766,2.645111
65.95381,-0.027829,-0.00117,-0.0199,0.179947,0.015213,0.983551,0.245133,0,1.454964,Ground,2.644547,2.723633
65.96489,-0.027829,-0.00117,-0.0199,0.179947,0.015213,0.983551,0.267863,0,1.469622,Ground,2.644547,2.723633
65.9761,-0.027806,-0.000978,-0.020565,0.145859,0.000015,0.989304,0.228527,0,1.426986,Ground,2.675262,2.700058
65.98722,-0.025698,-0.000768,-0.021153,0.132752,-0.004456,0.991135,0.226483,0,1.42303,Ground,2.671524,2.703079
65.99825,-0.025698,-0.000768,-0.021153,0.132752,-0.004456,0.991135,0.248622,0,1.435514,Ground,2.671524,2.703079
66.00937,-0.012604,-0.000586,-0.021093,0.179733,0.009842,0.983658,0.363988,0,1.505655,Ground,2.613098,2.729126
66.02068,-0.029562,-0.001234,-0.019786,0.227951,0.013031,0.973572,0.490024,0,1.547285,Ground,2.65744,2.772644
66.03162,-0.031322,-0.001055,-0.020748,0.242188,-0.003036,0.970215,0.54488,0,1.520195,Ground,2.713577,2.797455
66.04281,-0.031322,-0.001055,-0.020748,0.242188,-0.003036,0.970215,0.568916,0,1.528923,Ground,2.713577,2.797455
66.05397,-0.031518,-0.000824,-0.021642,0.243088,-0.005081,0.969986,0.595508,0,1.532118,Ground,2.675186,2.732132
66.06485,-0.031111,-0.000984,-0.021146,0.247299,-0.002609,0.968918,0.630498,0,1.547177,Ground,2.638367,2.766968
66.07594,-0.031111,-0.000984,-0.021146,0.247299,-0.002609,0.968918,0.655691,0,1.550162,Ground,2.638367,2.766968
66.08733,-0.012699,-0.000504,-0.021665,0.244553,-0.004684,0.96962,0.673817,0,1.540975,Ground,2.666428,2.720718
66.09814,-0.029738,-0.001057,-0.020727,0.217545,-0.011566,0.975967,0.63423,0,1.504793,Ground,2.692123,2.870697
66.10935,-0.029738,-0.001057,-0.020727,0.217545,-0.011566,0.975967,0.659723,0,1.495905,Ground,2.692123,2.870697
66.12055,-0.030898,-0.001137,-0.020448,0.208572,-0.010651,0.977936,0.666856,0,1.494818,Ground,2.646362,2.852295
66.13158,-0.03103,-0.001213,-0.020367,0.194092,-0.009247,0.980927,0.662314,0,1.499038,Ground,2.636124,2.849289
66.14268,-0.030244,-0.001128,-0.020541,0.189072,-0.008591,0.981918,0.675891,0,1.499386,Ground,2.660431,2.788452
66.1538,-0.030244,-0.001128,-0.020541,0.189072,-0.008591,0.981918,0.697075,0,1.497229,Ground,2.660431,2.788452
66.16486,-0.029202,-0.00087,-0.020791,0.151535,-0.003723,0.988434,0.639096,0,1.511685,Ground,2.606766,2.801788
66.176,-0.015944,-0.000555,-0.021054,0.158981,0.00087,0.987274,0.67987,0,1.522341,Ground,2.590942,2.700668
66.18704,-0.015944,-0.000555,-0.021054,0.158981,0.00087,0.987274,0.701344,0,1.516927,Ground,2.590942,2.700668
66.19819,0.017081,0.000766,-0.024188,0.145874,-0.004379,0.989288,0.688866,0,1.496589,Ground,2.662918,2.740295
66.20934,0.02593,0.000818,-0.024301,0.169373,-0.020172,0.985336,0.747058,0,1.439144,Ground,2.554977,2.755646
66.22044,-0.000932,-0.000591,-0.021984,0.25676,-0.074814,0.963562,0.907293,0,1.261869,Ground,2.606827,2.692322
66.23145,-0.000932,-0.000591,-0.021984,0.25676,-0.074814,0.963562,0.920993,0,1.246809,Ground,2.606827,2.692322
66.24268,-0.013818,-0.000604,-0.023535,0.266449,-0.126267,0.955536,0.904698,0,1.106763,Ground,2.588684,2.719086
66.25372,-0.00024,-0.000617,-0.02293,0.317017,-0.124481,0.940201,1.027233,0,1.071838,Ground,2.57283,2.512329
66.26493,-0.00024,-0.000617,-0.02293,0.317017,-0.124481,0.940201,1.036857,0,1.057271,Ground,2.57283,2.512329
66.27607,-0.000537,-0.000799,-0.022825,0.367325,-0.15332,0.917358,1.126064,0,0.946984,Ground,2.666107,2.757736
66.28704,-0.000608,-0.000724,-0.02312,0.364059,-0.169678,0.915772,1.10499,0,0.898148,Ground,2.606812,2.608353
66.2981,-0.000608,-0.000724,-0.02312,0.364059,-0.169678,0.915772,1.111206,0,0.882212,Ground,2.606812,2.608353
66.30927,-0.029775,-0.001439,-0.022382,0.315933,-0.166046,0.934128,1.016398,0,0.907609,Ground,2.57814,2.704391
66.3204,-0.030416,-0.001584,-0.021795,0.313873,-0.156082,0.936539,1.030247,0,0.913925,Ground,2.524704,2.723984
66.33144,-0.032249,-0.001542,-0.021849,0.300888,-0.147064,0.94223,1.021236,0,0.925705,Ground,2.526535,2.68428
66.34267,-0.032249,-0.001542,-0.021849,0.300888,-0.147064,0.94223,1.028937,0,0.908816,Ground,2.526535,2.68428
66.35364,-0.031741,-0.001519,-0.021607,0.291245,-0.143433,0.945831,1.022553,0,0.907968,Ground,2.444458,2.546616
66.36488,-0.023934,-0.001268,-0.02172,0.299103,-0.129669,0.945358,1.06455,0,0.913983,Ground,2.480301,2.530884
66.37601,-0.023934,-0.001268,-0.02172,0.299103,-0.129669,0.945358,1.072517,0,0.896908,Ground,2.480301,2.530884
66.38707,0.019644,0.000056,-0.023441,0.323364,-0.122955,0.938248,1.141338,0,0.873147,Ground,2.478455,2.607086
66.39809,0.026106,0.000212,-0.023527,0.320862,-0.125168,0.938812,1.141513,0,0.852395,Ground,2.463455,2.565323
66.40934,0.021526,0.000275,-0.023884,0.294144,-0.109116,0.949509,1.117875,0,0.890297,Ground,2.466965,2.589096
66.42049,0.021526,0.000275,-0.023884,0.294144,-0.109116,0.949509,1.125977,0,0.869932,Ground,2.466965,2.589096
66.43138,0.002381,-0.000258,-0.02297,0.269196,-0.100571,0.957809,1.097271,0,0.88852,Ground,2.377167,2.504562
66.44258,-0.007554,-0.000523,-0.022513,0.255508,-0.089355,0.962662,1.097117,0,0.902819,Ground,2.523376,2.508896
66.45373,-0.007554,-0.000523,-0.022513,0.255508,-0.089355,0.962662,1.107937,0,0.880756,Ground,2.523376,2.508896
66.4649,-0.001645,-0.000337,-0.022586,0.259445,-0.085495,0.96196,1.131008,0,0.861641,Ground,2.387634,2.524277
66.47583,0.017943,0.000099,-0.022809,0.271042,-0.07811,0.959381,1.175009,0,0.840937,Ground,2.482666,2.584793
66.48691,0.032129,0.000643,-0.024214,0.278336,-0.110153,0.954132,1.142954,0,0.746302,Ground,2.408569,2.551224
66.49805,0.032129,0.000643,-0.024214,0.278336,-0.110153,0.954132,1.148668,0,0.720943,Ground,2.408569,2.551224
66.50922,0.032099,0.000672,-0.024479,0.251587,-0.13298,0.958649,1.068003,0,0.68311,Ground,2.366882,2.434891
66.52036,0,0,0,0,0,1,-99999,-99999,-99999,,1.174927,-1
66.53143,0,0,0,0,0,1,-99999,-99999,-99999,,1.174927,-1
66.54252,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
66.55369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
66.56492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
66.57603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
66.587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
66.59796,0.03272,-0.000345,-0.026649,0.114914,-0.397919,0.910187,0.522088,0,0.247483,Ground,2.484634,-1
66.60912,0.03272,-0.000345,-0.026649,0.114914,-0.397919,0.910187,0.516559,0,0.226471,Ground,2.484634,-1
66.62032,0.032825,-0.000796,-0.025952,0.092636,-0.441666,0.892365,0.432286,0,0.174015,Ground,2.481308,-1
66.63142,0.032958,-0.000834,-0.0265,0.097672,-0.467606,0.87851,0.399526,0,0.115727,Ground,2.396057,-1
66.64253,0.032958,-0.000834,-0.0265,0.097672,-0.467606,0.87851,0.392123,0,0.097318,Ground,2.396057,-1
66.65365,0.033052,-0.000958,-0.026294,0.074615,-0.478119,0.875107,0.346024,0,0.092725,Ground,2.383942,2.399841
66.66512,0.025119,-0.001147,-0.026094,0.059753,-0.468597,0.881378,0.33299,0,0.104276,Ground,2.341003,2.43277
66.67583,-0.029092,-0.007088,-0.026368,0.115006,0.545883,0.829926,3.328353,0,2.470354,Ground,2.528946,2.925797
66.6869,-0.029092,-0.007088,-0.026368,0.115006,0.545883,0.829926,3.273732,0,2.370759,Ground,2.528946,2.925797
66.69794,-0.021776,-0.00273,-0.023016,0.004456,-0.45575,0.890076,0.267207,0,0.135373,Ground,2.549713,2.699295
66.70909,0.026489,-0.000906,-0.025563,0.036575,-0.440201,0.897141,0.312124,0,0.106123,Ground,2.304565,2.56543
66.72025,0.026489,-0.000906,-0.025563,0.036575,-0.440201,0.897141,0.305853,0,0.096596,Ground,2.304565,2.56543
66.7313,0.032877,-0.000529,-0.025857,0.042557,-0.425186,0.904099,0.325102,0,0.098473,Ground,2.385773,2.692383
66.74247,0.029956,-0.000551,-0.025621,0.040131,-0.40445,0.913666,0.342418,0,0.114785,Ground,2.493393,2.567429
66.75349,0.029956,-0.000551,-0.025621,0.040131,-0.40445,0.913666,0.335729,0,0.104852,Ground,2.493393,2.567429
66.76485,0.027387,-0.00061,-0.025462,0.030334,-0.388611,0.920898,0.33964,0,0.123128,Ground,2.518326,2.672394
66.77579,0.025515,-0.000791,-0.025107,0.027328,-0.385941,0.922104,0.332454,0,0.118375,Ground,2.523956,2.672821
66.7868,0.02362,-0.000904,-0.02542,0.01535,-0.411438,0.911301,0.280487,0,0.095859,Ground,2.483032,2.740189
66.79795,0.02362,-0.000904,-0.02542,0.01535,-0.411438,0.911301,0.272582,0,0.085051,Ground,2.483032,2.740189
66.80912,0.0267,-0.000976,-0.025582,0.02327,-0.4272,0.903854,0.251494,0,0.050507,Ground,2.515305,2.643005
66.82023,0.033097,-0.001166,-0.025633,0.031021,-0.463547,0.885513,0.202336,0,-0.002659,Ground,2.54863,2.708328
66.83128,0.033097,-0.001166,-0.025633,0.031021,-0.463547,0.885513,0.195065,0,-0.010475,Ground,2.54863,2.708328
66.84245,0.033385,-0.001147,-0.026241,0.039276,-0.514084,0.856827,0.124906,0,-0.075404,Ground,2.70105,2.779755
66.85345,0.033467,-0.0012,-0.026011,0.023178,-0.520371,0.853622,0.096995,0,-0.067147,Ground,2.623596,2.847275
66.86475,0.028734,-0.001367,-0.025744,0.010483,-0.509232,0.86055,0.097173,0,-0.046417,Ground,2.602127,2.716232
66.87579,0.028734,-0.001367,-0.025744,0.010483,-0.509232,0.86055,0.09252,0,-0.052417,Ground,2.602127,2.716232
66.8868,-0.026095,-0.003304,-0.022806,-0.050766,-0.520371,0.852417,0.023769,0,0.008334,Ground,2.596909,2.811493
66.89787,-0.024451,-0.00317,-0.02295,-0.032852,-0.495117,0.868195,0.070933,0,0.004436,Ground,2.601486,2.705475
66.90906,-0.024451,-0.00317,-0.02295,-0.032852,-0.495117,0.868195,0.067122,0,0.00038,Ground,2.601486,2.705475
66.92018,0.025867,-0.001404,-0.025395,0.011307,-0.499558,0.866196,0.089836,0,-0.063604,Ground,2.623917,2.668594
66.9313,0.032079,-0.001163,-0.02587,0.013474,-0.488449,0.872482,0.10285,0,-0.0629,Ground,2.612762,2.736893
66.94242,0.03255,-0.001121,-0.026029,0.010605,-0.488327,0.872589,0.096169,0,-0.06563,Ground,2.584625,2.794159
66.95346,0.03255,-0.001121,-0.026029,0.010605,-0.488327,0.872589,0.091614,0,-0.071938,Ground,2.584625,2.794159
66.96484,0.02748,-0.001365,-0.025615,0.007019,-0.475555,0.879654,0.103493,0,-0.063558,Ground,2.553177,2.716995
66.97562,-0.007044,-0.002511,-0.023558,-0.030151,-0.464325,0.885132,0.090666,0,-0.012253,Ground,2.523193,2.689972
66.98678,-0.007044,-0.002511,-0.023558,-0.030151,-0.464325,0.885132,0.087545,0,-0.016228,Ground,2.523193,2.689972
66.99787,-0.012542,-0.002624,-0.023217,-0.042648,-0.463303,0.885162,0.078373,0,-0.002287,Ground,2.463104,2.754715
67.00896,-0.006226,-0.002317,-0.023622,-0.042953,-0.454681,0.889603,0.089553,0,0.002372,Ground,2.53952,2.611481
67.02009,-0.003234,-0.002121,-0.023908,-0.040756,-0.448975,0.892609,0.098769,0,0.002698,Ground,2.59996,2.606293
67.03111,-0.003234,-0.002121,-0.023908,-0.040756,-0.448975,0.892609,0.09802,0,0.000883,Ground,2.59996,2.606293
67.04237,0.015196,-0.001545,-0.02487,-0.023468,-0.446121,0.894653,0.113043,0,-0.021423,Ground,2.597443,2.690079
67.05332,0.019509,-0.001431,-0.025117,-0.014236,-0.44577,0.89502,0.119077,0,-0.034731,Ground,2.577271,2.55275
67.06467,0.019509,-0.001431,-0.025117,-0.014236,-0.44577,0.89502,0.118215,0,-0.036984,Ground,2.577271,2.55275
67.07562,0.018201,-0.001466,-0.025105,-0.021103,-0.442993,0.896256,0.117154,0,-0.027655,Ground,2.525055,2.580322
67.08678,0.009049,-0.002266,-0.025973,-0.014664,-0.266846,0.963623,0.37713,0,0.077019,Ground,2.525375,2.54834
67.09777,0.009049,-0.002266,-0.025973,-0.014664,-0.266846,0.963623,0.375943,0,0.073742,Ground,2.525375,2.54834
67.10904,0.000817,-0.0034,-0.027997,0.008072,0.092041,0.995712,0.980975,0,0.29029,Ground,2.478226,2.810333
67.11996,-0.003719,-0.002251,-0.023703,-0.033936,-0.439606,0.897537,0.10735,0,-0.015897,Ground,2.480103,2.579437
67.1311,0.000878,-0.002166,-0.023809,-0.037399,-0.433228,0.900497,0.112658,0,-0.009845,Ground,2.484726,2.592209
67.14225,0.000878,-0.002166,-0.023809,-0.037399,-0.433228,0.900497,0.11051,0,-0.012649,Ground,2.484726,2.592209
67.15333,-0.001507,-0.003584,-0.028226,-0.001404,0.148499,0.988907,1.082969,0,0.318921,Ground,2.41777,2.837112
67.16463,-0.001433,-0.002211,-0.023804,-0.036896,-0.425552,0.90416,0.117312,0,-0.013984,Ground,2.4328,2.578186
67.17554,-0.001433,-0.002211,-0.023804,-0.036896,-0.425552,0.90416,0.114719,0,-0.016758,Ground,2.4328,2.578186
67.18677,-0.015223,-0.00268,-0.022968,-0.034012,-0.421372,0.906235,0.119998,0,-0.021112,Ground,2.551315,2.586685
67.19777,-0.029659,-0.003088,-0.02216,-0.038269,-0.428772,0.902588,0.104404,0,-0.022482,Ground,2.439468,2.57547
67.20891,-0.029691,-0.003097,-0.022005,-0.037155,-0.386871,0.921372,0.165729,0,-0.003722,Ground,2.41214,2.643219
