time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
90.23284,0.17924,1.442134,-0.094721,66.25913,75.64643,11.55784,0,0,0,0,0,0,0.154773,0.71713,-0.316606,35.28337,76.70808,12.72909,0,False,False
90.24428,0.178137,1.444113,-0.097133,65.83024,75.76899,11.43844,0,0,0,0,0,0,0.156246,0.718149,-0.318427,35.00801,76.98902,12.72723,0,False,False
90.25505,0.177119,1.446094,-0.099504,65.3901,75.88298,11.31624,0,0,0,0,0,0,0.157776,0.719068,-0.32017,34.73943,77.26588,12.76658,0,False,False
90.26635,0.176169,1.447997,-0.101878,64.90523,76.03204,11.22254,0,0,0,0,0,0,0.159343,0.720059,-0.321858,34.46468,77.54439,12.8296,0,False,False
90.2773,0.175293,1.449934,-0.10414,64.42371,76.14434,11.10418,0,0,0,0,0,0,0.161144,0.721023,-0.323461,34.1846,77.8086,12.89754,0,False,False
90.28853,0.174459,1.45183,-0.106393,63.91779,76.23624,10.96116,0,0,0,0,0,0,0.162844,0.721927,-0.325178,33.87984,78.07927,12.90688,0,False,False
90.29948,0.173692,1.453667,-0.108595,63.40404,76.29829,10.75889,0,0,0,0,0,0,0.164457,0.72276,-0.326675,33.58385,78.37384,12.89956,0,False,False
90.3107,0.172858,1.455462,-0.110724,62.90878,76.37591,10.55597,0,0,0,0,0,0,0.166138,0.723616,-0.328228,33.30785,78.70928,12.89672,0,False,False
90.32171,0.172037,1.45717,-0.112772,62.45902,76.45343,10.32611,0,0,0,0,0,0,0.16779,0.724438,-0.329735,33.03781,79.05536,12.90844,0,False,False
90.33385,0.17124,1.458861,-0.11484,62.01091,76.57193,10.1111,0,0,0,0,0,0,0.169675,0.725425,-0.331185,32.75688,79.43054,12.93655,0,False,False
90.3439,0.170672,1.460391,-0.116877,61.59222,76.65884,9.892865,0,0,0,0,0,0,0.171262,0.726066,-0.332313,32.53051,79.7589,12.9374,0,False,False
90.35509,0.169951,1.461989,-0.118819,61.16267,76.7823,9.682603,0,0,0,0,0,0,0.172861,0.726823,-0.333643,32.27929,80.1283,12.93179,0,False,False
90.36623,0.1693,1.46359,-0.120838,60.74568,76.92208,9.504673,0,0,0,0,0,0,0.174478,0.727521,-0.334882,32.03374,80.49245,12.91278,0,False,False
90.37733,0.168597,1.46514,-0.122733,60.31202,77.06799,9.331789,0,0,0,0,0,0,0.175954,0.72821,-0.336038,31.80631,80.85904,12.86532,0,False,False
90.38845,0.167938,1.46671,-0.124645,59.8956,77.19963,9.169147,0,0,0,0,0,0,0.177462,0.728965,-0.337206,31.56405,81.22171,12.83977,0,False,False
90.3996,0.167185,1.468173,-0.126429,59.51048,77.35278,9.046209,0,0,0,0,0,0,0.178794,0.729733,-0.338363,31.30747,81.56844,12.82847,0,False,False
90.41072,0.16645,1.469649,-0.128208,59.15522,77.51776,8.967163,0,0,0,0,0,0,0.180123,0.730367,-0.339332,31.04037,81.93164,12.84551,0,False,False
90.42168,0.165818,1.470966,-0.129984,58.81766,77.61882,8.862649,0,0,0,0,0,0,0.18149,0.731095,-0.3403,30.78407,82.27016,12.8325,0,False,False
90.43392,0.165147,1.47227,-0.13171,58.51434,77.67601,8.715164,0,0,0,0,0,0,0.182851,0.731617,-0.341334,30.55007,82.64202,12.79229,0,False,False
90.44387,0.164564,1.473411,-0.133329,58.20479,77.72717,8.551321,0,0,0,0,0,0,0.183826,0.732045,-0.342118,30.38305,82.93824,12.72674,0,False,False
90.45496,0.163986,1.474618,-0.134906,57.93052,77.76053,8.3659,0,0,0,0,0,0,0.184844,0.732451,-0.342833,30.22971,83.25517,12.62212,0,False,False
90.46609,0.163486,1.475633,-0.136325,57.68942,77.76252,8.180111,0,0,0,0,0,0,0.185821,0.73285,-0.343463,30.06847,83.57008,12.51636,0,False,False
90.47725,0.162919,1.476528,-0.137709,57.46404,77.77525,7.989175,0,0,0,0,0,0,0.186611,0.733113,-0.344039,29.94424,83.86073,12.41365,0,False,False
90.48837,0.162444,1.477314,-0.13895,57.28422,77.78674,7.827429,0,0,0,0,0,0,0.18724,0.733352,-0.344534,29.80417,84.1179,12.31112,0,False,False
90.4994,0.162058,1.477835,-0.140168,57.15492,77.77542,7.664735,0,0,0,0,0,0,0.187791,0.733586,-0.344805,29.66889,84.35011,12.21586,0,False,False
90.5107,0.161665,1.478408,-0.141341,57.04045,77.75536,7.499853,0,0,0,0,0,0,0.188418,0.733802,-0.345129,29.53791,84.57863,12.12556,0,False,False
90.52279,0.16134,1.478628,-0.142313,57.03931,77.69579,7.331691,0,0,0,0,0,0,0.188787,0.733801,-0.345253,29.44168,84.76926,12.06053,0,False,False
90.53283,0.161005,1.47898,-0.143406,57.01404,77.62591,7.152528,0,0,0,0,0,0,0.18914,0.733891,-0.345361,29.35668,84.93257,11.98422,0,False,False
90.54388,0.160708,1.478956,-0.144264,57.09409,77.52715,6.988904,0,0,0,0,0,0,0.189376,0.733867,-0.345316,29.27821,85.08874,11.88799,0,False,False
90.55504,0.160468,1.478857,-0.145086,57.21226,77.40285,6.821006,0,0,0,0,0,0,0.189548,0.733879,-0.345209,29.21114,85.22877,11.77424,0,False,False
90.56605,0.160238,1.478589,-0.145856,57.38767,77.25697,6.657402,0,0,0,0,0,0,0.189639,0.733823,-0.345138,29.14391,85.36361,11.68394,0,False,False
90.57718,0.16005,1.478069,-0.146482,57.63459,77.12446,6.523744,0,0,0,0,0,0,0.189564,0.733712,-0.344966,29.10389,85.45771,11.57986,0,False,False
90.58831,0.15986,1.477556,-0.14711,57.88818,76.97914,6.383714,0,0,0,0,0,0,0.189356,0.733496,-0.344673,29.07478,85.53317,11.48203,0,False,False
90.59946,0.159772,1.476907,-0.147648,58.19434,76.83474,6.275263,0,0,0,0,0,0,0.189061,0.733229,-0.344314,29.08345,85.58162,11.38169,0,False,False
90.61059,0.159871,1.476103,-0.148182,58.52934,76.68911,6.187945,0,0,0,0,0,0,0.188766,0.732885,-0.343866,29.11809,85.62966,11.26137,0,False,False
90.62165,0.159927,1.475291,-0.14858,58.84122,76.52373,6.076934,0,0,0,0,0,0,0.188516,0.73255,-0.343484,29.13685,85.67784,11.12436,0,False,False
90.63283,0.160105,1.474355,-0.148892,59.15229,76.33825,5.978366,0,0,0,0,0,0,0.187792,0.731962,-0.342834,29.24117,85.63306,10.89777,0,False,False
90.64388,0.160291,1.47346,-0.149255,59.47633,76.13923,5.856857,0,0,0,0,0,0,0.187271,0.731437,-0.342248,29.32118,85.61421,10.75879,0,False,False
90.65497,0.160577,1.472537,-0.149471,59.78439,75.92413,5.727491,0,0,0,0,0,0,0.186258,0.730772,-0.341485,29.4219,85.49737,10.64597,0,False,False
90.66605,0.160886,1.471648,-0.149738,60.10491,75.70462,5.581556,0,0,0,0,0,0,0.185483,0.73023,-0.340768,29.48669,85.39929,10.53209,0,False,False
