time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
806.1534,-0.085765,1.448681,-0.170004,64.52189,69.03484,359.25,0,0,0,0,0,0,-0.204628,0.672007,-0.348312,51.99199,56.93092,0.174997,0,False,False
806.1648,-0.087262,1.448042,-0.168626,64.65707,68.39619,359.0966,0,0,0,0,0,0,-0.204266,0.672098,-0.347172,51.85854,56.41777,0.156462,0,False,False
806.1756,-0.088827,1.447393,-0.167206,64.78555,67.7925,358.9551,0,0,0,0,0,0,-0.203771,0.672185,-0.346068,51.7378,55.96953,0.117984,0,False,False
806.1867,-0.090415,1.446781,-0.165883,64.92145,67.23756,358.8577,0,0,0,0,0,0,-0.203298,0.67227,-0.344961,51.60005,55.54801,-0.000591,0,False,False
806.1977,-0.091988,1.446124,-0.164539,65.04655,66.68066,358.7537,0,0,0,0,0,0,-0.202739,0.672505,-0.343667,51.45756,55.22086,359.8641,0,False,False
806.2089,-0.093585,1.445506,-0.163138,65.17876,66.16671,358.6808,0,0,0,0,0,0,-0.202102,0.672694,-0.342344,51.31414,54.87828,359.7294,0,False,False
806.22,-0.095184,1.444919,-0.161754,65.29985,65.67609,358.6172,0,0,0,0,0,0,-0.201314,0.673038,-0.340908,51.12563,54.68807,359.6021,0,False,False
806.2311,-0.096818,1.444379,-0.160318,65.41132,65.26667,358.5935,0,0,0,0,0,0,-0.200512,0.673439,-0.339525,50.92717,54.5295,359.5056,0,False,False
806.2422,-0.098563,1.443855,-0.158948,65.51227,64.87279,358.5629,0,0,0,0,0,0,-0.199894,0.673868,-0.338161,50.71617,54.38761,359.423,0,False,False
806.2535,-0.100292,1.443338,-0.157511,65.60674,64.59286,358.61,0,0,0,0,0,0,-0.19919,0.674292,-0.336725,50.51258,54.2095,359.3404,0,False,False
806.2645,-0.102062,1.442799,-0.15609,65.70231,64.34521,358.6621,0,0,0,0,0,0,-0.198598,0.674826,-0.335176,50.30117,54.05631,359.2939,0,False,False
806.2756,-0.103854,1.442353,-0.154683,65.82249,64.10619,358.7375,0,0,0,0,0,0,-0.198042,0.675338,-0.333582,50.0811,53.92643,359.2731,0,False,False
806.2867,-0.10572,1.441944,-0.153328,65.91978,63.9255,358.856,0,0,0,0,0,0,-0.197535,0.675883,-0.331919,49.86745,53.76387,359.2354,0,False,False
806.2977,-0.107522,1.441546,-0.152018,66.00988,63.74081,358.9869,0,0,0,0,0,0,-0.196851,0.676295,-0.330082,49.67313,53.5899,359.1661,0,False,False
806.3089,-0.109403,1.441142,-0.150643,66.09105,63.63416,359.1826,0,0,0,0,0,0,-0.19646,0.676843,-0.328425,49.47403,53.44403,359.1143,0,False,False
806.3199,-0.111264,1.440778,-0.149266,66.15595,63.52626,359.3662,0,0,0,0,0,0,-0.196331,0.677447,-0.326758,49.29911,53.29527,359.0763,0,False,False
806.3313,-0.113191,1.440413,-0.147815,66.21005,63.43988,359.5378,0,0,0,0,0,0,-0.196286,0.677919,-0.324972,49.11335,53.12408,358.9922,0,False,False
806.3423,-0.115125,1.440062,-0.146364,66.25185,63.37724,359.7088,0,0,0,0,0,0,-0.196312,0.67843,-0.323187,48.9425,52.92191,358.8811,0,False,False
806.3533,-0.117134,1.439774,-0.144924,66.28053,63.37183,359.9368,0,0,0,0,0,0,-0.196676,0.678847,-0.32133,48.78973,52.69899,358.8003,0,False,False
806.3646,-0.1192,1.439479,-0.143484,66.28918,63.35424,0.171978,0,0,0,0,0,0,-0.196959,0.679083,-0.319495,48.63415,52.46787,358.7357,0,False,False
806.3756,-0.121299,1.439245,-0.142025,66.30662,63.32738,0.382146,0,0,0,0,0,0,-0.197579,0.679257,-0.317699,48.51224,52.16513,358.6573,0,False,False
806.3866,-0.123512,1.439026,-0.140548,66.29953,63.33427,0.62877,0,0,0,0,0,0,-0.198183,0.679596,-0.31585,48.38644,51.86094,358.572,0,False,False
806.3977,-0.125784,1.438852,-0.139039,66.28708,63.30964,0.832534,0,0,0,0,0,0,-0.198952,0.679767,-0.313877,48.31271,51.49089,358.4586,0,False,False
806.4088,-0.128106,1.438694,-0.137527,66.23737,63.28473,1.03344,0,0,0,0,0,0,-0.200049,0.679893,-0.31185,48.23281,51.11274,358.3674,0,False,False
806.4199,-0.130508,1.438578,-0.136075,66.18819,63.20884,1.169118,0,0,0,0,0,0,-0.201184,0.680079,-0.310062,48.13011,50.7283,358.322,0,False,False
806.4312,-0.133077,1.438495,-0.134611,66.15623,63.13883,1.288143,0,0,0,0,0,0,-0.202504,0.680164,-0.308295,48.0318,50.33255,358.2766,0,False,False
806.4422,-0.135625,1.438416,-0.133208,66.13223,63.05043,1.396815,0,0,0,0,0,0,-0.203808,0.680244,-0.306588,47.93992,49.98894,358.2635,0,False,False
806.4534,-0.13837,1.43842,-0.131852,66.09255,62.98487,1.494864,0,0,0,0,0,0,-0.205223,0.680298,-0.304868,47.88436,49.59692,358.1963,0,False,False
806.4645,-0.141182,1.438443,-0.130498,66.02608,62.91545,1.555636,0,0,0,0,0,0,-0.206733,0.680332,-0.303412,47.83714,49.30558,358.1941,0,False,False
806.4755,-0.143974,1.438492,-0.129111,65.96894,62.88147,1.64604,0,0,0,0,0,0,-0.208338,0.680309,-0.301818,47.79317,49.00994,358.155,0,False,False
