time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
873.2705,-0.024712,-0.004111,-0.022411,0.046082,-0.43988,0.896866,-0.562357,0,-0.17596,Ground,2.269196,2.496002
873.2819,-0.022413,-0.003999,-0.022542,0.047852,-0.440353,0.89653,-0.564122,0,-0.166632,Ground,2.454193,2.487427
873.2928,-0.022413,-0.003999,-0.022542,0.047852,-0.440353,0.89653,-0.563422,0,-0.158013,Ground,2.454193,2.487427
873.3039,0.017181,-0.001825,-0.025711,0.0504,-0.453735,0.889694,-0.55658,0,-0.125988,Ground,2.349579,2.478699
873.315,0.03361,-0.000932,-0.026709,0.040344,-0.456101,0.889008,-0.540664,0,-0.119197,Ground,2.272995,2.641602
873.3262,0.03361,-0.000932,-0.026709,0.040344,-0.456101,0.889008,-0.539158,0,-0.10788,Ground,2.272995,2.641602
873.3383,0.033684,-0.001142,-0.026281,0.020523,-0.474564,0.879974,-0.498702,0,-0.084299,Ground,2.394608,2.428024
873.3485,0.03378,-0.001078,-0.026861,0.001266,-0.487061,0.873352,-0.463015,0,-0.068997,Ground,2.457077,2.509827
873.3596,0.033859,-0.001167,-0.026638,0.007553,-0.485321,0.874298,-0.471212,0,-0.058586,Ground,2.583008,2.456955
873.3706,0.033859,-0.001167,-0.026638,0.007553,-0.485321,0.874298,-0.469537,0,-0.050841,Ground,2.583008,2.456955
873.3818,0.028386,-0.001536,-0.026333,0.002731,-0.485931,0.873978,-0.461283,0,-0.047586,Ground,2.402603,2.433899
873.3927,-0.029312,-0.005072,-0.022998,-0.064285,-0.467194,0.881805,-0.391637,0,-0.119021,Ground,2.301926,2.585007
873.4037,-0.029312,-0.005072,-0.022998,-0.064285,-0.467194,0.881805,-0.390531,0,-0.11524,Ground,2.301926,2.585007
873.4149,-0.028981,-0.004973,-0.023057,-0.051941,-0.469498,0.881393,-0.403288,0,-0.099733,Ground,2.339676,2.682983
873.4266,-0.027055,-0.00481,-0.023141,-0.0522,-0.464691,0.883911,-0.406082,0,-0.103888,Ground,2.381226,2.617798
873.4371,-0.027055,-0.00481,-0.023141,-0.0522,-0.464691,0.883911,-0.404325,0,-0.102229,Ground,2.381226,2.617798
873.4483,-0.022437,-0.004491,-0.023357,-0.044632,-0.459152,0.887222,-0.416923,0,-0.101857,Ground,2.415024,2.641068
873.4594,-0.012391,-0.003903,-0.023836,-0.039673,-0.454742,0.889725,-0.424115,0,-0.102082,Ground,2.289093,2.614883
873.4705,0.003582,-0.002982,-0.02476,-0.031128,-0.448914,0.893021,-0.437203,0,-0.101757,Ground,2.333221,2.611908
873.4817,0.003582,-0.002982,-0.02476,-0.031128,-0.448914,0.893021,-0.433318,0,-0.099592,Ground,2.333221,2.611908
873.4926,0.000773,-0.003228,-0.024462,-0.03508,-0.455368,0.889603,-0.418597,0,-0.09208,Ground,2.452286,2.611542
873.5038,0.02551,-0.002087,-0.026312,-0.082916,-0.490646,0.867386,-0.322941,0,-0.084725,Ground,2.519501,2.652069
873.515,0.02551,-0.002087,-0.026312,-0.082916,-0.490646,0.867386,-0.318185,0,-0.082015,Ground,2.519501,2.652069
873.5262,0.034649,-0.001846,-0.026353,-0.10817,-0.508713,0.854111,-0.264282,0,-0.077906,Ground,2.372986,2.733215
873.5371,0.035092,-0.002205,-0.025939,-0.138977,-0.5625,0.815018,-0.159574,0,-0.029763,Ground,2.314346,2.54747
873.5483,0.035092,-0.002205,-0.025939,-0.138977,-0.5625,0.815018,-0.153844,0,-0.029084,Ground,2.314346,2.54747
873.5594,0.033556,-0.002334,-0.025995,-0.145279,-0.549027,0.823074,-0.156753,0,-0.052524,Ground,2.381729,2.70163
873.5706,0.035273,-0.002272,-0.025905,-0.159134,-0.555191,0.816345,-0.12667,0,-0.055758,Ground,2.457642,2.736328
873.5816,0.021015,-0.003008,-0.025431,-0.154694,-0.556351,0.816406,-0.125619,0,-0.049967,Ground,2.400299,2.737274
873.5927,0.021015,-0.003008,-0.025431,-0.154694,-0.556351,0.816406,-0.121053,0,-0.049371,Ground,2.400299,2.737274
873.6039,0.021946,-0.002926,-0.025561,-0.151566,-0.556351,0.816986,-0.12026,0,-0.046074,Ground,2.408264,2.705383
873.6149,0.034679,-0.002221,-0.026148,-0.135147,-0.552902,0.822205,-0.139871,0,-0.034901,Ground,2.344986,2.656876
873.6262,0.034679,-0.002221,-0.026148,-0.135147,-0.552902,0.822205,-0.13489,0,-0.03474,Ground,2.344986,2.656876
873.637,0.034914,-0.002208,-0.026209,-0.134049,-0.549698,0.824524,-0.135157,0,-0.038371,Ground,2.347473,2.644791
873.6481,0.033791,-0.00226,-0.026176,-0.129334,-0.549286,0.825562,-0.136019,0,-0.03562,Ground,2.350159,2.647247
873.6592,0.03031,-0.002442,-0.026028,-0.130768,-0.548645,0.82576,-0.130619,0,-0.039159,Ground,2.353027,2.653152
873.6703,0.03031,-0.002442,-0.026028,-0.130768,-0.548645,0.82576,-0.12564,0,-0.040619,Ground,2.353027,2.653152
873.6815,0.023028,-0.002824,-0.025576,-0.119705,-0.554215,0.823715,-0.125894,0,-0.02431,Ground,2.282639,2.659058
873.6926,0.008135,-0.003647,-0.024569,-0.140839,-0.538971,0.83046,-0.118691,0,-0.065433,Ground,2.412506,2.766373
873.7037,0.008135,-0.003647,-0.024569,-0.140839,-0.538971,0.83046,-0.11505,0,-0.067495,Ground,2.412506,2.766373
