time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1273.23,0.014254,0.000761,-0.024898,-0.055237,-0.352097,0.934326,0.177124,0,-0.097022,Ground,2.294983,2.333176
1273.242,0.023356,0.001055,-0.025241,-0.050797,-0.348496,0.935928,0.180493,0,-0.106792,Ground,2.233688,2.326324
1273.253,0.029142,0.001226,-0.025475,-0.051132,-0.353363,0.934082,0.168566,0,-0.10965,Ground,2.220398,2.315613
1273.264,0.024739,0.001052,-0.025317,-0.06015,-0.339813,0.938553,0.187262,0,-0.098384,Ground,2.245605,2.333679
1273.275,0.024739,0.001052,-0.025317,-0.06015,-0.339813,0.938553,0.184696,0,-0.101608,Ground,2.245605,2.333679
1273.286,0.019806,0.000867,-0.025079,-0.062683,-0.337692,0.939148,0.185627,0,-0.100454,Ground,2.234756,2.334396
1273.297,0.014825,0.000693,-0.02486,-0.071793,-0.336014,0.939102,0.185462,0,-0.089445,Ground,2.234085,2.300735
1273.308,0.014825,0.000693,-0.02486,-0.071793,-0.336014,0.939102,0.183125,0,-0.092912,Ground,2.234085,2.300735
1273.319,0.007293,0.000395,-0.024451,-0.078186,-0.331116,0.940338,0.188965,0,-0.086124,Ground,2.244202,2.31955
1273.33,0.0051,0.000286,-0.024296,-0.085617,-0.323425,0.942352,0.199634,0,-0.077313,Ground,2.277313,2.319412
1273.341,0.0051,0.000286,-0.024296,-0.085617,-0.323425,0.942352,0.198642,0,-0.080853,Ground,2.277313,2.319412
1273.352,0.004372,0.000143,-0.023864,-0.091949,-0.322662,0.942032,0.197513,0,-0.074353,Ground,2.297043,2.320953
1273.364,0.003573,0.000114,-0.023826,-0.095306,-0.322159,0.941864,0.196856,0,-0.072251,Ground,2.297546,2.337631
1273.375,0.015439,0.000539,-0.024342,-0.092026,-0.323227,0.941818,0.194235,0,-0.08101,Ground,2.320358,2.321243
1273.386,0.015439,0.000539,-0.024342,-0.092026,-0.323227,0.941818,0.192452,0,-0.084873,Ground,2.320358,2.321243
1273.397,0.016457,0.000575,-0.024383,-0.09166,-0.321915,0.942307,0.192244,0,-0.089588,Ground,2.320129,2.321243
1273.408,0.012914,0.000449,-0.024229,-0.095337,-0.320541,0.942413,0.192728,0,-0.0878,Ground,2.304184,2.321579
1273.419,0.012914,0.000449,-0.024229,-0.095337,-0.320541,0.942413,0.191098,0,-0.091504,Ground,2.304184,2.321579
1273.43,0.014062,0.000494,-0.0243,-0.093262,-0.320557,0.942612,0.189861,0,-0.098474,Ground,2.308975,2.347076
1273.441,0.009443,0.000488,-0.024533,-0.102264,-0.323517,0.940674,0.18296,0,-0.088381,Ground,2.334488,2.3582
1273.453,0.008088,0.000409,-0.024342,-0.101715,-0.320648,0.941711,0.187601,0,-0.092754,Ground,2.287338,2.372635
1273.464,0.008088,0.000409,-0.024342,-0.101715,-0.320648,0.941711,0.186741,0,-0.096196,Ground,2.287338,2.372635
1273.475,0.009283,0.000438,-0.024355,-0.10286,-0.320145,0.941757,0.18641,0,-0.097983,Ground,2.291046,2.35881
1273.486,0.010449,0.000472,-0.024382,-0.099808,-0.318222,0.942734,0.188947,0,-0.106229,Ground,2.320251,2.358551
1273.497,0.010449,0.000472,-0.024382,-0.099808,-0.318222,0.942734,0.186739,0,-0.109896,Ground,2.320251,2.358551
1273.508,0.017301,0.00085,-0.02531,-0.090057,-0.310867,0.946167,0.198059,0,-0.128185,Ground,2.266434,2.358337
1273.519,0.010528,0.00082,-0.025781,-0.082474,-0.308685,0.947571,0.200765,0,-0.143487,Ground,2.288651,2.36026
1273.53,0.022204,0.000537,-0.024132,-0.140213,-0.332855,0.93248,0.148587,0,-0.059169,Ground,2.274048,2.467056
1273.541,0.022204,0.000537,-0.024132,-0.140213,-0.332855,0.93248,0.146829,0,-0.062134,Ground,2.274048,2.467056
1273.552,0.031267,0.000834,-0.024451,-0.133545,-0.366119,0.920929,0.090967,0,-0.077609,Ground,2.356216,2.393661
1273.563,0.033154,0.000891,-0.024411,-0.138184,-0.354935,0.924606,0.109122,0,-0.070977,Ground,2.313889,2.384293
1273.575,0.033154,0.000891,-0.024411,-0.138184,-0.354935,0.924606,0.109554,0,-0.071812,Ground,2.313889,2.384293
1273.586,0.031207,0.000856,-0.024386,-0.142807,-0.354523,0.924057,0.109531,0,-0.065336,Ground,2.447495,2.497314
1273.597,0.001887,-0.000065,-0.023577,-0.157715,-0.355026,0.921448,0.106077,0,-0.042824,Ground,2.359756,2.384125
1273.608,-0.015369,-0.000583,-0.023198,-0.170166,-0.355896,0.918884,0.101293,0,-0.023976,Ground,2.429657,2.40947
1273.619,-0.015369,-0.000583,-0.023198,-0.170166,-0.355896,0.918884,0.100251,0,-0.02438,Ground,2.429657,2.40947
1273.63,-0.007008,-0.000319,-0.023433,-0.166611,-0.356079,0.919479,0.100061,0,-0.030334,Ground,2.429138,2.416016
1273.641,-0.001984,-0.000155,-0.023555,-0.165451,-0.357697,0.919052,0.097073,0,-0.032507,Ground,2.412109,2.426346
1273.652,-0.001984,-0.000155,-0.023555,-0.165451,-0.357697,0.919052,0.097508,0,-0.032443,Ground,2.412109,2.426346
1273.663,-0.006174,-0.000282,-0.023435,-0.167465,-0.355515,0.91954,0.102092,0,-0.028606,Ground,2.411209,2.440369
1273.675,-0.010527,-0.000371,-0.023185,-0.171722,-0.340851,0.924286,0.128426,0,-0.019558,Ground,2.354584,2.615799
1273.686,-0.007582,-0.000058,-0.023961,-0.161057,-0.340653,0.926285,0.132769,0,-0.035833,Ground,2.314804,2.534393
1273.697,-0.007582,-0.000058,-0.023961,-0.161057,-0.340653,0.926285,0.135686,0,-0.034936,Ground,2.314804,2.534393
1273.708,0.004289,0.000402,-0.02457,-0.147919,-0.332764,0.93132,0.154531,0,-0.053998,Ground,2.268692,2.554733
1273.719,-0.000468,0.000222,-0.024308,-0.152573,-0.33342,0.930344,0.155063,0,-0.046287,Ground,2.317734,2.565277
1273.73,-0.000468,0.000222,-0.024308,-0.152573,-0.33342,0.930344,0.156862,0,-0.045824,Ground,2.317734,2.565277
1273.741,-0.0036,0.000101,-0.024148,-0.157517,-0.337906,0.927887,0.149444,0,-0.037847,Ground,2.336441,2.565277
1273.752,-0.004732,0.000014,-0.023959,-0.158569,-0.345917,0.924759,0.135924,0,-0.036694,Ground,2.341888,2.567932
1273.763,-0.004732,0.000014,-0.023959,-0.158569,-0.345917,0.924759,0.136762,0,-0.035687,Ground,2.341888,2.567932
1273.775,-0.003379,0.000063,-0.024079,-0.158142,-0.345718,0.924896,0.138963,0,-0.035107,Ground,2.343185,2.533463
1273.786,0.001759,0.000264,-0.024395,-0.152908,-0.344742,0.926148,0.142303,0,-0.042579,Ground,2.355316,2.533371
1273.797,0.001739,0.000259,-0.024417,-0.151184,-0.343811,0.926773,0.14483,0,-0.044034,Ground,2.365387,2.54509
1273.808,0.001739,0.000259,-0.024417,-0.151184,-0.343811,0.926773,0.14475,0,-0.043555,Ground,2.365387,2.54509
1273.819,0.000211,0.000191,-0.02434,-0.152802,-0.342682,0.926926,0.14625,0,-0.040342,Ground,2.404144,2.545868
1273.83,-0.002366,0.000086,-0.024171,-0.154266,-0.34552,0.925629,0.1407,0,-0.038122,Ground,2.41481,2.535065
1273.841,-0.001595,0.000117,-0.024218,-0.153107,-0.347916,0.924927,0.136169,0,-0.040185,Ground,2.428131,2.535217
1273.852,-0.001595,0.000117,-0.024218,-0.153107,-0.347916,0.924927,0.136044,0,-0.03925,Ground,2.428131,2.535217
1273.864,-0.001736,0.000112,-0.024209,-0.153397,-0.348785,0.924561,0.135311,0,-0.038204,Ground,2.4189,2.534882
1273.874,0.000675,0.000207,-0.024356,-0.150925,-0.349472,0.924698,0.13528,0,-0.040898,Ground,2.418854,2.535034
1273.886,0.000675,0.000207,-0.024356,-0.150925,-0.349472,0.924698,0.13597,0,-0.039216,Ground,2.418854,2.535034
1273.897,0.004383,0.000333,-0.024572,-0.147232,-0.347092,0.926193,0.141644,0,-0.043615,Ground,2.418823,2.535355
1273.908,0.007098,0.000428,-0.024683,-0.144684,-0.347504,0.926437,0.141867,0,-0.046015,Ground,2.421692,2.535492
1273.919,0.004321,0.000359,-0.024573,-0.145157,-0.358124,0.922318,0.122989,0,-0.045063,Ground,2.453903,2.475098
1273.93,0.004321,0.000359,-0.024573,-0.145157,-0.358124,0.922318,0.122798,0,-0.043364,Ground,2.453903,2.475098
