time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
245.2813,-0.660573,1.494498,-0.177219,50.87734,245.4703,6.97789,0,0,0,0,0,0,-0.713573,0.744628,0.034281,22.77239,240.1885,358.3572,0,False,False
245.2924,-0.658736,1.492723,-0.179321,51.28507,244.7095,6.928402,0,0,0,0,0,0,-0.709985,0.744278,0.034164,22.93889,239.784,358.1471,0,False,False
245.3033,-0.656526,1.490937,-0.181459,51.74586,243.964,6.897151,0,0,0,0,0,0,-0.705791,0.743626,0.033391,23.25397,239.1189,357.9677,0,False,False
245.3144,-0.654156,1.489035,-0.183472,52.27826,243.2116,6.828031,0,0,0,0,0,0,-0.701658,0.742912,0.03295,23.57537,238.4953,357.7572,0,False,False
245.3256,-0.651469,1.487077,-0.18533,52.89191,242.5015,6.745965,0,0,0,0,0,0,-0.697424,0.742113,0.032108,24.03249,237.7321,357.5457,0,False,False
245.3366,-0.648588,1.485118,-0.187155,53.57137,241.8149,6.654209,0,0,0,0,0,0,-0.693018,0.74118,0.031317,24.50083,236.9121,357.3612,0,False,False
245.3478,-0.645475,1.483162,-0.188909,54.38742,241.1917,6.582891,0,0,0,0,0,0,-0.688572,0.740257,0.030282,24.96804,236.0083,357.1742,0,False,False
245.3589,-0.64223,1.481223,-0.190607,55.17253,240.5897,6.513414,0,0,0,0,0,0,-0.684093,0.739293,0.029087,25.40928,235.086,357.031,0,False,False
245.37,-0.638856,1.479269,-0.192407,55.92711,239.9982,6.462545,0,0,0,0,0,0,-0.67969,0.738492,0.027936,25.79791,234.1935,356.8956,0,False,False
245.381,-0.635479,1.477448,-0.194185,56.605,239.387,6.373672,0,0,0,0,0,0,-0.675265,0.737733,0.026608,26.14247,233.2714,356.8434,0,False,False
245.3922,-0.632165,1.475626,-0.196012,57.16256,238.7426,6.211744,0,0,0,0,0,0,-0.670856,0.737004,0.025095,26.46453,232.4045,356.8344,0,False,False
245.4034,-0.628777,1.473954,-0.197895,57.63805,238.0849,6.024247,0,0,0,0,0,0,-0.66666,0.736395,0.02371,26.75478,231.5716,356.8022,0,False,False
245.4144,-0.625274,1.472334,-0.199658,58.09212,237.4412,5.852601,0,0,0,0,0,0,-0.662483,0.735775,0.022214,27.01892,230.7749,356.7297,0,False,False
245.4257,-0.621671,1.470845,-0.201312,58.57924,236.8193,5.709678,0,0,0,0,0,0,-0.658473,0.73524,0.020651,27.22047,230.0217,356.577,0,False,False
245.4367,-0.617959,1.469421,-0.203044,59.03298,236.2419,5.630609,0,0,0,0,0,0,-0.654781,0.734691,0.019107,27.39286,229.3359,356.3246,0,False,False
245.4478,-0.614234,1.467942,-0.20465,59.42815,235.6405,5.542132,0,0,0,0,0,0,-0.651249,0.734263,0.017493,27.51861,228.7487,356.0947,0,False,False
245.4587,-0.610474,1.466628,-0.206324,59.73639,235.0566,5.439289,0,0,0,0,0,0,-0.647811,0.733924,0.015918,27.61449,228.2248,355.9134,0,False,False
245.4701,-0.606659,1.465264,-0.207988,60.00346,234.4245,5.268956,0,0,0,0,0,0,-0.644285,0.733751,0.014328,27.71679,227.6621,355.7566,0,False,False
245.481,-0.60274,1.463964,-0.209623,60.21582,233.7334,5.018533,0,0,0,0,0,0,-0.641139,0.733683,0.012666,27.75017,227.2285,355.6765,0,False,False
