time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1252.839,-0.315086,1.447865,-0.040469,65.15419,283.3119,16.3196,0,0,0,0,0,0,-0.153651,0.711614,0.220646,54.57281,260.8781,354.5281,0,False,False
1252.85,-0.313276,1.447824,-0.036923,65.14622,283.3772,16.24441,0,0,0,0,0,0,-0.152922,0.71136,0.221016,54.31223,260.7242,354.1556,0,False,False
1252.861,-0.311433,1.447743,-0.033219,65.17392,283.4108,16.15019,0,0,0,0,0,0,-0.151974,0.711234,0.221602,54.05234,260.5604,353.7757,0,False,False
1252.872,-0.309595,1.447669,-0.029398,65.18606,283.4096,16.0152,0,0,0,0,0,0,-0.15108,0.710958,0.222184,53.80958,260.4269,353.4319,0,False,False
1252.883,-0.307608,1.447584,-0.025409,65.1871,283.3627,15.81532,0,0,0,0,0,0,-0.149972,0.710783,0.222785,53.57211,260.2595,353.0773,0,False,False
1252.894,-0.305574,1.44746,-0.021332,65.18268,283.2743,15.56165,0,0,0,0,0,0,-0.148853,0.710586,0.223457,53.34953,260.0749,352.6788,0,False,False
1252.905,-0.303535,1.447369,-0.017226,65.17685,283.1985,15.29962,0,0,0,0,0,0,-0.147503,0.710347,0.224188,53.12603,259.8948,352.2829,0,False,False
1252.916,-0.301407,1.447237,-0.013019,65.17204,283.095,14.99928,0,0,0,0,0,0,-0.146158,0.709992,0.225259,52.91139,259.7238,351.8792,0,False,False
1252.927,-0.299225,1.447108,-0.008614,65.15576,283.0103,14.7464,0,0,0,0,0,0,-0.144844,0.709718,0.226148,52.69833,259.5601,351.4783,0,False,False
1252.938,-0.29694,1.447061,-0.004071,65.16218,282.9535,14.56493,0,0,0,0,0,0,-0.143202,0.70937,0.227173,52.49636,259.3758,351.0349,0,False,False
