time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
848.0474,0.028326,-0.00131,-0.026132,-0.08519,-0.531616,0.842682,-0.114232,0,0.102938,Ground,2.47963,2.746658
848.0585,0.029721,-0.001239,-0.026159,-0.078003,-0.537277,0.839768,-0.105172,0,0.111617,Ground,2.402908,2.749084
848.0698,0.029721,-0.001239,-0.026159,-0.078003,-0.537277,0.839768,-0.107536,0,0.112372,Ground,2.402908,2.749084
848.0807,0.028766,-0.00131,-0.026037,-0.075012,-0.539429,0.838669,-0.105013,0,0.116901,Ground,2.40509,2.777588
848.0919,0.022995,-0.001658,-0.025765,-0.082535,-0.542786,0.835785,-0.103078,0,0.106066,Ground,2.433502,2.786667
848.103,0.022995,-0.001658,-0.025765,-0.082535,-0.542786,0.835785,-0.104714,0,0.107734,Ground,2.433502,2.786667
848.1142,0.009276,-0.00244,-0.024991,-0.095825,-0.529282,0.843002,-0.133854,0,0.097178,Ground,2.333466,2.785706
848.1254,0.011043,-0.002372,-0.025155,-0.097092,-0.524002,0.846146,-0.145019,0,0.100022,Ground,2.29483,2.787109
848.1364,0.0259,-0.001748,-0.025703,-0.071869,-0.520157,0.851028,-0.144942,0,0.139551,Ground,2.327835,2.770355
848.1475,0.0259,-0.001748,-0.025703,-0.071869,-0.520157,0.851028,-0.146189,0,0.141396,Ground,2.327835,2.770355
848.1585,0.032035,-0.001352,-0.026519,-0.072647,-0.522644,0.849442,-0.144321,0,0.140122,Ground,2.367264,2.748108
848.1697,0.032778,-0.001375,-0.026413,-0.073486,-0.524963,0.847931,-0.142475,0,0.138871,Ground,2.488266,2.742706
848.181,0.02507,-0.001679,-0.026051,-0.091064,-0.528046,0.844315,-0.145129,0,0.112412,Ground,2.436234,2.744873
848.1918,0.02507,-0.001679,-0.026051,-0.091064,-0.528046,0.844315,-0.145851,0,0.111951,Ground,2.436234,2.744873
848.2029,0.017122,-0.002012,-0.025555,-0.0979,-0.518539,0.849411,-0.164423,0,0.106534,Ground,2.467377,2.74324
848.2141,-0.008453,-0.002921,-0.024597,-0.134155,-0.509018,0.85022,-0.193234,0,0.058353,Ground,2.310715,2.73822
848.2252,-0.008453,-0.002921,-0.024597,-0.134155,-0.509018,0.85022,-0.192378,0,0.056151,Ground,2.310715,2.73822
848.2363,-0.015892,-0.003212,-0.024259,-0.147675,-0.509018,0.847977,-0.19582,0,0.034226,Ground,2.391632,2.745346
848.2474,-0.016502,-0.00324,-0.024281,-0.150772,-0.50444,0.850159,-0.20198,0,0.029011,Ground,2.470047,2.737595
848.2585,-0.016502,-0.00324,-0.024281,-0.150772,-0.50444,0.850159,-0.199021,0,0.025367,Ground,2.470047,2.737595
848.2695,-0.008557,-0.002886,-0.02466,-0.144257,-0.514618,0.845184,-0.17702,0,0.025759,Ground,2.448013,2.739685
848.2808,-0.019186,-0.003247,-0.024224,-0.161545,-0.509796,0.844971,-0.186551,0,-0.000646,Ground,2.466766,2.73291
848.2917,-0.022359,-0.003354,-0.024087,-0.170242,-0.50911,0.843689,-0.1867,0,-0.016416,Ground,2.46756,2.733246
848.3029,-0.022359,-0.003354,-0.024087,-0.170242,-0.50911,0.843689,-0.182982,0,-0.019085,Ground,2.46756,2.733246
848.314,-0.017404,-0.003179,-0.024288,-0.16182,-0.511185,0.844086,-0.172707,0,-0.01037,Ground,2.455627,2.7258
848.3251,-0.012567,-0.003183,-0.024319,-0.153626,-0.517502,0.841766,-0.155204,0,-0.004132,Ground,2.479706,2.728073
848.3362,-0.012567,-0.003183,-0.024319,-0.153626,-0.517502,0.841766,-0.149992,0,-0.006329,Ground,2.479706,2.728073
848.3474,0.009934,-0.002642,-0.02481,-0.111115,-0.556397,0.823441,-0.065488,0,0.033032,Ground,2.344864,2.707504
848.3585,0.017753,-0.002335,-0.025352,-0.104355,-0.55542,0.824982,-0.059403,0,0.041761,Ground,2.248871,2.781631
848.3697,0.008904,-0.002735,-0.024827,-0.114929,-0.549011,0.827866,-0.067659,0,0.027874,Ground,2.331512,2.845383
848.3806,0.008904,-0.002735,-0.024827,-0.114929,-0.549011,0.827866,-0.062285,0,0.025359,Ground,2.331512,2.845383
848.3918,0.003491,-0.002932,-0.024523,-0.113754,-0.546158,0.82991,-0.061673,0,0.025712,Ground,2.297287,2.807846
848.4029,-0.00394,-0.003204,-0.024173,-0.122391,-0.543488,0.830429,-0.063275,0,0.011072,Ground,2.298767,2.802551
848.414,-0.00394,-0.003204,-0.024173,-0.122391,-0.543488,0.830429,-0.058026,0,0.007589,Ground,2.298767,2.802551
848.4251,-0.006609,-0.0033,-0.024047,-0.12558,-0.541718,0.831116,-0.056603,0,0.000208,Ground,2.285065,2.788589
848.4362,-0.00514,-0.00324,-0.024126,-0.124908,-0.542252,0.830872,-0.050505,0,-0.002174,Ground,2.278656,2.790527
848.4473,-0.00514,-0.00324,-0.024126,-0.124908,-0.542252,0.830872,-0.045957,0,-0.004943,Ground,2.278656,2.790527
848.4584,0.00107,-0.002987,-0.024467,-0.117447,-0.541672,0.832321,-0.041232,0,0.003363,Ground,2.277954,2.788895
848.4696,-0.003005,-0.003104,-0.024318,-0.124344,-0.532379,0.837311,-0.054558,0,-0.006633,Ground,2.443039,2.788818
848.4805,-0.003005,-0.003104,-0.024318,-0.124344,-0.532379,0.837311,-0.050644,0,-0.00988,Ground,2.443039,2.788818
848.4917,-0.011595,-0.003459,-0.023901,-0.130341,-0.530838,0.837372,-0.049512,0,-0.02129,Ground,2.457642,2.786255
848.5028,-0.024567,-0.003984,-0.023402,-0.142792,-0.523117,0.840195,-0.059457,0,-0.040431,Ground,2.350983,2.781189
848.514,-0.026128,-0.004085,-0.023257,-0.145737,-0.519867,0.841705,-0.060552,0,-0.046047,Ground,2.536789,2.779724
848.5251,-0.026128,-0.004085,-0.023257,-0.145737,-0.519867,0.841705,-0.055864,0,-0.048065,Ground,2.536789,2.779724
848.5361,-0.02691,-0.004279,-0.022858,-0.147324,-0.52478,0.838379,-0.043297,0,-0.052954,Ground,2.295822,2.72905
848.5472,-0.026182,-0.004149,-0.023291,-0.148865,-0.527435,0.836441,-0.034501,0,-0.05712,Ground,2.370605,2.697372
848.5584,-0.026182,-0.004149,-0.023291,-0.148865,-0.527435,0.836441,-0.030008,0,-0.058084,Ground,2.370605,2.697372
848.5695,-0.025932,-0.004194,-0.023094,-0.149811,-0.531967,0.833389,-0.017108,0,-0.061124,Ground,2.405807,2.805893
848.5806,-0.019164,-0.00388,-0.02363,-0.134567,-0.533203,0.835205,-0.010869,0,-0.038862,Ground,2.381729,2.78772
848.5917,0.000976,-0.003134,-0.024478,-0.113998,-0.53981,0.834015,0.003984,0,-0.008778,Ground,2.342575,2.785156
848.6028,0.000976,-0.003134,-0.024478,-0.113998,-0.53981,0.834015,0.007134,0,-0.008178,Ground,2.342575,2.785156
848.6138,-0.002414,-0.003184,-0.024412,-0.11795,-0.536438,0.835648,0.002877,0,-0.01312,Ground,2.346909,2.806183
848.6251,-0.011985,-0.003557,-0.023895,-0.131302,-0.53743,0.833008,0.005513,0,-0.032164,Ground,2.365021,2.812637
848.6362,-0.011985,-0.003557,-0.023895,-0.131302,-0.53743,0.833008,0.004119,0,-0.031499,Ground,2.365021,2.812637
848.6472,-0.021838,-0.003955,-0.02344,-0.143646,-0.532059,0.834412,-0.006051,0,-0.049427,Ground,2.50531,2.812393
848.6584,-0.027911,-0.007097,-0.014103,-0.389984,-0.471558,0.790894,-0.045089,0,-0.454324,Ground,2.526642,2.8974
848.6694,-0.028504,-0.007352,-0.013376,-0.407257,-0.475403,0.779816,-0.027878,0,-0.489421,Ground,2.534195,3.036423
848.6805,-0.028504,-0.007352,-0.013376,-0.407257,-0.475403,0.779816,-0.024332,0,-0.491375,Ground,2.534195,3.036423
848.6917,-0.023874,-0.006919,-0.014308,-0.384674,-0.480774,0.787933,-0.021567,0,-0.451673,Ground,2.531967,2.97728
848.7028,-0.005251,-0.0052,-0.018035,-0.293396,-0.500961,0.814209,-0.022456,0,-0.294311,Ground,2.498337,2.977646
848.7147,-0.005251,-0.0052,-0.018035,-0.293396,-0.500961,0.814209,-0.019038,0,-0.297325,Ground,2.498337,2.977646
848.7249,0.004182,-0.004331,-0.019956,-0.243866,-0.504028,0.828522,-0.031191,0,-0.221151,Ground,2.504593,2.969086
848.736,-0.020682,-0.003872,-0.023061,-0.135925,-0.52121,0.842514,-0.036294,0,-0.058781,Ground,2.362427,2.874527
848.7472,-0.020682,-0.003872,-0.023061,-0.135925,-0.52121,0.842514,-0.035294,0,-0.063611,Ground,2.362427,2.874527
848.7582,0.014419,-0.002335,-0.025118,-0.101013,-0.518021,0.849365,-0.051156,0,-0.018191,Ground,2.498611,2.830719
848.7693,0.033585,-0.001593,-0.026208,-0.086212,-0.526794,0.845596,-0.039924,0,0.000401,Ground,2.486237,2.835037
848.7805,0.034993,-0.001542,-0.026284,-0.084549,-0.522476,0.84845,-0.046654,0,-0.002726,Ground,2.484833,2.826355
848.7916,0.034993,-0.001542,-0.026284,-0.084549,-0.522476,0.84845,-0.045033,0,-0.007131,Ground,2.484833,2.826355
848.8027,0.034991,-0.00153,-0.026089,-0.082031,-0.517166,0.851929,-0.053366,0,-0.008691,Ground,2.563583,2.775146
848.8138,0.028525,-0.001687,-0.025962,-0.087357,-0.513718,0.853485,-0.054882,0,-0.021051,Ground,2.529068,2.814072
848.825,0.028525,-0.001687,-0.025962,-0.087357,-0.513718,0.853485,-0.052509,0,-0.023802,Ground,2.529068,2.814072
848.836,0.026015,-0.001615,-0.026299,-0.093979,-0.511581,0.854065,-0.050953,0,-0.036728,Ground,2.513138,2.591614
848.8471,0.03226,0.000205,-0.032437,-0.047577,-0.469116,0.881836,-0.137067,0,0.008081,Ground,2.323517,2.602051
848.8582,0.030983,0.001742,-0.03799,-0.014069,-0.432694,0.901413,-0.205362,0,0.035276,Ground,2.162735,2.665161
848.8693,0.030983,0.001742,-0.03799,-0.014069,-0.432694,0.901413,-0.203053,0,0.03124,Ground,2.162735,2.665161
848.8805,0.023302,0.001067,-0.036081,-0.034103,-0.439941,0.897369,-0.180529,0,0.003431,Ground,2.156479,2.665375
848.8915,0.021812,0.000817,-0.035208,-0.027496,-0.431992,0.901444,-0.193219,0,0.004369,Ground,2.145508,2.660828
848.9026,0.021812,0.000817,-0.035208,-0.027496,-0.431992,0.901444,-0.191209,0,-0.000593,Ground,2.145508,2.660828
848.9139,0.02077,0.000825,-0.035225,-0.025726,-0.431824,0.901581,-0.190545,0,-0.003983,Ground,2.164063,2.655777
848.9249,0.020229,-0.001755,-0.025596,-0.078476,-0.493698,0.866074,-0.063985,0,-0.041703,Ground,2.383255,2.662674
848.936,0.020229,-0.001755,-0.025596,-0.078476,-0.493698,0.866074,-0.061361,0,-0.045252,Ground,2.383255,2.662674
848.9471,-0.009807,-0.001868,-0.028222,-0.098724,-0.458984,0.882919,-0.098437,0,-0.098242,Ground,2.164673,2.665833
848.9582,-0.018419,-0.003239,-0.023118,-0.101166,-0.482895,0.869797,-0.057854,0,-0.089665,Ground,2.518082,2.652786
848.9693,0.028091,-0.001407,-0.02601,-0.059921,-0.479019,0.875748,-0.089644,0,-0.043464,Ground,2.490662,2.686386
848.9805,0.028091,-0.001407,-0.02601,-0.059921,-0.479019,0.875748,-0.087464,0,-0.048569,Ground,2.490662,2.686386
848.9915,0.034288,-0.001133,-0.026243,-0.057709,-0.464829,0.883514,-0.106533,0,-0.061668,Ground,2.504745,2.68306
849.0026,0.034443,-0.001176,-0.025764,-0.051193,-0.479996,0.875763,-0.086079,0,-0.047179,Ground,2.498672,2.662949
849.0139,0.034443,-0.001176,-0.025764,-0.051193,-0.479996,0.875763,-0.082929,0,-0.053273,Ground,2.498672,2.662949
849.0249,0.027791,-0.001496,-0.02492,-0.061584,-0.471512,0.8797,-0.084737,0,-0.079114,Ground,2.372101,2.520981
849.0359,0.027414,-0.001521,-0.024517,-0.065933,-0.479828,0.874878,-0.067614,0,-0.083827,Ground,2.467926,2.587524
849.0471,0.029993,-0.001335,-0.024795,-0.059952,-0.487839,0.870865,-0.060442,0,-0.076358,Ground,2.357086,2.509827
849.0582,0.029993,-0.001335,-0.024795,-0.059952,-0.487839,0.870865,-0.060257,0,-0.082802,Ground,2.357086,2.509827
849.0693,0.031736,-0.001265,-0.024507,-0.043472,-0.479858,0.876251,-0.085729,0,-0.076359,Ground,2.51178,2.597458
849.0804,0.025435,-0.001333,-0.024486,-0.043243,-0.472473,0.88028,-0.096619,0,-0.088868,Ground,2.588165,2.722549
849.0918,0.025435,-0.001333,-0.024486,-0.043243,-0.472473,0.88028,-0.098572,0,-0.095088,Ground,2.588165,2.722549
849.1025,0.016655,-0.001505,-0.024557,-0.049088,-0.472839,0.879761,-0.095588,0,-0.10796,Ground,2.508942,2.726135
849.1137,0.019763,-0.001384,-0.024882,-0.037247,-0.474182,0.879623,-0.107663,0,-0.09925,Ground,2.549744,2.626694
849.1249,0.025181,-0.001209,-0.024965,-0.024551,-0.480179,0.876816,-0.115093,0,-0.085242,Ground,2.5336,2.560928
849.1359,0.025181,-0.001209,-0.024965,-0.024551,-0.480179,0.876816,-0.11909,0,-0.091608,Ground,2.5336,2.560928
849.147,0.029697,-0.000953,-0.025407,-0.027496,-0.484131,0.874558,-0.115662,0,-0.097261,Ground,2.504578,2.627502
849.1581,0.028189,-0.000988,-0.025223,-0.015961,-0.490707,0.87117,-0.122433,0,-0.083746,Ground,2.50383,2.557007
849.1693,0.028189,-0.000988,-0.025223,-0.015961,-0.490707,0.87117,-0.127158,0,-0.089509,Ground,2.50383,2.557007
849.1803,0.025032,-0.001018,-0.025049,-0.038483,-0.479599,0.876633,-0.123688,0,-0.132616,Ground,2.41568,2.418671
849.1914,0.033239,-0.000705,-0.02539,-0.05365,-0.452438,0.890167,-0.144337,0,-0.183731,Ground,2.403122,2.949066
849.2025,0.034029,-0.000293,-0.026469,-0.059631,-0.444611,0.893723,-0.14785,0,-0.203612,Ground,2.417145,2.639236
849.2136,0.034029,-0.000293,-0.026469,-0.059631,-0.444611,0.893723,-0.147125,0,-0.20821,Ground,2.417145,2.639236
849.2249,0.034073,-0.000309,-0.026265,-0.068497,-0.422958,0.903549,-0.160814,0,-0.246474,Ground,2.494644,2.522949
849.236,0.033675,-0.000455,-0.025716,-0.077316,-0.437958,0.895645,-0.131015,0,-0.242199,Ground,2.474655,2.605362
849.247,0.029344,-0.000759,-0.024904,-0.087479,-0.44368,0.891892,-0.108927,0,-0.24922,Ground,2.562073,2.63649
849.2581,0.029344,-0.000759,-0.024904,-0.087479,-0.44368,0.891892,-0.104289,0,-0.252189,Ground,2.562073,2.63649
849.2692,-0.00448,-0.001838,-0.02348,-0.10054,-0.444199,0.890259,-0.083349,0,-0.266676,Ground,2.531616,2.696884
849.2803,0.025956,-0.00092,-0.024381,-0.075119,-0.461334,0.884018,-0.088336,0,-0.223576,Ground,2.442703,2.658218
849.2913,0.025956,-0.00092,-0.024381,-0.075119,-0.461334,0.884018,-0.084376,0,-0.225801,Ground,2.442703,2.658218
849.3026,0.032071,-0.000626,-0.024904,-0.069626,-0.448013,0.891296,-0.101711,0,-0.241403,Ground,2.546173,2.659454
849.3135,0.030716,-0.000588,-0.02491,-0.063217,-0.44426,0.893646,-0.110357,0,-0.243877,Ground,2.561234,2.627762
849.3248,0.000256,-0.001526,-0.023742,-0.078995,-0.435135,0.896881,-0.100067,0,-0.276972,Ground,2.272156,2.58963
849.3358,0.000256,-0.001526,-0.023742,-0.078995,-0.435135,0.896881,-0.100136,0,-0.284675,Ground,2.272156,2.58963
849.347,-0.024287,-0.002286,-0.022952,-0.085876,-0.436523,0.895569,-0.090186,0,-0.296472,Ground,2.443237,2.628036
849.358,-0.026135,-0.002392,-0.022587,-0.091766,-0.439072,0.893738,-0.081504,0,-0.306313,Ground,2.348572,2.65535
849.3691,-0.026135,-0.002392,-0.022587,-0.091766,-0.439072,0.893738,-0.082407,0,-0.313677,Ground,2.348572,2.65535
849.3802,-0.020004,-0.002145,-0.022858,-0.079895,-0.445877,0.89151,-0.091297,0,-0.301365,Ground,2.422958,2.606247
849.3914,0.001266,-0.001228,-0.023846,-0.067825,-0.433868,0.898407,-0.119539,0,-0.314452,Ground,2.608887,2.4039
849.4024,0.001266,-0.001228,-0.023846,-0.067825,-0.433868,0.898407,-0.120347,0,-0.320579,Ground,2.608887,2.4039
849.4136,0.025199,-0.000128,-0.024516,-0.089645,-0.39856,0.912735,-0.126042,0,-0.393359,Ground,2.262405,2.602264
849.4246,0.034245,0.000702,-0.025757,-0.107864,-0.33783,0.934998,-0.156261,0,-0.499899,Ground,2.40036,2.448715
849.4358,0.034508,0.000949,-0.025771,-0.17627,-0.307617,0.935028,-0.086767,0,-0.602865,Ground,2.351624,2.599899
849.4469,0.034508,0.000949,-0.025771,-0.17627,-0.307617,0.935028,-0.083404,0,-0.607641,Ground,2.351624,2.599899
849.458,0.002846,-0.000273,-0.023268,-0.245087,-0.224411,0.943161,-0.046211,0,-0.794378,Ground,2.517197,2.627457
849.4691,0.003062,-0.000244,-0.022769,-0.283569,-0.192307,0.939453,-0.005165,0,-0.882895,Ground,2.306076,2.586807
849.4801,0.003062,-0.000244,-0.022769,-0.283569,-0.192307,0.939453,0.001942,0,-0.889128,Ground,2.306076,2.586807
849.4914,-0.005891,-0.000618,-0.021869,-0.308456,-0.165207,0.936768,0.030497,0,-0.962507,Ground,2.368546,2.624588
849.5024,-0.010286,-0.00072,-0.021947,-0.300171,-0.160172,0.940323,0.021117,0,-0.972349,Ground,2.43309,2.659927
849.5135,-0.010286,-0.00072,-0.021947,-0.300171,-0.160172,0.940323,0.029259,0,-0.980514,Ground,2.43309,2.659927
849.5247,-0.012151,-0.000894,-0.021395,-0.302994,-0.166306,0.938355,0.04638,0,-0.979502,Ground,2.465103,2.648529
849.5358,0.019131,0.00055,-0.023959,-0.262131,-0.191773,0.94577,0.002592,0,-0.914085,Ground,2.405426,2.652679
849.5469,0.03442,0.001226,-0.02515,-0.232987,-0.190659,0.953598,-0.038557,0,-0.906502,Ground,2.379807,2.588074
849.5579,0.03442,0.001226,-0.02515,-0.232987,-0.190659,0.953598,-0.030715,0,-0.916712,Ground,2.379807,2.588074
849.5692,0.034606,0.001281,-0.025361,-0.225327,-0.194153,0.954727,-0.033263,0,-0.91666,Ground,2.417038,2.599884
849.5801,0.034086,0.001298,-0.025469,-0.215317,-0.195084,0.956848,-0.041083,0,-0.920268,Ground,2.340454,2.463547
849.5917,0.034086,0.001298,-0.025469,-0.215317,-0.195084,0.956848,-0.033606,0,-0.932492,Ground,2.340454,2.463547
849.6024,0.03358,0.001306,-0.025441,-0.205795,-0.205505,0.956757,-0.036154,0,-0.920608,Ground,2.417679,2.522705
849.6135,0.029309,0.001294,-0.02503,-0.248779,-0.174774,0.952652,0.027663,0,-1.015204,Ground,2.349503,2.545731
849.6246,0.029309,0.001294,-0.02503,-0.248779,-0.174774,0.952652,0.036073,0,-1.02854,Ground,2.349503,2.545731
849.6357,0.027887,0.001369,-0.024865,-0.26886,-0.135071,0.953644,0.061778,0,-1.134911,Ground,2.458145,2.514648
849.6469,0.033688,0.001517,-0.024826,-0.274246,-0.125336,0.953445,0.077693,0,-1.175042,Ground,2.421173,2.520935
849.6579,0.034286,0.00154,-0.024882,-0.264862,-0.136215,0.954605,0.074285,0,-1.16432,Ground,2.432953,2.53038
849.6691,0.034286,0.00154,-0.024882,-0.264862,-0.136215,0.954605,0.083579,0,-1.183178,Ground,2.432953,2.53038
849.6801,0.034214,0.001566,-0.02493,-0.253555,-0.147476,0.956009,0.075752,0,-1.173158,Ground,2.368073,2.486725
849.6913,0.032537,0.001501,-0.024828,-0.24176,-0.151154,0.958481,0.063429,0,-1.182172,Ground,2.470901,2.470276
849.7025,0.032537,0.001501,-0.024828,-0.24176,-0.151154,0.958481,0.071779,0,-1.203183,Ground,2.470901,2.470276
849.7136,0.032668,0.0014,-0.024424,-0.239166,-0.167587,0.95639,0.080192,0,-1.18944,Ground,2.429688,2.539841
849.7245,0.031531,0.001536,-0.024803,-0.227081,-0.174912,0.958023,0.067499,0,-1.191396,Ground,2.416901,2.466629
849.7357,0.02832,0.001257,-0.02357,-0.238113,-0.195404,0.95137,0.101049,0,-1.171968,Ground,2.427704,2.538528
849.7468,0.02832,0.001257,-0.02357,-0.238113,-0.195404,0.95137,0.108179,0,-1.19624,Ground,2.427704,2.538528
849.758,0.021741,0.000955,-0.022747,-0.248444,-0.213593,0.944794,0.138567,0,-1.183074,Ground,2.417816,2.488449
849.7689,0,0,0,0,0,1,-99999,-99999,-99999,,2.460342,2.622574
849.7801,0,0,0,0,0,1,-99999,-99999,-99999,,2.460342,2.622574
849.7913,0,0,0,0,0,1,-99999,-99999,-99999,,2.010025,1.684097
849.8024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.82402
849.8134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
849.8245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
849.8356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.109848
849.8467,0,0,0,0,0,1,-99999,-99999,-99999,,4.273911,1.528305
849.8578,0,0,0,0,0,1,-99999,-99999,-99999,,4.273911,1.528305
849.869,0,0,0,0,0,1,-99999,-99999,-99999,,4.514282,-1
849.8799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.17778
849.8911,0,0,0,0,0,1,-99999,-99999,-99999,,2.476273,2.712036
849.9022,0,0,0,0,0,1,-99999,-99999,-99999,,2.476273,2.712036
849.9134,0,0,0,0,0,1,-99999,-99999,-99999,,2.618851,2.708176
849.9245,0.034187,0.005449,-0.024677,-0.08197,0.448944,0.889786,-1.027108,0,-21.83485,Ground,2.594406,2.692795
849.9355,0.034187,0.005449,-0.024677,-0.08197,0.448944,0.889786,-1.150174,0,-26.02595,Ground,2.594406,2.692795
849.9467,0.002014,0.003551,-0.022237,-0.079285,0.448486,0.890259,-1.386601,0,-31.61602,Ground,2.657089,2.6147
849.9578,0.025409,0.00439,-0.02325,-0.078674,0.421967,0.903183,-1.008665,0,-23.0945,Ground,2.525421,2.571701
849.9689,0.022506,0.003981,-0.022401,-0.078003,0.406464,0.910324,-0.894925,0,-20.89625,Ground,2.633713,2.619827
849.98,0.022506,0.003981,-0.022401,-0.078003,0.406464,0.910324,-0.956395,0,-23.70247,Ground,2.633713,2.619827
849.9913,0.009502,0.003337,-0.021935,-0.073547,0.391312,0.917313,-0.91122,0,-20.91461,Ground,2.573654,2.570923
850.0023,-0.000696,0.00262,-0.021111,-0.070541,0.382813,0.921127,-0.899434,0,-20.29803,Ground,2.52652,2.579514
850.0134,-0.000696,0.00262,-0.021111,-0.070541,0.382813,0.921127,-0.92483,0,-22.44986,Ground,2.52652,2.579514
850.0245,-0.000378,0.002536,-0.021006,-0.065872,0.370453,0.926498,-0.905181,0,-20.66304,Ground,2.477127,2.549271
850.0355,-0.015351,0.001954,-0.020468,-0.069,0.365143,0.928375,-0.808462,0,-21.14518,Ground,2.501816,2.545731
850.0466,-0.015351,0.001954,-0.020468,-0.069,0.365143,0.928375,-0.826755,0,-23.47533,Ground,2.501816,2.545731
