time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1273.23,-0.207464,1.490626,0.011398,54.23823,99.97059,13.10665,0,0,0,0,0,0,-0.320625,0.733665,-0.259574,50.61234,86.08009,358.9507,0,False,False
1273.242,-0.208913,1.490431,0.008211,54.29911,99.99594,13.10793,0,0,0,0,0,0,-0.320911,0.733954,-0.260506,50.29479,86.0606,358.5961,0,False,False
1273.253,-0.210424,1.490299,0.004959,54.37181,100.0317,13.11391,0,0,0,0,0,0,-0.321242,0.734239,-0.261346,49.9804,86.01961,358.1862,0,False,False
1273.264,-0.211917,1.490201,0.001547,54.43801,100.056,13.12109,0,0,0,0,0,0,-0.321694,0.734361,-0.262307,49.66064,85.93343,357.768,0,False,False
1273.275,-0.213412,1.490067,-0.00186,54.47519,100.0675,13.11366,0,0,0,0,0,0,-0.322191,0.734483,-0.262979,49.37746,85.76138,357.347,0,False,False
1273.286,-0.21493,1.489942,-0.005506,54.50962,100.0351,13.07407,0,0,0,0,0,0,-0.322615,0.734541,-0.263798,49.11042,85.58125,356.9522,0,False,False
1273.297,-0.216514,1.489818,-0.009135,54.52589,100.0076,13.05702,0,0,0,0,0,0,-0.323292,0.734427,-0.264443,48.88335,85.28157,356.5206,0,False,False
1273.308,-0.218139,1.489703,-0.012981,54.55227,99.98322,13.0489,0,0,0,0,0,0,-0.323974,0.734303,-0.265111,48.6722,84.92959,356.1289,0,False,False
1273.319,-0.219833,1.48952,-0.016844,54.55477,99.95124,13.02377,0,0,0,0,0,0,-0.324776,0.734182,-0.265636,48.45724,84.53251,355.845,0,False,False
1273.33,-0.22164,1.489341,-0.020867,54.54694,99.90795,12.96015,0,0,0,0,0,0,-0.3257,0.733987,-0.26626,48.18857,84.17062,355.5928,0,False,False
1273.341,-0.22347,1.489179,-0.025035,54.51992,99.86783,12.90878,0,0,0,0,0,0,-0.326635,0.733622,-0.266933,47.90674,83.75683,355.2786,0,False,False
1273.352,-0.225259,1.489031,-0.029253,54.51838,99.81998,12.85358,0,0,0,0,0,0,-0.327646,0.733244,-0.267775,47.66952,83.31284,354.8716,0,False,False
1273.364,-0.227074,1.488906,-0.033543,54.49804,99.74209,12.77895,0,0,0,0,0,0,-0.328766,0.732892,-0.268644,47.45438,82.91749,354.4875,0,False,False
1273.375,-0.228902,1.488778,-0.037934,54.47961,99.66461,12.74463,0,0,0,0,0,0,-0.330134,0.732218,-0.26961,47.33152,82.49411,354.0716,0,False,False
1273.386,-0.230763,1.488724,-0.042427,54.47897,99.5949,12.73152,0,0,0,0,0,0,-0.331658,0.73157,-0.270524,47.21577,82.06032,353.6245,0,False,False
1273.397,-0.232644,1.488654,-0.04709,54.50082,99.53561,12.74421,0,0,0,0,0,0,-0.333228,0.730876,-0.271636,47.17587,81.57899,353.1298,0,False,False
1273.408,-0.234614,1.488585,-0.051822,54.48197,99.46007,12.7178,0,0,0,0,0,0,-0.335096,0.730207,-0.272797,47.17603,81.0499,352.6592,0,False,False
1273.419,-0.236543,1.488589,-0.056671,54.47746,99.37098,12.66089,0,0,0,0,0,0,-0.337028,0.729473,-0.274125,47.22268,80.50356,352.2503,0,False,False
1273.43,-0.238476,1.48857,-0.061623,54.4686,99.29208,12.58661,0,0,0,0,0,0,-0.339179,0.728726,-0.275526,47.31176,79.90821,351.8551,0,False,False
1273.441,-0.240462,1.488565,-0.066687,54.42848,99.18498,12.4979,0,0,0,0,0,0,-0.341184,0.727987,-0.276945,47.37752,79.31544,351.4586,0,False,False
1273.453,-0.242478,1.488506,-0.071739,54.37553,99.09432,12.40166,0,0,0,0,0,0,-0.343276,0.727164,-0.278517,47.46661,78.67014,351.1024,0,False,False
1273.464,-0.244553,1.488455,-0.076848,54.34166,98.98546,12.28968,0,0,0,0,0,0,-0.345433,0.726487,-0.28018,47.52306,78.00274,350.7691,0,False,False
1273.475,-0.246729,1.488421,-0.082178,54.31017,98.86887,12.17926,0,0,0,0,0,0,-0.347664,0.72582,-0.282335,47.51913,77.32005,350.5791,0,False,False
1273.486,-0.248806,1.488395,-0.087414,54.28627,98.76218,12.08122,0,0,0,0,0,0,-0.349685,0.725237,-0.284214,47.49706,76.65516,350.3106,0,False,False
1273.497,-0.25084,1.4885,-0.092784,54.30193,98.6513,11.99083,0,0,0,0,0,0,-0.351661,0.724749,-0.286507,47.42324,76.01409,350.076,0,False,False
1273.508,-0.252896,1.488623,-0.09817,54.33032,98.54618,11.90411,0,0,0,0,0,0,-0.353633,0.724334,-0.288858,47.32169,75.43695,349.8632,0,False,False
1273.519,-0.254981,1.488744,-0.103463,54.33891,98.44802,11.80652,0,0,0,0,0,0,-0.355632,0.723907,-0.291366,47.24084,74.87201,349.6179,0,False,False
1273.53,-0.257035,1.4889,-0.108779,54.36504,98.33531,11.68783,0,0,0,0,0,0,-0.35762,0.723472,-0.294514,47.16845,74.47646,349.382,0,False,False
1273.541,-0.259146,1.48904,-0.114106,54.3659,98.19321,11.54244,0,0,0,0,0,0,-0.359636,0.723147,-0.297455,47.12126,74.06783,349.1607,0,False,False
1273.552,-0.261282,1.489132,-0.119443,54.32952,97.99121,11.32439,0,0,0,0,0,0,-0.361637,0.722689,-0.301006,47.09822,73.77708,348.9621,0,False,False
1273.563,-0.263406,1.489173,-0.124642,54.27246,97.76656,11.08074,0,0,0,0,0,0,-0.363519,0.722319,-0.304413,47.08875,73.48847,348.7571,0,False,False
1273.575,-0.265617,1.489283,-0.129895,54.20136,97.50618,10.78039,0,0,0,0,0,0,-0.365416,0.72183,-0.308409,47.09055,73.34934,348.5686,0,False,False
1273.586,-0.267876,1.489341,-0.135067,54.14197,97.24811,10.48074,0,0,0,0,0,0,-0.367152,0.72129,-0.312877,47.06676,73.34534,348.4414,0,False,False
1273.597,-0.270224,1.489491,-0.140082,54.08478,96.99822,10.17872,0,0,0,0,0,0,-0.368921,0.720699,-0.317085,47.01786,73.2794,348.3064,0,False,False
1273.608,-0.272624,1.48971,-0.145065,54.06269,96.75029,9.880255,0,0,0,0,0,0,-0.370561,0.719967,-0.321792,46.93078,73.40089,348.2995,0,False,False
