time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1031.662,0.013127,-0.00163,-0.025218,-0.015183,-0.499176,0.866364,0.091963,0,-0.01196,Ground,2.28775,2.606216
1031.673,0.004903,-0.001992,-0.024768,-0.033737,-0.484619,0.874054,0.070457,0,0.00709,Ground,2.397537,2.663849
1031.684,-0.004199,-0.002404,-0.024308,-0.036362,-0.477707,0.877747,0.069343,0,0.011067,Ground,2.434204,2.649445
1031.695,-0.004199,-0.002404,-0.024308,-0.036362,-0.477707,0.877747,0.070548,0,0.003945,Ground,2.434204,2.649445
1031.706,-0.016468,-0.002959,-0.023578,-0.050842,-0.462845,0.884964,0.054865,0,0.026065,Ground,2.473541,2.617294
1031.717,-0.015012,-0.002819,-0.02368,-0.056976,-0.4534,0.889481,0.049281,0,0.038522,Ground,2.333084,2.622711
1031.728,-0.015012,-0.002819,-0.02368,-0.056976,-0.4534,0.889481,0.050289,0,0.034731,Ground,2.333084,2.622711
1031.74,-0.006878,-0.002408,-0.024076,-0.050095,-0.446854,0.893189,0.062312,0,0.040582,Ground,2.268265,2.575958
1031.751,-0.00991,-0.002556,-0.023869,-0.053513,-0.44342,0.894699,0.058513,0,0.043305,Ground,2.270065,2.567886
1031.762,-0.00991,-0.002556,-0.023869,-0.053513,-0.44342,0.894699,0.059326,0,0.039917,Ground,2.270065,2.567886
1031.773,-0.009007,-0.002531,-0.023863,-0.052979,-0.440918,0.895981,0.059875,0,0.041009,Ground,2.267532,2.568695
1031.784,-0.00714,-0.002503,-0.023847,-0.053574,-0.436722,0.897995,0.059488,0,0.044285,Ground,2.251312,2.570465
1031.795,-0.000445,-0.002239,-0.024121,-0.048721,-0.43483,0.899185,0.065696,0,0.043092,Ground,2.394897,2.57225
1031.806,-0.000445,-0.002239,-0.024121,-0.048721,-0.43483,0.899185,0.064028,0,0.040003,Ground,2.394897,2.57225
1031.817,0.001646,-0.00216,-0.0242,-0.047638,-0.433075,0.900085,0.064352,0,0.040681,Ground,2.30159,2.569046
1031.828,0.002215,-0.002116,-0.024266,-0.04892,-0.427292,0.902771,0.062084,0,0.049152,Ground,2.333954,2.5345
1031.839,0.002215,-0.002116,-0.024266,-0.04892,-0.427292,0.902771,0.060062,0,0.048476,Ground,2.333954,2.5345
1031.851,0.000982,-0.00211,-0.024344,-0.053192,-0.430512,0.901001,0.051296,0,0.044184,Ground,2.313812,2.533188
1031.862,-0.000579,-0.002163,-0.024342,-0.050385,-0.428192,0.902268,0.053957,0,0.047557,Ground,2.355408,2.530823
1031.873,-0.000579,-0.002163,-0.024342,-0.050385,-0.428192,0.902268,0.052319,0,0.047412,Ground,2.355408,2.530823
1031.884,-0.000916,-0.0022,-0.024307,-0.050293,-0.424469,0.904038,0.052013,0,0.053224,Ground,2.356155,2.538574
