time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
616.9746,-0.374361,1.418753,0.01838,68.95797,298.6617,13.51208,0,0,0,0,0,0,-0.146866,0.700031,0.204338,47.07837,281.1261,3.299325,0,False,False
616.986,-0.371157,1.418436,0.022357,69.01,298.5826,13.13111,0,0,0,0,0,0,-0.143069,0.699314,0.205387,47.0575,281.1595,3.142306,0,False,False
616.9968,-0.367912,1.41824,0.026477,69.05491,298.5006,12.72354,0,0,0,0,0,0,-0.139189,0.698628,0.206412,47.05666,281.1615,2.949135,0,False,False
617.008,-0.364585,1.417985,0.030774,69.0972,298.3663,12.24912,0,0,0,0,0,0,-0.135519,0.697902,0.207531,47.00881,281.1557,2.6496,0,False,False
617.019,-0.361218,1.417677,0.035031,69.12447,298.2573,11.78135,0,0,0,0,0,0,-0.1319,0.697373,0.208623,46.92311,281.1904,2.434644,0,False,False
617.0303,-0.357626,1.417307,0.03958,69.1606,298.1824,11.32566,0,0,0,0,0,0,-0.128237,0.696787,0.209726,46.90269,281.2321,2.253113,0,False,False
617.0414,-0.353966,1.416842,0.044122,69.19057,298.1666,10.89983,0,0,0,0,0,0,-0.124661,0.6962,0.21078,46.84734,281.2881,2.04871,0,False,False
617.0524,-0.350194,1.416407,0.048767,69.2206,298.2137,10.53681,0,0,0,0,0,0,-0.121143,0.695654,0.21174,46.79026,281.3573,1.803651,0,False,False
617.0635,-0.346386,1.41599,0.053588,69.25282,298.3949,10.30345,0,0,0,0,0,0,-0.117736,0.695034,0.212898,46.74665,281.4712,1.479265,0,False,False
617.0746,-0.34251,1.415594,0.058577,69.30349,298.5957,10.09954,0,0,0,0,0,0,-0.114243,0.694387,0.214076,46.69672,281.6342,1.134152,0,False,False
617.0858,-0.338606,1.415266,0.063727,69.33736,298.9267,10.06294,0,0,0,0,0,0,-0.110639,0.693676,0.215207,46.68237,281.7664,0.684768,0,False,False
