time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1166.174,0.032148,0.001378,-0.025728,0.104096,-0.337235,0.935638,0.887519,0,-0.281547,Ground,2.141266,2.436646
1166.185,0.029033,0.001223,-0.025536,0.099487,-0.335739,0.936676,0.888674,0,-0.275099,Ground,2.169662,2.427124
1166.196,0.029033,0.001223,-0.025536,0.099487,-0.335739,0.936676,0.887808,0,-0.275808,Ground,2.169662,2.427124
1166.207,0.008451,0.000228,-0.0244,0.083405,-0.334854,0.938568,0.887675,0,-0.251222,Ground,2.162415,2.410873
1166.218,0.001963,-0.000091,-0.024045,0.077316,-0.333603,0.939529,0.888343,0,-0.242716,Ground,2.141251,2.408432
1166.229,0.001963,-0.000091,-0.024045,0.077316,-0.333603,0.939529,0.887393,0,-0.243779,Ground,2.141251,2.408432
1166.24,0.007537,0.000168,-0.024339,0.078857,-0.331284,0.940216,0.890284,0,-0.2472,Ground,2.141556,2.407852
1166.252,0.016648,0.000595,-0.024823,0.084183,-0.328598,0.940704,0.89424,0,-0.256806,Ground,2.109329,2.406143
1166.263,0.015501,0.000538,-0.024729,0.084579,-0.329559,0.940323,0.891803,0,-0.258234,Ground,2.126419,2.400482
1166.274,0.015501,0.000538,-0.024729,0.084579,-0.329559,0.940323,0.891007,0,-0.259441,Ground,2.126419,2.400482
1166.285,0.015935,0.000562,-0.024723,0.085358,-0.330185,0.940033,0.889581,0,-0.261452,Ground,2.144089,2.400543
1166.296,0.016982,0.000612,-0.024774,0.08316,-0.327316,0.941238,0.893594,0,-0.259849,Ground,2.144943,2.366608
1166.307,0.016982,0.000612,-0.024774,0.08316,-0.327316,0.941238,0.892177,0,-0.261996,Ground,2.144943,2.366608
1166.318,0.004463,0.000022,-0.024121,0.078735,-0.327225,0.94165,0.891818,0,-0.257655,Ground,2.140472,2.384399
1166.329,0.004789,0.000032,-0.024129,0.074631,-0.325104,0.942719,0.895763,0,-0.254745,Ground,2.145584,2.384033
1166.34,0.004789,0.000032,-0.024129,0.074631,-0.325104,0.942719,0.896782,0,-0.258458,Ground,2.145584,2.384033
1166.352,0.026432,0.001042,-0.025204,0.086517,-0.327194,0.940979,0.894065,0,-0.281533,Ground,2.164673,2.430923
1166.363,0.032056,0.001297,-0.025477,0.089615,-0.32692,0.940781,0.894966,0,-0.291511,Ground,2.166122,2.412445
1166.374,0.03208,0.001299,-0.025478,0.08493,-0.327438,0.94104,0.895503,0,-0.289758,Ground,2.165894,2.386765
1166.385,0.03208,0.001299,-0.025478,0.08493,-0.327438,0.94104,0.895153,0,-0.295721,Ground,2.165894,2.386765
1166.396,0.032207,0.001244,-0.025566,0.087875,-0.324066,0.94194,0.898896,0,-0.307118,Ground,2.129013,2.498093
1166.407,0.032322,0.001212,-0.02563,0.088745,-0.32933,0.940033,0.887229,0,-0.313774,Ground,2.166367,2.472977
1166.418,0.032322,0.001212,-0.02563,0.088745,-0.32933,0.940033,0.884079,0,-0.320719,Ground,2.166367,2.472977
