time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
131.7495,0.001119,-0.001908,-0.022207,-0.262222,-0.345856,0.900894,-0.235936,0,-0.347805,Ground,2.458725,2.521591
131.7606,0.018713,-0.001814,-0.022492,-0.291809,-0.347717,0.891022,-0.197739,0,-0.395632,Ground,2.495895,2.666382
131.7715,0.018713,-0.001814,-0.022492,-0.291809,-0.347717,0.891022,-0.190068,0,-0.405323,Ground,2.495895,2.666382
131.7828,0.007304,-0.001579,-0.023277,-0.289841,-0.303986,0.907501,-0.241255,0,-0.455789,Ground,2.473083,2.57222
131.7939,0.000402,-0.001793,-0.022198,-0.320984,-0.288971,0.901901,-0.215244,0,-0.522802,Ground,2.62294,2.589798
131.8049,0.023529,-0.001087,-0.02465,-0.306229,-0.263825,0.914658,-0.250453,0,-0.542333,Ground,2.503738,2.737595
131.816,0.023529,-0.001087,-0.02465,-0.306229,-0.263825,0.914658,-0.235879,0,-0.55391,Ground,2.503738,2.737595
131.8271,0.022778,-0.000945,-0.024952,-0.320999,-0.250565,0.913315,-0.217211,0,-0.598667,Ground,2.551575,2.586945
131.8382,0.025197,-0.000449,-0.026483,-0.310471,-0.227905,0.922852,-0.239164,0,-0.623922,Ground,2.567123,2.611572
131.8494,0.025197,-0.000449,-0.026483,-0.310471,-0.227905,0.922852,-0.21965,0,-0.633826,Ground,2.567123,2.611572
131.8605,-0.010632,-0.001063,-0.02388,-0.33931,-0.205399,0.917969,-0.186253,0,-0.708416,Ground,2.613754,2.711319
131.8716,-0.012584,-0.001077,-0.023806,-0.338654,-0.197357,0.919968,-0.173762,0,-0.727452,Ground,2.59993,2.751709
131.8827,-0.012584,-0.001077,-0.023806,-0.338654,-0.197357,0.919968,-0.150932,0,-0.734933,Ground,2.59993,2.751709
131.8938,0.003044,-0.000895,-0.02451,-0.318176,-0.195862,0.927567,-0.15839,0,-0.719927,Ground,2.577988,2.621536
131.9049,0.015795,-0.000736,-0.024933,-0.299027,-0.197037,0.93367,-0.162747,0,-0.703009,Ground,2.63681,2.694031
131.9159,0.02024,-0.000785,-0.024479,-0.304077,-0.201721,0.93103,-0.129774,0,-0.707196,Ground,2.749054,2.883621
131.9271,0.02024,-0.000785,-0.024479,-0.304077,-0.201721,0.93103,-0.109361,0,-0.711946,Ground,2.749054,2.883621
131.9382,0.010117,-0.000908,-0.023742,-0.30365,-0.190109,0.933609,-0.100625,0,-0.73429,Ground,2.625992,2.883438
131.9493,-0.004367,-0.001304,-0.022284,-0.292862,-0.176758,0.939667,-0.109129,0,-0.750491,Ground,2.690384,2.783508
131.9605,-0.004367,-0.001304,-0.022284,-0.292862,-0.176758,0.939667,-0.08968,0,-0.75597,Ground,2.690384,2.783508
131.9715,-0.00591,-0.00134,-0.022053,-0.283844,-0.174652,0.942825,-0.086472,0,-0.756266,Ground,2.768982,2.785202
131.9826,0.008656,-0.000757,-0.023338,-0.272858,-0.178665,0.945313,-0.08195,0,-0.743934,Ground,2.66478,2.764221
131.9937,0,0,0,0,0,1,-99999,-99999,-99999,,2.454361,2.413193
132.0048,0,0,0,0,0,1,-99999,-99999,-99999,,2.454361,2.413193
132.016,0,0,0,0,0,1,-99999,-99999,-99999,,2.177155,-1
132.027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
132.0381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
132.0494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
132.0604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
132.0715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
132.0826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
132.0936,0,0,0,0,0,1,-99999,-99999,-99999,,2.004974,-1
132.1048,0,0,0,0,0,1,-99999,-99999,-99999,,2.004974,-1
132.1159,0.036862,0.000413,-0.026491,-0.352951,-0.241119,0.904022,0.26658,0,-0.665942,Ground,2.106476,-1
132.1269,0.036897,0.000531,-0.026945,-0.369309,-0.19429,0.908752,0.300001,0,-0.755357,Ground,2.449875,2.087814
132.1381,0.036885,0.000645,-0.027358,-0.328003,-0.14682,0.933182,0.231288,0,-0.829927,Ground,2.565247,1.749802
132.1492,0.036885,0.000645,-0.027358,-0.328003,-0.14682,0.933182,0.252381,0,-0.829698,Ground,2.565247,1.749802
132.1604,0.036865,0.000674,-0.027446,-0.317383,-0.139496,0.937973,0.252417,0,-0.84052,Ground,2.626511,2.860748
132.1715,0.036821,0.000614,-0.02718,-0.305573,-0.132294,0.942917,0.250785,0,-0.851077,Ground,2.65741,2.812897
132.1825,0.036821,0.000614,-0.02718,-0.305573,-0.132294,0.942917,0.271243,0,-0.850551,Ground,2.65741,2.812897
132.1936,0.035168,0.000668,-0.027273,-0.287186,-0.13855,0.947784,0.257821,0,-0.836115,Ground,2.706116,2.749207
132.2047,0.036558,0.000504,-0.026487,-0.286194,-0.123505,0.950165,0.277575,0,-0.866848,Ground,2.567505,2.539261
132.2158,0.036558,0.000504,-0.026487,-0.286194,-0.123505,0.950165,0.298775,0,-0.868051,Ground,2.567505,2.539261
132.227,0.036506,0.000715,-0.026881,-0.265366,-0.121033,0.956513,0.282809,0,-0.873039,Ground,2.478287,2.746719
132.238,0.036035,0.000088,-0.024471,-0.286987,-0.119583,0.95044,0.344681,0,-0.874939,Ground,2.67543,2.784286
132.2492,0.032209,-0.000125,-0.023776,-0.289169,-0.110321,0.950897,0.373917,0,-0.891524,Ground,2.647156,2.706482
132.2603,0.032209,-0.000125,-0.023776,-0.289169,-0.110321,0.950897,0.39652,0,-0.889396,Ground,2.647156,2.706482
132.2714,0.017148,-0.000627,-0.022511,-0.291092,-0.13176,0.947571,0.414242,0,-0.84421,Ground,2.735443,2.73175
132.2826,-0.025218,-0.001465,-0.021092,-0.291306,-0.139114,0.946457,0.432378,0,-0.826756,Ground,2.590195,2.764023
132.2939,-0.025218,-0.001465,-0.021092,-0.291306,-0.139114,0.946457,0.451931,0,-0.821424,Ground,2.590195,2.764023
132.3048,-0.027819,-0.00185,-0.019905,-0.30365,-0.165146,0.938355,0.480737,0,-0.759299,Ground,2.682114,2.741577
132.3159,-0.027963,-0.00198,-0.019984,-0.313705,-0.200897,0.928009,0.495905,0,-0.675012,Ground,2.590103,2.866425
132.3269,-0.027963,-0.00198,-0.019984,-0.313705,-0.200897,0.928009,0.508797,0,-0.660504,Ground,2.590103,2.866425
132.338,-0.028008,-0.00187,-0.020774,-0.298584,-0.246216,0.922058,0.47244,0,-0.575527,Ground,2.741028,2.912018
132.3491,-0.028124,-0.001998,-0.02095,-0.288666,-0.250076,0.924179,0.463438,0,-0.560722,Ground,2.748138,2.797775
132.3603,0.007897,-0.001409,-0.02311,-0.241425,-0.25972,0.935013,0.390637,0,-0.55149,Ground,2.72084,2.739014
132.3714,0.007897,-0.001409,-0.02311,-0.241425,-0.25972,0.935013,0.398511,0,-0.534025,Ground,2.72084,2.739014
132.3824,0.035386,-0.00068,-0.025289,-0.203156,-0.273178,0.940262,0.338774,0,-0.515006,Ground,2.62056,2.954208
132.3936,0.035374,-0.000977,-0.024152,-0.210785,-0.262619,0.941589,0.362901,0,-0.512888,Ground,2.639557,2.867035
132.4048,0.035374,-0.000977,-0.024152,-0.210785,-0.262619,0.941589,0.369024,0,-0.498491,Ground,2.639557,2.867035
132.4158,0.034992,-0.000453,-0.025508,-0.171921,-0.239227,0.955612,0.331685,0,-0.547313,Ground,2.55574,2.795746
132.4269,0.020656,-0.00054,-0.024572,-0.181854,-0.243301,0.952744,0.351514,0,-0.526028,Ground,2.614426,2.640656
132.4379,-0.006776,-0.001196,-0.022627,-0.197754,-0.227173,0.953552,0.394284,0,-0.535772,Ground,2.546066,2.69194
132.449,-0.006776,-0.001196,-0.022627,-0.197754,-0.227173,0.953552,0.403291,0,-0.531425,Ground,2.546066,2.69194
132.4603,-0.026394,-0.001616,-0.021381,-0.210388,-0.221069,0.952286,0.435438,0,-0.527322,Ground,2.622192,2.769623
132.4713,-0.028499,-0.001572,-0.021586,-0.189026,-0.213059,0.958572,0.419863,0,-0.551546,Ground,2.647171,2.7202
132.4824,-0.028499,-0.001572,-0.021586,-0.189026,-0.213059,0.958572,0.429094,0,-0.546908,Ground,2.647171,2.7202
132.4935,-0.026751,-0.001542,-0.021844,-0.173767,-0.228226,0.957962,0.40393,0,-0.529197,Ground,2.65506,2.683868
132.5047,-0.025401,-0.001686,-0.02224,-0.199875,-0.266617,0.942841,0.417961,0,-0.443509,Ground,2.563217,2.702118
132.5157,-0.028143,-0.002046,-0.021773,-0.214157,-0.311905,0.925644,0.406124,0,-0.357011,Ground,2.462524,2.605591
132.5268,-0.028143,-0.002046,-0.021773,-0.214157,-0.311905,0.925644,0.410827,0,-0.347971,Ground,2.462524,2.605591
132.5387,-0.028391,-0.002162,-0.022623,-0.204529,-0.364792,0.908341,0.356408,0,-0.268886,Ground,2.606186,2.634537
132.549,-0.028251,-0.002528,-0.022325,-0.199463,-0.39888,0.895035,0.323035,0,-0.215104,Ground,2.557831,2.68515
132.5602,-0.028251,-0.002528,-0.022325,-0.199463,-0.39888,0.895035,0.324262,0,-0.205413,Ground,2.557831,2.68515
132.5714,-0.027797,-0.00247,-0.022452,-0.193298,-0.417923,0.887665,0.300383,0,-0.173782,Ground,2.579758,2.512451
132.5824,-0.021855,-0.002376,-0.022695,-0.186905,-0.402481,0.896133,0.306546,0,-0.191528,Ground,2.596176,2.681717
132.5935,0.033078,-0.001689,-0.024373,-0.163315,-0.414764,0.895142,0.266352,0,-0.185608,Ground,2.517715,2.698135
132.6048,0.033078,-0.001689,-0.024373,-0.163315,-0.414764,0.895142,0.266336,0,-0.175426,Ground,2.517715,2.698135
132.6158,0.034334,-0.001663,-0.024182,-0.163345,-0.415253,0.894898,0.265274,0,-0.164355,Ground,2.422073,2.681702
132.6267,0.026851,-0.001564,-0.024351,-0.158264,-0.402374,0.901672,0.271036,0,-0.176245,Ground,2.561676,2.543365
132.6379,0.026851,-0.001564,-0.024351,-0.158264,-0.402374,0.901672,0.270903,0,-0.166732,Ground,2.561676,2.543365
132.649,0.019364,-0.001209,-0.025313,-0.142593,-0.390274,0.909576,0.264672,0,-0.189336,Ground,2.611465,2.551727
132.66,-0.008538,-0.001946,-0.023026,-0.160156,-0.384644,0.909058,0.290964,0,-0.170986,Ground,2.418335,2.486572
132.6713,-0.008538,-0.001946,-0.023026,-0.160156,-0.384644,0.909058,0.291445,0,-0.163679,Ground,2.418335,2.486572
132.6824,-0.016434,-0.001995,-0.02298,-0.157272,-0.372574,0.914566,0.301265,0,-0.174747,Ground,2.288757,2.549698
132.6933,-0.023463,-0.002112,-0.022443,-0.165436,-0.364288,0.916458,0.32029,0,-0.169872,Ground,2.487427,2.575867
132.7045,-0.010453,-0.001893,-0.022575,-0.151657,-0.365082,0.918533,0.305697,0,-0.177478,Ground,2.512939,2.513168
132.7157,-0.010453,-0.001893,-0.022575,-0.151657,-0.365082,0.918533,0.307801,0,-0.172022,Ground,2.512939,2.513168
132.7267,0.000264,-0.00171,-0.022812,-0.139481,-0.370575,0.918259,0.290446,0,-0.173614,Ground,2.471313,2.560272
132.7378,-0.011924,-0.001987,-0.022542,-0.154343,-0.388809,0.908295,0.286695,0,-0.131307,Ground,2.43541,2.626022
132.7489,-0.011924,-0.001987,-0.022542,-0.154343,-0.388809,0.908295,0.286934,0,-0.126383,Ground,2.43541,2.626022
132.7602,-0.027765,-0.005485,-0.026115,0.015961,0.516739,0.855988,1.871711,0,-2.113637,Ground,2.439453,2.779129
132.7711,-0.029024,-0.00228,-0.022429,-0.154221,-0.427597,0.890701,0.23949,0,-0.071366,Ground,2.450989,2.486664
132.7823,-0.029036,-0.002396,-0.022263,-0.163757,-0.431641,0.887039,0.242086,0,-0.049773,Ground,2.464645,2.558853
132.7934,-0.029036,-0.002396,-0.022263,-0.163757,-0.431641,0.887039,0.240189,0,-0.044114,Ground,2.464645,2.558853
132.8046,-0.028562,-0.002384,-0.022325,-0.159973,-0.432724,0.887207,0.23285,0,-0.042083,Ground,2.39856,2.618637
132.8157,0.015597,-0.00193,-0.023554,-0.132202,-0.441742,0.887329,0.193238,0,-0.060297,Ground,2.459595,2.591751
132.8279,0.034086,-0.001599,-0.024236,-0.1176,-0.450165,0.885147,0.167117,0,-0.064478,Ground,2.45578,2.574982
132.8378,0.034086,-0.001599,-0.024236,-0.1176,-0.450165,0.885147,0.164366,0,-0.061099,Ground,2.45578,2.574982
132.849,0.032223,-0.001581,-0.02419,-0.125519,-0.453201,0.882523,0.164275,0,-0.045148,Ground,2.459885,2.470551
132.8602,0.031522,-0.001561,-0.024151,-0.115845,-0.444473,0.88826,0.164022,0,-0.062545,Ground,2.580948,2.563934
132.8711,0.031522,-0.001561,-0.024151,-0.115845,-0.444473,0.88826,0.161117,0,-0.059758,Ground,2.580948,2.563934
132.8822,0.028264,-0.001568,-0.024083,-0.116531,-0.438202,0.891281,0.166736,0,-0.06251,Ground,2.621704,2.487396
132.8934,0.006738,-0.001901,-0.023433,-0.129746,-0.42778,0.894501,0.187908,0,-0.052942,Ground,2.621017,2.499863
132.9045,0.006738,-0.001901,-0.023433,-0.129746,-0.42778,0.894501,0.184315,0,-0.050062,Ground,2.621017,2.499863
132.9156,-0.012524,-0.002263,-0.022879,-0.135071,-0.40712,0.90332,0.21194,0,-0.059466,Ground,2.62059,2.4496
132.9267,-0.017072,-0.002344,-0.02273,-0.138153,-0.405151,0.903732,0.213569,0,-0.054858,Ground,2.627182,2.459427
132.9377,-0.015744,-0.002286,-0.0228,-0.137085,-0.40538,0.903793,0.209692,0,-0.054006,Ground,2.561493,2.459793
132.9491,-0.015744,-0.002286,-0.0228,-0.137085,-0.40538,0.903793,0.206229,0,-0.051899,Ground,2.561493,2.459793
132.96,-0.01299,-0.002216,-0.022879,-0.133286,-0.402374,0.905716,0.202519,0,-0.05718,Ground,2.539597,2.484726
132.971,-0.010832,-0.002166,-0.022939,-0.131638,-0.397003,0.90831,0.202049,0,-0.061119,Ground,2.539413,2.500519
132.9821,-0.010832,-0.002166,-0.022939,-0.131638,-0.397003,0.90831,0.194765,0,-0.05768,Ground,2.539413,2.500519
132.9933,-0.015803,-0.002254,-0.022738,-0.134171,-0.396866,0.908005,0.189115,0,-0.050862,Ground,2.469009,2.501511
133.0044,-0.010328,-0.002156,-0.02286,-0.131058,-0.39621,0.908737,0.181648,0,-0.052714,Ground,2.627487,2.645599
133.0155,0.012814,-0.00171,-0.023809,-0.122971,-0.414597,0.901642,0.145369,0,-0.046165,Ground,2.527847,2.614258
133.0267,0.012814,-0.00171,-0.023809,-0.122971,-0.414597,0.901642,0.141171,0,-0.044125,Ground,2.527847,2.614258
133.0386,0.033384,-0.00131,-0.024654,-0.107254,-0.41124,0.905182,0.134162,0,-0.065843,Ground,2.557297,2.73497
133.0488,0.034158,-0.001271,-0.024645,-0.098557,-0.404541,0.90918,0.137085,0,-0.080901,Ground,2.546249,2.702332
133.06,0.034158,-0.001271,-0.024645,-0.098557,-0.404541,0.90918,0.138025,0,-0.079004,Ground,2.546249,2.702332
133.071,0.034098,-0.001169,-0.024491,-0.100388,-0.408081,0.907394,0.135984,0,-0.072404,Ground,2.467117,2.739044
133.0821,-0.002096,-0.001566,-0.023513,-0.118012,-0.376801,0.918732,0.194821,0,-0.070896,Ground,2.545898,2.700317
133.0932,-0.029049,-0.002068,-0.022315,-0.129913,-0.370575,0.919663,0.214782,0,-0.058989,Ground,2.607544,2.640671
133.1044,-0.029049,-0.002068,-0.022315,-0.129913,-0.370575,0.919663,0.217719,0,-0.059088,Ground,2.607544,2.640671
133.1155,-0.029148,-0.002098,-0.022187,-0.132599,-0.370544,0.919296,0.22176,0,-0.055854,Ground,2.609711,2.643692
133.1266,-0.027498,-0.002066,-0.022297,-0.135437,-0.370102,0.919052,0.224967,0,-0.052289,Ground,2.653641,2.716568
133.1389,-0.027498,-0.002066,-0.022297,-0.135437,-0.370102,0.919052,0.223967,0,-0.052687,Ground,2.653641,2.716568
133.1488,-0.006453,-0.001773,-0.023154,-0.11322,-0.371384,0.921539,0.20668,0,-0.082155,Ground,2.555969,2.709244
133.1599,0.003835,-0.001674,-0.023497,-0.111939,-0.378769,0.918686,0.192393,0,-0.078618,Ground,2.439102,2.723495
133.171,0.003835,-0.001674,-0.023497,-0.111939,-0.378769,0.918686,0.188978,0,-0.078278,Ground,2.439102,2.723495
133.1823,-0.000583,-0.001766,-0.023311,-0.114578,-0.377182,0.919022,0.189476,0,-0.075425,Ground,2.476776,2.727203
133.1933,-0.009055,-0.001934,-0.022954,-0.118179,-0.371414,0.920898,0.19633,0,-0.073921,Ground,2.512085,2.727295
133.2044,-0.003501,-0.001828,-0.023125,-0.114166,-0.370026,0.921967,0.193343,0,-0.080413,Ground,2.621536,2.730652
133.2155,-0.003501,-0.001828,-0.023125,-0.114166,-0.370026,0.921967,0.191019,0,-0.080846,Ground,2.621536,2.730652
133.2266,-0.001108,-0.003483,-0.025612,-0.004074,0.153565,0.988129,0.983455,0,-0.623219,Ground,2.553848,3.029526
133.2376,-0.008184,-0.001701,-0.023269,-0.110916,-0.378464,0.91893,0.173832,0,-0.081059,Ground,2.624084,2.715912
133.2487,-0.008184,-0.001701,-0.023269,-0.110916,-0.378464,0.91893,0.17342,0,-0.082026,Ground,2.624084,2.715912
133.26,-0.014725,-0.001818,-0.022927,-0.115372,-0.37764,0.918716,0.177875,0,-0.078156,Ground,2.622452,2.718765
133.2709,-0.012234,-0.001769,-0.02295,-0.11583,-0.376022,0.919327,0.182098,0,-0.080538,Ground,2.714539,2.71669
133.2822,-0.003589,-0.001598,-0.023123,-0.111832,-0.377533,0.919205,0.179561,0,-0.086961,Ground,2.74678,2.720459
133.2932,-0.003589,-0.001598,-0.023123,-0.111832,-0.377533,0.919205,0.182351,0,-0.089218,Ground,2.74678,2.720459
133.3043,0.007618,-0.001387,-0.023452,-0.108887,-0.376541,0.919968,0.184681,0,-0.095711,Ground,2.682205,2.715881
133.3154,0.011271,-0.001319,-0.023557,-0.108231,-0.376419,0.92009,0.18721,0,-0.098291,Ground,2.640961,2.712112
133.3266,0.011271,-0.001319,-0.023557,-0.108231,-0.376419,0.92009,0.189703,0,-0.099541,Ground,2.640961,2.712112
133.3376,0.01352,-0.00128,-0.023614,-0.108566,-0.37442,0.920868,0.194842,0,-0.100953,Ground,2.641266,2.675766
133.3487,0.016989,-0.001218,-0.023718,-0.108185,-0.375214,0.920593,0.194638,0,-0.101789,Ground,2.688614,2.665131
133.3598,0.019678,-0.001174,-0.023782,-0.108643,-0.378418,0.91922,0.19091,0,-0.100066,Ground,2.689453,2.64151
133.3709,0.019678,-0.001174,-0.023782,-0.108643,-0.378418,0.91922,0.191566,0,-0.100354,Ground,2.689453,2.64151
133.3821,0.012292,-0.001323,-0.023501,-0.115219,-0.374512,0.920029,0.201196,0,-0.093295,Ground,2.670425,2.640366
133.3932,-0.000429,-0.001566,-0.023081,-0.123016,-0.367386,0.92189,0.216498,0,-0.085147,Ground,2.665665,2.642227
133.4043,-0.000429,-0.001566,-0.023081,-0.123016,-0.367386,0.92189,0.217511,0,-0.084421,Ground,2.665665,2.642227
133.4153,0.001628,-0.001557,-0.023179,-0.12262,-0.373154,0.919617,0.208617,0,-0.080377,Ground,2.640625,2.663925
133.4265,0.004505,-0.001514,-0.023475,-0.118591,-0.371994,0.920609,0.208539,0,-0.085172,Ground,2.621002,2.64267
133.4376,0.004505,-0.001514,-0.023475,-0.118591,-0.371994,0.920609,0.207566,0,-0.083483,Ground,2.621002,2.64267
133.4486,0.024123,-0.00114,-0.024308,-0.113037,-0.364609,0.924271,0.215575,0,-0.093233,Ground,2.611618,2.695023
133.4598,0.031579,-0.000996,-0.024669,-0.09877,-0.367325,0.92482,0.204206,0,-0.110279,Ground,2.636063,2.562057
133.4709,0.034119,-0.000974,-0.024773,-0.098724,-0.367813,0.924637,0.202777,0,-0.107089,Ground,2.59581,2.589264
133.482,0.034119,-0.000974,-0.024773,-0.098724,-0.367813,0.924637,0.202295,0,-0.104386,Ground,2.59581,2.589264
