time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
247.1915,0.030674,-0.003507,-0.025146,-0.027695,-0.425781,0.904388,-0.021116,0,-0.102427,Ground,2.563004,2.718582
247.2026,0.031254,-0.003544,-0.025198,-0.026077,-0.419022,0.907593,-0.022126,0,-0.11281,Ground,2.513092,2.80687
247.2136,0.028906,-0.003639,-0.025212,-0.028183,-0.423737,0.905335,-0.018288,0,-0.104429,Ground,2.607132,2.816422
247.2247,0.028906,-0.003639,-0.025212,-0.028183,-0.423737,0.905335,-0.016719,0,-0.103709,Ground,2.607132,2.816422
247.2359,-0.007187,-0.004218,-0.024243,-0.05072,-0.416779,0.907578,0.016569,0,-0.113174,Ground,2.60553,2.747849
247.247,-0.024476,-0.004583,-0.023662,-0.065353,-0.404984,0.911972,0.038981,0,-0.13064,Ground,2.670258,2.884888
247.2581,-0.025223,-0.004734,-0.023397,-0.056335,-0.396149,0.916443,0.027198,0,-0.145129,Ground,2.741547,2.808838
247.2693,-0.025223,-0.004734,-0.023397,-0.056335,-0.396149,0.916443,0.028834,0,-0.144938,Ground,2.741547,2.808838
247.2803,-0.016901,-0.00469,-0.023754,-0.054565,-0.390533,0.918961,0.028852,0,-0.153793,Ground,2.655594,2.754517
247.2914,0.000891,-0.004484,-0.024352,-0.039993,-0.395096,0.917755,0.011047,0,-0.147441,Ground,2.656265,2.764664
247.3026,0.000891,-0.004484,-0.024352,-0.039993,-0.395096,0.917755,0.014481,0,-0.147142,Ground,2.656265,2.764664
247.3136,0.027806,-0.004057,-0.025591,-0.019791,-0.401825,0.915497,-0.010143,0,-0.137405,Ground,2.600922,2.67923
247.3247,0.032164,-0.004153,-0.025609,-0.006927,-0.407562,0.913132,-0.024907,0,-0.128249,Ground,2.615738,2.815018
247.3359,0.02688,-0.004285,-0.025531,-0.011627,-0.426132,0.904572,-0.015315,0,-0.097666,Ground,2.647552,2.811386
247.347,0.02688,-0.004285,-0.025531,-0.011627,-0.426132,0.904572,-0.012345,0,-0.096984,Ground,2.647552,2.811386
247.358,-0.008466,-0.004939,-0.024211,-0.038651,-0.414688,0.909134,0.029071,0,-0.113331,Ground,2.655426,2.779266
247.3691,-0.026457,-0.005312,-0.02336,-0.051407,-0.40863,0.91124,0.049434,0,-0.122528,Ground,2.655746,2.857269
247.3804,-0.026457,-0.005312,-0.02336,-0.051407,-0.40863,0.91124,0.051081,0,-0.123672,Ground,2.655746,2.857269
247.3913,-0.023552,-0.00528,-0.023381,-0.045059,-0.411652,0.910217,0.042537,0,-0.121762,Ground,2.666092,2.7285
247.4026,-0.004836,-0.004913,-0.024191,-0.025833,-0.413345,0.910202,0.015835,0,-0.121927,Ground,2.662338,2.740448
247.4136,0.008079,-0.004654,-0.024787,-0.016052,-0.420273,0.907242,0.00158,0,-0.113777,Ground,2.663879,2.740494
247.4247,0.008079,-0.004654,-0.024787,-0.016052,-0.420273,0.907242,0.001101,0,-0.115187,Ground,2.663879,2.740494
247.4357,0.005645,-0.004815,-0.024538,-0.013245,-0.41333,0.910477,-0.004063,0,-0.126951,Ground,2.725616,2.766327
247.4469,-0.000573,-0.004989,-0.024333,-0.015991,-0.409348,0.912231,-0.001419,0,-0.132534,Ground,2.692017,2.702957
247.4579,-0.000573,-0.004989,-0.024333,-0.015991,-0.409348,0.912231,-0.002372,0,-0.131705,Ground,2.692017,2.702957
247.4692,-0.008621,-0.005202,-0.024039,-0.022552,-0.402924,0.914948,0.006199,0,-0.139668,Ground,2.67157,2.633728
247.4802,-0.008722,-0.005314,-0.023809,-0.021637,-0.400314,0.916107,0.004249,0,-0.141782,Ground,2.80899,2.691528
247.4912,-0.008722,-0.005314,-0.023809,-0.021637,-0.400314,0.916107,0.003516,0,-0.139538,Ground,2.80899,2.691528
247.5025,-0.005334,-0.005289,-0.023899,-0.020645,-0.399841,0.916336,0.001165,0,-0.137953,Ground,2.750946,2.701782
247.5135,-0.001166,-0.005223,-0.024056,-0.015625,-0.401505,0.91571,-0.007515,0,-0.133257,Ground,2.777359,2.705429
247.5248,0.001105,-0.005178,-0.024156,-0.012573,-0.401093,0.915939,-0.013371,0,-0.131771,Ground,2.776901,2.705627
247.5359,0.001105,-0.005178,-0.024156,-0.012573,-0.401093,0.915939,-0.015243,0,-0.129857,Ground,2.776901,2.705627
247.5469,0.00137,-0.005161,-0.02416,-0.011322,-0.402741,0.915237,-0.018242,0,-0.126059,Ground,2.77597,2.706192
247.5579,0.001873,-0.005051,-0.024293,-0.013153,-0.401535,0.915741,-0.017268,0,-0.127195,Ground,2.68277,2.702057
247.569,0.001873,-0.005051,-0.024293,-0.013153,-0.401535,0.915741,-0.01844,0,-0.126414,Ground,2.68277,2.702057
247.5803,-0.001626,-0.005049,-0.024217,-0.023773,-0.405914,0.91359,-0.00442,0,-0.118227,Ground,2.787369,2.754868
247.5912,-0.000973,-0.00502,-0.024165,-0.021332,-0.40831,0.912582,-0.008644,0,-0.113781,Ground,2.74765,2.794495
247.6024,0.004021,-0.004933,-0.024405,-0.015137,-0.4133,0.910461,-0.018319,0,-0.104919,Ground,2.799957,2.79393
247.6135,0.004021,-0.004933,-0.024405,-0.015137,-0.4133,0.910461,-0.018898,0,-0.103562,Ground,2.799957,2.79393
247.6246,-0.005093,-0.005181,-0.02413,0.005005,-0.403397,0.915009,-0.047438,0,-0.117917,Ground,2.791306,2.761063
