time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
311.5986,0.005435,-0.001712,-0.02436,-0.081055,-0.327637,0.941315,0.030271,0,0.14527,Ground,2.448242,2.471313
311.6098,0.010372,-0.001652,-0.024596,-0.077713,-0.325333,0.942383,0.03398,0,0.154123,Ground,2.398376,2.518387
311.6208,0.005458,-0.001825,-0.024322,-0.083176,-0.327469,0.941177,0.025528,0,0.154118,Ground,2.496979,2.486649
311.632,0.005458,-0.001825,-0.024322,-0.083176,-0.327469,0.941177,0.025471,0,0.157973,Ground,2.496979,2.486649
311.6431,-0.000719,-0.002064,-0.023982,-0.089722,-0.333328,0.938522,0.016675,0,0.152308,Ground,2.332062,2.572708
311.6541,-0.002519,-0.002148,-0.023899,-0.084396,-0.331223,0.939758,0.024264,0,0.160676,Ground,2.379761,2.588226
311.6652,-0.002519,-0.002148,-0.023899,-0.084396,-0.331223,0.939758,0.024799,0,0.164813,Ground,2.379761,2.588226
311.6765,0.019269,-0.001452,-0.025181,-0.071426,-0.336899,0.938812,0.044622,0,0.162042,Ground,2.374771,2.614716
311.6875,0.026259,-0.001228,-0.025589,-0.063721,-0.341003,0.937897,0.056432,0,0.160824,Ground,2.369598,2.637329
311.6987,0.019801,-0.001447,-0.025219,-0.068375,-0.344345,0.93634,0.050098,0,0.159499,Ground,2.338791,2.624115
311.7098,0.019801,-0.001447,-0.025219,-0.068375,-0.344345,0.93634,0.049174,0,0.164292,Ground,2.338791,2.624115
311.7209,0.008901,-0.001811,-0.024578,-0.077484,-0.345047,0.935364,0.035343,0,0.167385,Ground,2.294373,2.612259
311.7319,0.005519,-0.001929,-0.024372,-0.081131,-0.34433,0.935333,0.028907,0,0.173557,Ground,2.27916,2.611755
311.743,0.005519,-0.001929,-0.024372,-0.081131,-0.34433,0.935333,0.027925,0,0.1789,Ground,2.27916,2.611755
311.7541,0.006684,-0.001894,-0.024437,-0.080963,-0.344498,0.935272,0.027437,0,0.184264,Ground,2.279221,2.620224
311.7653,0.008282,-0.001849,-0.024512,-0.077576,-0.345032,0.935364,0.031437,0,0.188758,Ground,2.291412,2.620697
311.7763,0.008282,-0.001849,-0.024512,-0.077576,-0.345032,0.935364,0.030244,0,0.193467,Ground,2.291412,2.620697
311.7875,0.005634,-0.001988,-0.024344,-0.081314,-0.351212,0.932739,0.023506,0,0.187262,Ground,2.255676,2.602798
311.7987,0.004194,-0.002081,-0.024153,-0.081482,-0.355225,0.931213,0.022043,0,0.184601,Ground,2.313171,2.601044
311.8098,0.010762,-0.001879,-0.024505,-0.075562,-0.366882,0.927185,0.029509,0,0.16995,Ground,2.368652,2.593033
311.821,0.010762,-0.001879,-0.024505,-0.075562,-0.366882,0.927185,0.027342,0,0.172248,Ground,2.368652,2.593033
311.832,0.011374,-0.001865,-0.024571,-0.073547,-0.370865,0.925766,0.028512,0,0.168158,Ground,2.367264,2.583389
311.8429,-0.002277,-0.002306,-0.023794,-0.083633,-0.373291,0.92392,0.011529,0,0.164895,Ground,2.373657,2.527466
311.8542,-0.002277,-0.002306,-0.023794,-0.083633,-0.373291,0.92392,0.009483,0,0.166409,Ground,2.373657,2.527466
311.8652,-0.006601,-0.002448,-0.023571,-0.085846,-0.383972,0.919342,0.00492,0,0.151173,Ground,2.385742,2.504898
311.8763,-0.00401,-0.002368,-0.023734,-0.08252,-0.387741,0.91806,0.008141,0,0.147029,Ground,2.384735,2.481308
311.8874,0.000161,-0.002232,-0.023985,-0.080246,-0.392227,0.916351,0.009582,0,0.14177,Ground,2.384369,2.481125
311.8985,0.000161,-0.002232,-0.023985,-0.080246,-0.392227,0.916351,0.007838,0,0.142932,Ground,2.384369,2.481125
311.9097,-0.001623,-0.00229,-0.023878,-0.080505,-0.393478,0.915787,0.00543,0,0.14216,Ground,2.384583,2.475098
311.9207,-0.000677,-0.002257,-0.023931,-0.076004,-0.395203,0.915436,0.0107,0,0.141411,Ground,2.384583,2.471558
311.9319,-0.000677,-0.002257,-0.023931,-0.076004,-0.395203,0.915436,0.008992,0,0.142571,Ground,2.384583,2.471558
311.9429,0.002854,-0.002146,-0.024156,-0.077026,-0.395645,0.915161,0.006005,0,0.143136,Ground,2.385559,2.470596
311.954,0.005174,-0.002052,-0.024326,-0.064163,-0.398346,0.914978,0.023844,0,0.14192,Ground,2.513855,2.449738
311.9652,0.005174,-0.002052,-0.024326,-0.064163,-0.398346,0.914978,0.022983,0,0.143558,Ground,2.513855,2.449738
311.9763,-0.000552,-0.002282,-0.023978,-0.037888,-0.403595,0.914139,0.061257,0,0.139548,Ground,2.365326,2.46167
311.9874,-0.005939,-0.002431,-0.023735,-0.032349,-0.408386,0.912231,0.070064,0,0.134187,Ground,2.383301,2.428741
311.9985,-0.004678,-0.002384,-0.02382,-0.032181,-0.407013,0.912842,0.071057,0,0.138301,Ground,2.383438,2.4505
312.0096,-0.004678,-0.002384,-0.02382,-0.032181,-0.407013,0.912842,0.071595,0,0.140162,Ground,2.383438,2.4505
312.0206,0.003142,-0.002118,-0.024279,-0.026428,-0.409805,0.911774,0.081071,0,0.138004,Ground,2.417862,2.467133
312.0317,0.001868,-0.002163,-0.024211,-0.026978,-0.411514,0.910996,0.080829,0,0.137644,Ground,2.417374,2.467102
312.0429,0.001868,-0.002163,-0.024211,-0.026978,-0.411514,0.910996,0.081117,0,0.140384,Ground,2.417374,2.467102
312.0541,0.000496,-0.002211,-0.024135,-0.028717,-0.411133,0.911102,0.078329,0,0.144282,Ground,2.423615,2.467285
312.0651,-0.001954,-0.002296,-0.02401,-0.029419,-0.409058,0.912018,0.076907,0,0.151966,Ground,2.432648,2.469696
312.0763,-0.000045,-0.002232,-0.024122,-0.028534,-0.409866,0.911682,0.078098,0,0.156382,Ground,2.439896,2.469162
312.0874,-0.000045,-0.002232,-0.024122,-0.028534,-0.409866,0.911682,0.077846,0,0.162475,Ground,2.439896,2.469162
312.0985,0.001757,-0.002171,-0.024224,-0.026276,-0.410675,0.911392,0.081888,0,0.166209,Ground,2.434937,2.470428
312.1095,0.000151,-0.002208,-0.024151,-0.028488,-0.411758,0.910843,0.079817,0,0.169079,Ground,2.434647,2.489258
312.1208,0.000151,-0.002208,-0.024151,-0.028488,-0.411758,0.910843,0.081449,0,0.174289,Ground,2.434647,2.489258
312.1317,-0.002235,-0.00229,-0.024064,-0.023788,-0.417664,0.908279,0.089889,0,0.170999,Ground,2.346756,2.490311
312.1429,0.000562,-0.002345,-0.024077,-0.021622,-0.424774,0.905029,0.09487,0,0.165933,Ground,2.445694,2.540787
312.1539,0.012833,-0.001895,-0.025026,-0.021439,-0.425354,0.904755,0.097008,0,0.172218,Ground,2.411728,2.596558
312.165,0.012833,-0.001895,-0.025026,-0.021439,-0.425354,0.904755,0.09841,0,0.180919,Ground,2.411728,2.596558
312.1764,0.013708,-0.0019,-0.024982,-0.01564,-0.438599,0.898544,0.108139,0,0.171265,Ground,2.399994,2.727112
312.1873,0.015451,-0.001918,-0.02499,-0.014923,-0.449417,0.893189,0.110018,0,0.165493,Ground,2.487854,2.635849
312.1983,0.015451,-0.001918,-0.02499,-0.014923,-0.449417,0.893189,0.110863,0,0.17885,Ground,2.487854,2.635849
312.2095,0.010357,-0.002075,-0.024876,-0.01651,-0.44603,0.894852,0.109749,0,0.198176,Ground,2.507675,2.600052
312.2206,0.003614,-0.002103,-0.02452,-0.030975,-0.429291,0.902618,0.08969,0,0.240295,Ground,2.336456,2.601944
312.2318,-0.010815,-0.002005,-0.023637,-0.028778,-0.367386,0.929611,0.093804,0,0.355827,Ground,2.492218,2.395599
312.2428,-0.010815,-0.002005,-0.023637,-0.028778,-0.367386,0.929611,0.092841,0,0.371313,Ground,2.492218,2.395599
312.254,-0.025198,-0.002057,-0.022274,-0.035706,-0.318375,0.947281,0.080687,0,0.465012,Ground,2.288757,2.349457
312.265,0.002414,-0.000686,-0.024529,-0.022003,-0.195618,0.980423,0.099021,0,0.681041,Ground,2.528107,2.43663
312.2761,0.002414,-0.000686,-0.024529,-0.022003,-0.195618,0.980423,0.095744,0,0.69157,Ground,2.528107,2.43663
312.2873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.682755
312.2983,0,0,0,0,0,1,-99999,-99999,-99999,,3.263519,-1
312.3095,0,0,0,0,0,1,-99999,-99999,-99999,,3.263519,-1
312.3206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.3316,-0.028883,-0.004863,-0.020235,0.00737,-0.151352,0.988449,0.132739,0,0.804113,Ground,-1,2.627121
312.3428,0,0,0,0,0,1,-99999,-99999,-99999,,3.775665,2.464035
312.354,0,0,0,0,0,1,-99999,-99999,-99999,,3.775665,2.464035
312.365,0,0,0,0,0,1,-99999,-99999,-99999,,4.806839,-1
312.3761,0,0,0,0,0,1,-99999,-99999,-99999,,3.3918,4.714401
312.3873,0,0,0,0,0,1,-99999,-99999,-99999,,3.3918,4.714401
312.3982,0,0,0,0,0,1,-99999,-99999,-99999,,2.697845,2.413025
312.4096,0,0,0,0,0,1,-99999,-99999,-99999,,2.595612,2.748352
312.4206,0,0,0,0,0,1,-99999,-99999,-99999,,2.595612,2.748352
312.4316,0.03424,0.002606,-0.025095,0.068527,0.358566,0.930969,0.320947,0,2.472512,Ground,2.60498,2.808701
312.4428,0.002268,0.001292,-0.022122,0.061432,0.368973,0.927399,0.310576,0,2.57939,Ground,2.659897,2.710754
312.4538,0.034245,0.002251,-0.024433,0.064072,0.365631,0.928543,0.32197,0,2.619099,Ground,2.775421,2.699677
312.4649,0.034245,0.002251,-0.024433,0.064072,0.365631,0.928543,0.327719,0,2.681299,Ground,2.775421,2.699677
312.476,0.032762,0.002085,-0.024317,0.054123,0.357956,0.932159,0.300918,0,2.695637,Ground,2.672379,2.705521
312.4872,0.025629,0.001801,-0.023972,0.05069,0.328293,0.943207,0.288293,0,2.58792,Ground,2.67276,2.713684
312.4982,0.025629,0.001801,-0.023972,0.05069,0.328293,0.943207,0.295782,0,2.656338,Ground,2.67276,2.713684
312.5094,0.008616,0.001126,-0.022567,0.060638,0.307251,0.949692,0.327144,0,2.610408,Ground,2.683975,2.644409
312.5206,-0.00677,0.000519,-0.021335,0.052231,0.301193,0.952118,0.310768,0,2.652225,Ground,2.644058,2.628601
312.5315,0.010175,0.001221,-0.02295,0.053009,0.269119,0.961639,0.311735,0,2.551682,Ground,2.583878,2.621918
312.5428,0.010175,0.001221,-0.02295,0.053009,0.269119,0.961639,0.322342,0,2.633362,Ground,2.583878,2.621918
312.5539,0.027537,0.001903,-0.024451,0.061478,0.250244,0.966217,0.35001,0,2.611736,Ground,2.500107,2.808517
312.5649,0.023923,0.001709,-0.023305,0.057449,0.323227,0.944565,0.384664,0,3.188998,Ground,2.69812,2.827621
312.576,0.023923,0.001709,-0.023305,0.057449,0.323227,0.944565,0.400282,0,3.31046,Ground,2.69812,2.827621
312.5871,-0.004314,0.001239,-0.021862,0.058899,0.368698,0.927673,0.458961,0,3.89809,Ground,2.727524,2.882965
312.5982,-0.005625,0.001363,-0.021938,0.059326,0.388046,0.919724,0.502651,0,4.320807,Ground,2.64389,2.804169
312.6094,-0.005625,0.001363,-0.021938,0.059326,0.388046,0.919724,0.525533,0,4.523905,Ground,2.64389,2.804169
312.6206,-0.012665,0.001131,-0.021076,0.041199,0.41658,0.908157,0.495785,0,5.234522,Ground,2.818802,2.881546
312.6316,-0.010378,0.001081,-0.0213,0.030518,0.41214,0.910599,0.452028,0,5.393342,Ground,2.801941,2.926208
312.6427,-0.010378,0.001081,-0.0213,0.030518,0.41214,0.910599,0.469835,0,5.661182,Ground,2.801941,2.926208
312.6538,-0.025824,0.000397,-0.020342,0.019959,0.389481,0.920807,0.401716,0,5.422622,Ground,2.76326,2.944824
312.6648,-0.028311,0.000265,-0.020421,0.010986,0.35466,0.934921,0.342134,0,4.990708,Ground,2.757156,2.88385
312.6762,-0.021694,0.000429,-0.020865,0.017044,0.325821,0.945267,0.368164,0,4.722338,Ground,2.707291,2.94902
312.6875,-0.021694,0.000429,-0.020865,0.017044,0.325821,0.945267,0.39345,0,4.933092,Ground,2.707291,2.94902
312.6983,0.019772,0.001668,-0.023337,0.019928,0.323883,0.945877,0.431503,0,5.12238,Ground,2.716446,2.850555
312.7094,0.026096,0.001742,-0.023632,0.015686,0.305588,0.952026,0.418046,0,5.027198,Ground,2.667587,2.777328
312.7204,0.026096,0.001742,-0.023632,0.015686,0.305588,0.952026,0.447191,0,5.261602,Ground,2.667587,2.777328
312.7314,0.016415,0.001458,-0.02321,0.014847,0.282562,0.959122,0.445636,0,5.084021,Ground,2.645859,2.808609
312.7427,0.016462,0.001514,-0.023342,0.014252,0.273285,0.961823,0.46595,0,5.177079,Ground,2.643143,2.785248
312.7537,0.010596,0.001465,-0.023216,0.010345,0.245743,0.969269,0.445114,0,4.939061,Ground,2.571869,2.762756
312.7648,0.010596,0.001465,-0.023216,0.010345,0.245743,0.969269,0.480518,0,5.173916,Ground,2.571869,2.762756
312.7759,0.008947,0.001402,-0.023174,0.015488,0.212997,0.976914,0.500049,0,4.874164,Ground,2.550858,2.686584
312.787,0.011461,0.001626,-0.02343,0.001053,0.221191,0.97522,0.473295,0,5.284194,Ground,2.576797,2.643585
312.7982,0.011461,0.001626,-0.02343,0.001053,0.221191,0.97522,0.509768,0,5.611562,Ground,2.576797,2.643585
312.8092,0.030986,0.002581,-0.024407,-0.026108,0.287155,0.95752,0.492829,0,8.136317,Ground,2.564606,2.733841
312.8204,0.034114,0.002808,-0.02384,-0.04184,0.376297,0.925537,0.777206,0,19.29087,Ground,2.566895,2.711029
312.8314,0.034325,0.003095,-0.023918,-0.04805,0.437866,0.897751,-99999,-99999,-99999,,2.583893,2.789963
312.8426,0.034325,0.003095,-0.023918,-0.04805,0.437866,0.897751,-99999,-99999,-99999,,2.583893,2.789963
312.8537,0.032071,0.003304,-0.024164,-0.048019,0.466202,0.883362,-99999,-99999,-99999,,2.581284,2.708099
312.8647,0.031715,0.003646,-0.024718,-0.055099,0.485153,0.872681,-99999,-99999,-99999,,2.576706,2.799133
312.8759,0.031715,0.003646,-0.024718,-0.055099,0.485153,0.872681,-99999,-99999,-99999,,2.576706,2.799133
312.8871,0.011665,0.002685,-0.022495,-0.047073,0.500443,0.864471,-99999,-99999,-99999,,2.763474,2.801071
312.898,-0.012519,0.0018,-0.020879,-0.048218,0.490311,0.870209,-99999,-99999,-99999,,2.573334,2.638062
312.9093,-0.012519,0.0018,-0.020879,-0.048218,0.490311,0.870209,-99999,-99999,-99999,,2.573334,2.638062
312.9204,-0.019337,0.001376,-0.020409,-0.055618,0.462128,0.885056,-99999,-99999,-99999,,2.523422,2.703888
312.9314,0.003476,0.001954,-0.021883,-0.051804,0.431885,0.900421,-99999,-99999,-99999,,2.535278,2.587112
312.9425,0.007202,0.00179,-0.021588,-0.058273,0.42099,0.905182,-99999,-99999,-99999,,2.61438,2.517258
312.9537,0.007202,0.00179,-0.021588,-0.058273,0.42099,0.905182,-99999,-99999,-99999,,2.61438,2.517258
312.9647,0.011851,0.001814,-0.021657,-0.052124,0.405716,0.912506,-99999,-99999,-99999,,2.529999,2.564178
312.9759,0.01764,0.001998,-0.022297,-0.047394,0.366104,0.929352,-99999,-99999,-99999,,2.344116,2.381729
312.9871,0.01764,0.001998,-0.022297,-0.047394,0.366104,0.929352,-99999,-99999,-99999,,2.344116,2.381729
312.9981,0.025212,0.002209,-0.022924,-0.032639,0.355103,0.93425,-99999,-99999,-99999,,2.401291,2.370697
313.0093,0.029344,0.002276,-0.023095,-0.041122,0.341263,0.939056,-99999,-99999,-99999,,2.316666,2.40451
313.0202,0.029693,0.002299,-0.023191,-0.026733,0.331299,0.943131,-99999,-99999,-99999,,2.34465,2.470062
313.0313,0.029693,0.002299,-0.023191,-0.026733,0.331299,0.943131,-99999,-99999,-99999,,2.34465,2.470062
313.0425,0.022168,0.002118,-0.022836,-0.022385,0.312531,0.949631,-99999,-99999,-99999,,2.246368,2.498688
313.0536,0.003136,0.001503,-0.021743,-0.021759,0.302506,0.952896,-99999,-99999,-99999,,2.255432,2.492767
313.0648,0.003136,0.001503,-0.021743,-0.021759,0.302506,0.952896,-99999,-99999,-99999,,2.255432,2.492767
313.0758,0.000171,0.001402,-0.021635,-0.018051,0.299652,0.953873,-99999,-99999,-99999,,2.350861,2.472702
313.087,-0.004978,0.001129,-0.021184,-0.016174,0.279892,0.959885,-99999,-99999,-99999,,2.316879,2.442398
313.098,-0.003946,0.001188,-0.021403,-0.013672,0.266785,0.963654,-99999,-99999,-99999,,2.307312,2.439636
313.1092,-0.003946,0.001188,-0.021403,-0.013672,0.266785,0.963654,-99999,-99999,-99999,,2.307312,2.439636
313.1204,-0.000475,0.001254,-0.021621,0.038147,0.246506,0.968384,-99999,-99999,-99999,,2.415787,2.441406
313.1313,-0.017512,0.000621,-0.020595,0.052109,0.238907,0.969635,-99999,-99999,-99999,,2.30307,2.483765
313.1425,-0.017512,0.000621,-0.020595,0.052109,0.238907,0.969635,-99999,-99999,-99999,,2.30307,2.483765
313.1535,-0.021019,0.000497,-0.02037,0.054703,0.232681,0.971008,-99999,-99999,-99999,,2.283066,2.490067
313.1646,-0.022489,0.000448,-0.020358,0.055695,0.230148,0.971542,-99999,-99999,-99999,,2.301056,2.487503
313.1757,-0.02228,0.000448,-0.020283,0.058884,0.224304,0.972733,-99999,-99999,-99999,,2.297775,2.486633
313.1869,-0.02228,0.000448,-0.020283,0.058884,0.224304,0.972733,-99999,-99999,-99999,,2.297775,2.486633
313.198,-0.023095,0.000403,-0.020211,0.057724,0.219269,0.973938,-99999,-99999,-99999,,2.294876,2.484711
313.209,-0.022329,0.000291,-0.020019,0.060242,0.233597,0.970459,-99999,-99999,-99999,,2.318649,2.47963
313.2203,-0.022329,0.000291,-0.020019,0.060242,0.233597,0.970459,-99999,-99999,-99999,,2.318649,2.47963
313.2312,-0.01678,0.000622,-0.02061,0.059784,0.211594,0.97551,-99999,-99999,-99999,,2.343445,2.465363
313.2423,-0.002847,0.001107,-0.021527,0.057053,0.209854,0.976059,-99999,-99999,-99999,,2.37767,2.482727
313.2536,-0.002847,0.001107,-0.021527,0.057053,0.209854,0.976059,-99999,-99999,-99999,,2.37767,2.482727
313.2646,0.011223,0.001596,-0.022496,0.054504,0.20697,0.976822,-99999,-99999,-99999,,2.425613,2.490097
313.2757,0.012742,0.001598,-0.022541,0.059219,0.173904,0.982971,-99999,-99999,-99999,,2.517441,2.587097
313.2868,0.001415,0.001191,-0.021734,0.09613,0.173599,0.980103,-99999,-99999,-99999,,2.461716,2.604797
313.2979,0.001415,0.001191,-0.021734,0.09613,0.173599,0.980103,-99999,-99999,-99999,,2.461716,2.604797
313.3091,-0.020069,0.000648,-0.021019,0.105133,0.162506,0.981079,-99999,-99999,-99999,,2.459793,2.644211
313.3201,-0.020517,0.000635,-0.021078,0.109497,0.163239,0.980484,-99999,-99999,-99999,,2.550888,2.69635
313.3313,-0.008659,0.001002,-0.021756,0.110504,0.160507,0.98082,-99999,-99999,-99999,,2.479874,2.717545
313.3424,-0.008659,0.001002,-0.021756,0.110504,0.160507,0.98082,-99999,-99999,-99999,,2.479874,2.717545
313.3535,0.000238,0.001284,-0.022269,0.115051,0.160248,0.980347,-99999,-99999,-99999,,2.480881,2.696381
313.3645,0.000171,0.001285,-0.022272,0.114227,0.158752,0.980682,-99999,-99999,-99999,,2.482224,2.695587
313.3757,0.000171,0.001285,-0.022272,0.114227,0.158752,0.980682,-99999,-99999,-99999,,2.482224,2.695587
313.387,-0.000949,0.00125,-0.022196,0.113953,0.157898,0.98085,-99999,-99999,-99999,,2.499374,2.691681
313.3979,-0.000548,0.001263,-0.022222,0.112854,0.157715,0.981003,-99999,-99999,-99999,,2.481491,2.691086
313.4091,0.001188,0.001323,-0.022325,0.11261,0.156387,0.981247,-99999,-99999,-99999,,2.498352,2.695694
313.4203,0.001188,0.001323,-0.022325,0.11261,0.156387,0.981247,-99999,-99999,-99999,,2.498352,2.695694
313.4312,0.002832,0.001377,-0.022424,0.112366,0.15625,0.981293,-99999,-99999,-99999,,2.498138,2.696655
313.4423,0.005964,0.001478,-0.022609,0.112015,0.155441,0.981461,-99999,-99999,-99999,,2.504807,2.694397
313.4535,0.005964,0.001478,-0.022609,0.112015,0.155441,0.981461,-99999,-99999,-99999,,2.504807,2.694397
313.4645,0.002476,0.001363,-0.022404,0.1082,0.151718,0.982468,-99999,-99999,-99999,,2.513748,2.687531
313.4757,-0.002273,0.001212,-0.022127,0.106674,0.141968,0.9841,-99999,-99999,-99999,,2.522751,2.682312
313.4868,-0.002273,0.001212,-0.022127,0.106674,0.141968,0.9841,-99999,-99999,-99999,,2.522751,2.682312
313.4979,-0.001924,0.001224,-0.022141,0.104187,0.135742,0.985245,-99999,-99999,-99999,,2.50856,2.666168
313.5091,-0.010732,0.000923,-0.021593,0.074844,0.126267,0.989166,-99999,-99999,-99999,,2.550522,2.695099
313.5201,-0.010732,0.000923,-0.021593,0.074844,0.126267,0.989166,-99999,-99999,-99999,,2.550522,2.695099
313.5312,0.000295,0.001199,-0.022079,0.028976,0.132431,0.990753,-99999,-99999,-99999,,2.520355,2.702255
313.5423,0.000416,0.001165,-0.021941,0.02243,0.13205,0.990982,-99999,-99999,-99999,,2.619293,2.670441
313.5535,0.010248,0.00148,-0.022501,0.025284,0.128418,0.991394,-99999,-99999,-99999,,2.563934,2.677185
313.5645,0.010248,0.00148,-0.022501,0.025284,0.128418,0.991394,-99999,-99999,-99999,,2.563934,2.677185
313.5757,0.012382,0.001545,-0.022614,0.020859,0.12764,0.991592,-99999,-99999,-99999,,2.503265,2.669418
313.5868,0.003714,0.001268,-0.022116,0.018799,0.128159,0.991562,-99999,-99999,-99999,,2.558746,2.663651
313.5977,0.003714,0.001268,-0.022116,0.018799,0.128159,0.991562,-99999,-99999,-99999,,2.558746,2.663651
