time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
222.0571,0.022042,-0.00119,-0.024734,-0.075485,-0.414581,0.90686,0.118749,0,-0.017082,Ground,2.235107,2.423401
222.0683,-0.001445,-0.001787,-0.023465,-0.092239,-0.414307,0.905441,0.116386,0,0.008057,Ground,2.314194,2.423248
222.0793,-0.001445,-0.001787,-0.023465,-0.092239,-0.414307,0.905441,0.119514,0,0.008094,Ground,2.314194,2.423248
222.0906,-0.002569,-0.001819,-0.023392,-0.095352,-0.415314,0.904663,0.119866,0,0.013592,Ground,2.292786,2.421783
222.1015,-0.003981,-0.001851,-0.023326,-0.094376,-0.415955,0.904465,0.121995,0,0.013123,Ground,2.27533,2.425171
222.1128,-0.001716,-0.001816,-0.023384,-0.096298,-0.415451,0.904495,0.124601,0,0.017381,Ground,2.277206,2.426926
222.1239,-0.001716,-0.001816,-0.023384,-0.096298,-0.415451,0.904495,0.126602,0,0.0189,Ground,2.277206,2.426926
222.1349,0.001229,-0.001753,-0.023498,-0.096161,-0.415939,0.904282,0.126878,0,0.019342,Ground,2.278046,2.425903
222.146,0.00188,-0.001739,-0.023517,-0.095764,-0.417267,0.903702,0.125571,0,0.018989,Ground,2.313904,2.426834
222.1572,0.00188,-0.001739,-0.023517,-0.095764,-0.417267,0.903702,0.125472,0,0.018996,Ground,2.313904,2.426834
222.1683,0.000753,-0.001766,-0.023474,-0.095474,-0.417664,0.903565,0.124171,0,0.018339,Ground,2.31575,2.413544
222.1794,-0.000719,-0.001871,-0.023391,-0.100235,-0.422577,0.900757,0.11349,0,0.023292,Ground,2.337616,2.423889
222.1905,-0.000882,-0.001871,-0.023451,-0.09668,-0.42305,0.900925,0.112766,0,0.016952,Ground,2.372299,2.421829
222.2016,-0.000882,-0.001871,-0.023451,-0.09668,-0.42305,0.900925,0.112016,0,0.015661,Ground,2.372299,2.421829
222.2129,-0.002374,-0.001899,-0.023404,-0.096008,-0.417084,0.903778,0.121239,0,0.014783,Ground,2.313522,2.410172
222.2239,-0.00594,-0.00198,-0.023281,-0.09726,-0.419037,0.902725,0.11637,0,0.014293,Ground,2.304367,2.405136
222.2348,-0.00594,-0.00198,-0.023281,-0.09726,-0.419037,0.902725,0.115188,0,0.01199,Ground,2.304367,2.405136
222.2461,-0.007206,-0.002014,-0.023227,-0.100418,-0.419922,0.901978,0.111276,0,0.014166,Ground,2.303009,2.404922
222.2571,-0.008828,-0.002052,-0.023157,-0.105438,-0.419098,0.901779,0.110151,0,0.020162,Ground,2.230652,2.403885
222.2682,-0.008828,-0.002052,-0.023157,-0.105438,-0.419098,0.901779,0.110394,0,0.018975,Ground,2.230652,2.403885
222.2794,-0.004252,-0.001907,-0.023275,-0.10173,-0.419434,0.902054,0.112125,0,0.012546,Ground,2.243118,2.393173
222.2905,-0.006617,-0.001448,-0.023651,-0.070435,-0.369064,0.926712,0.211865,0,-0.016136,Ground,2.289261,2.448151
222.3015,-0.025393,-0.001576,-0.022495,-0.090942,-0.320404,0.942902,0.288573,0,0.033777,Ground,2.341949,2.3246
222.3127,-0.025393,-0.001576,-0.022495,-0.090942,-0.320404,0.942902,0.291424,0,0.034316,Ground,2.341949,2.3246
222.3239,-0.029408,-0.001507,-0.022395,-0.065231,-0.280228,0.957703,0.375164,0,0.011299,Ground,2.288269,2.449646
222.3349,-0.029507,-0.001568,-0.022156,-0.050629,-0.277908,0.959259,0.387782,0,-0.009601,Ground,2.340424,2.442307
222.3459,-0.029507,-0.001568,-0.022156,-0.050629,-0.277908,0.959259,0.388778,0,-0.008867,Ground,2.340424,2.442307
222.3571,-0.018288,-0.001243,-0.023003,-0.046814,-0.270554,0.961548,0.403604,0,-0.011747,Ground,2.339996,2.44603
222.3681,0.028261,0.000038,-0.025467,-0.016083,-0.280243,0.959778,0.398765,0,-0.063897,Ground,2.330048,2.530136
222.3793,0.030786,0.000129,-0.025813,-0.012283,-0.29335,0.955917,0.376117,0,-0.074975,Ground,2.294586,2.505066
222.3906,0.030786,0.000129,-0.025813,-0.012283,-0.29335,0.955917,0.375661,0,-0.075989,Ground,2.294586,2.505066
222.4014,0.016912,-0.000285,-0.025118,-0.027023,-0.297424,0.954346,0.36294,0,-0.055247,Ground,2.365601,2.535828
222.4126,0.010919,-0.000438,-0.024756,-0.024841,-0.298889,0.953949,0.362933,0,-0.060263,Ground,2.29866,2.410919
222.4238,0.010919,-0.000438,-0.024756,-0.024841,-0.298889,0.953949,0.365806,0,-0.061046,Ground,2.29866,2.410919
222.4348,0.004338,-0.000601,-0.024296,-0.032852,-0.288467,0.956924,0.38371,0,-0.045979,Ground,2.306351,2.46196
222.4459,0.009381,-0.00041,-0.02456,-0.036392,-0.279846,0.959351,0.40219,0,-0.038175,Ground,2.245911,2.448624
222.4571,0.009381,-0.00041,-0.02456,-0.036392,-0.279846,0.959351,0.407128,0,-0.038827,Ground,2.245911,2.448624
222.468,-0.004738,-0.000676,-0.023821,-0.031204,-0.26918,0.96257,0.434003,0,-0.044431,Ground,2.255966,2.299744
222.4793,0.033268,0.000813,-0.026111,0.043106,-0.244385,0.968704,0.513225,0,-0.159338,Ground,2.193024,2.09491
222.4905,0.032959,0.001217,-0.02645,0.092499,-0.221802,0.970688,0.579144,0,-0.239639,Ground,2.331421,1.517319
222.5015,0.032959,0.001217,-0.02645,0.092499,-0.221802,0.970688,0.584001,0,-0.242371,Ground,2.331421,1.517319
222.5126,0,0,0,0,0,1,-99999,-99999,-99999,,2.253708,3.210114
222.5238,0,0,0,0,0,1,-99999,-99999,-99999,,2.484222,-1
222.5348,0,0,0,0,0,1,-99999,-99999,-99999,,2.484222,-1
222.546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.557,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.5681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.5793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.5906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.6013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.6136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.6237,0.033036,-0.000439,-0.021038,0.101166,-0.292572,0.950867,0.504359,0,-0.345413,Ground,3.647873,-1
222.6347,0.032789,-0.002102,-0.021229,0.290451,-0.185532,0.938721,0.735427,0,-0.731206,Ground,5.073517,-1
222.6459,0.032789,-0.002102,-0.021229,0.290451,-0.185532,0.938721,0.736433,0,-0.74948,Ground,5.073517,-1
222.6569,0.032512,-0.001166,-0.024469,0.44635,-0.075272,0.891678,1.011765,0,-1.220197,Ground,2.89325,-1
222.668,0.031491,0.001693,-0.023659,0.320725,-0.025497,0.946823,1.140262,0,-0.944835,Ground,2.5923,-1
222.6792,0.031319,0.002499,-0.026958,0.27829,-0.024155,0.96019,1.141755,0,-0.867849,Ground,2.568054,-1
222.6905,0.031319,0.002499,-0.026958,0.27829,-0.024155,0.96019,1.141384,0,-0.895382,Ground,2.568054,-1
222.7013,0.031408,0.001774,-0.024616,0.300018,-0.028915,0.953491,1.125294,0,-0.972589,Ground,2.721558,-1
222.7126,0.031482,0.001365,-0.023601,0.319458,-0.04216,0.946655,1.08043,0,-1.037693,Ground,2.580856,2.429886
222.7238,0.031557,0.001421,-0.024173,0.302963,-0.036774,0.952286,1.09112,0,-1.030151,Ground,2.66301,2.599792
222.7348,0.031557,0.001421,-0.024173,0.302963,-0.036774,0.952286,1.085396,0,-1.058315,Ground,2.66301,2.599792
222.7459,0.031847,0.00087,-0.022495,0.325302,-0.03389,0.944992,1.082962,0,-1.146468,Ground,2.837418,2.533844
222.7569,-0.027927,-0.000049,-0.023281,0.211212,-0.045288,0.976379,1.076944,0,-0.894019,Ground,2.595245,2.654327
222.7681,-0.027927,-0.000049,-0.023281,0.211212,-0.045288,0.976379,1.080447,0,-0.923376,Ground,2.595245,2.654327
222.7791,-0.029664,-0.000769,-0.020745,0.241699,-0.045395,0.969284,1.071658,0,-1.021772,Ground,2.637939,2.798355
222.7902,-0.022595,-0.000504,-0.021216,0.220001,-0.047424,0.974335,1.077213,0,-1.000971,Ground,2.57988,2.69751
222.8013,-0.022595,-0.000504,-0.021216,0.220001,-0.047424,0.974335,1.081952,0,-1.032499,Ground,2.57988,2.69751
222.8125,-0.028042,-0.000865,-0.020249,0.204834,-0.044235,0.977783,1.102506,0,-1.034984,Ground,2.592911,2.723587
222.8235,-0.029757,-0.000944,-0.020076,0.190002,-0.051086,0.980438,1.095203,0,-1.027292,Ground,2.658264,2.781097
222.8346,-0.029269,-0.000961,-0.020181,0.16777,-0.055786,0.984238,1.095254,0,-1.005857,Ground,2.590744,2.785187
222.8458,-0.029269,-0.000961,-0.020181,0.16777,-0.055786,0.984238,1.088102,0,-1.036582,Ground,2.590744,2.785187
222.8569,-0.027101,-0.000998,-0.020793,0.168182,-0.072754,0.983063,1.03207,0,-1.044528,Ground,2.770218,2.691223
222.8679,-0.012787,-0.001045,-0.021525,0.209549,-0.126709,0.969544,0.854018,0,-1.083695,Ground,2.646988,2.642944
222.879,0.000538,-0.000566,-0.023023,0.233078,-0.159592,0.959259,0.736068,0,-1.107106,Ground,2.841614,2.738281
222.8902,0.000538,-0.000566,-0.023023,0.233078,-0.159592,0.959259,0.707084,0,-1.125146,Ground,2.841614,2.738281
222.9012,0.029244,-0.000026,-0.02395,0.277084,-0.228806,0.933197,0.500725,0,-1.130024,Ground,2.990021,2.750534
222.9123,-0.0001,-0.001278,-0.022996,0.289337,-0.274918,0.916885,0.376437,0,-1.105268,Ground,2.899872,2.901474
222.9235,-0.0001,-0.001278,-0.022996,0.289337,-0.274918,0.916885,0.350412,0,-1.117387,Ground,2.899872,2.901474
222.9346,-0.000236,-0.001901,-0.021323,0.344162,-0.294998,0.891342,0.225111,0,-1.193033,Ground,2.721283,2.813797
222.9457,0.019861,-0.000797,-0.023961,0.333527,-0.328079,0.883789,0.156738,0,-1.140124,Ground,2.948166,2.690369
222.957,-0.02883,-0.002957,-0.019647,0.313049,-0.349701,0.882996,0.122265,0,-1.088824,Ground,2.818237,2.93924
222.968,-0.02883,-0.002957,-0.019647,0.313049,-0.349701,0.882996,0.099291,0,-1.097454,Ground,2.818237,2.93924
222.9791,-0.031045,-0.002648,-0.020204,0.277924,-0.364578,0.888718,0.09884,0,-1.035573,Ground,2.873672,2.905579
222.9902,-0.028675,-0.002498,-0.020021,0.271973,-0.310638,0.910782,0.16918,0,-1.112959,Ground,2.903824,2.929047
223.0013,-0.028675,-0.002498,-0.020021,0.271973,-0.310638,0.910782,0.151308,0,-1.124438,Ground,2.903824,2.929047
223.0122,-0.023555,-0.002023,-0.020734,0.236466,-0.316452,0.918655,0.172328,0,-1.0784,Ground,2.784943,2.930573
223.0234,-0.016436,-0.001657,-0.021342,0.242691,-0.315262,0.917435,0.150392,0,-1.098757,Ground,2.75531,2.935516
223.0346,-0.016436,-0.001657,-0.021342,0.242691,-0.315262,0.917435,0.132588,0,-1.107031,Ground,2.75531,2.935516
223.0457,-0.030161,-0.001859,-0.02131,0.204178,-0.304382,0.930405,0.18016,0,-1.082742,Ground,2.712067,2.960052
223.0569,-0.026911,-0.001611,-0.022172,0.17601,-0.282761,0.942886,0.226721,0,-1.09001,Ground,2.602356,2.929688
223.0678,-0.026911,-0.001611,-0.022172,0.17601,-0.282761,0.942886,0.204394,0,-1.096092,Ground,2.602356,2.929688
223.079,-0.014753,-0.001354,-0.022649,0.180313,-0.295944,0.938019,0.158818,0,-1.08447,Ground,2.520706,2.830551
223.0903,0.026565,-0.000317,-0.024688,0.193115,-0.314652,0.929352,0.093759,0,-1.069587,Ground,2.534592,2.686584
223.1012,0.032455,-0.00004,-0.025399,0.209915,-0.373978,0.903351,-0.0209,0,-0.988802,Ground,2.412491,2.677322
223.1124,0.032455,-0.00004,-0.025399,0.209915,-0.373978,0.903351,-0.043685,0,-0.985224,Ground,2.412491,2.677322
223.1234,0.032476,-0.000031,-0.026142,0.175049,-0.380432,0.908081,-0.022282,0,-0.938985,Ground,2.399948,2.602051
223.1345,0.03262,-0.000107,-0.026145,0.165787,-0.394882,0.903641,-0.044988,0,-0.903763,Ground,2.55307,2.570511
223.1457,0.03262,-0.000107,-0.026145,0.165787,-0.394882,0.903641,-0.067265,0,-0.898118,Ground,2.55307,2.570511
223.1567,0.028313,-0.000406,-0.025468,0.157333,-0.379959,0.911514,-0.06329,0,-0.911596,Ground,2.412048,2.567245
223.1678,-0.029874,-0.002585,-0.021571,0.110443,-0.384903,0.916321,-0.019858,0,-0.864684,Ground,2.372818,2.800034
223.1796,-0.029874,-0.002585,-0.021571,0.110443,-0.384903,0.916321,-0.041775,0,-0.861124,Ground,2.372818,2.800034
223.1901,-0.029292,-0.002533,-0.021265,0.097565,-0.367706,0.924805,-0.031246,0,-0.877286,Ground,2.421417,2.60289
223.2012,-0.00595,0.0002,-0.029855,0.031021,-0.305725,0.951599,0.091813,0,-0.932158,Ground,2.455353,2.391785
223.2123,0.011322,-0.000992,-0.024282,0.105469,-0.350861,0.930466,-0.076061,0,-0.901464,Ground,2.410095,2.632767
223.2235,0.011322,-0.000992,-0.024282,0.105469,-0.350861,0.930466,-0.098552,0,-0.895101,Ground,2.410095,2.632767
223.2346,0.026579,-0.000547,-0.025237,0.095703,-0.346893,0.932999,-0.101855,0,-0.889436,Ground,2.427353,2.586655
223.2455,0.012695,-0.000893,-0.02459,0.06308,-0.355774,0.932434,-0.07632,0,-0.848249,Ground,2.341583,2.625824
223.2568,0.032456,-0.000359,-0.025564,0.080139,-0.377914,0.922348,-0.130247,0,-0.811839,Ground,2.433502,2.489578
223.2678,0.032456,-0.000359,-0.025564,0.080139,-0.377914,0.922348,-0.144085,0,-0.803477,Ground,2.433502,2.489578
223.2789,0.033758,-0.000383,-0.025609,0.054367,-0.388153,0.919983,-0.122553,0,-0.765565,Ground,2.269836,2.477448
223.2901,0.033844,-0.00049,-0.025669,0.03688,-0.431671,0.90126,-0.127313,0,-0.673933,Ground,2.419662,2.414932
223.3012,0.033844,-0.00049,-0.025669,0.03688,-0.431671,0.90126,-0.137199,0,-0.662363,Ground,2.419662,2.414932
223.3123,0.03404,-0.000481,-0.026153,0.019684,-0.444016,0.895783,-0.124974,0,-0.622884,Ground,2.227814,2.418671
223.3233,0.033702,-0.000524,-0.026006,0.021545,-0.436432,0.899475,-0.132493,0,-0.624749,Ground,2.314209,2.513947
223.3345,0.033702,-0.000524,-0.026006,0.021545,-0.436432,0.899475,-0.139093,0,-0.613974,Ground,2.314209,2.513947
223.3456,-0.002906,-0.001728,-0.024133,-0.019104,-0.437927,0.898789,-0.084848,0,-0.59067,Ground,2.4039,2.578613
223.3567,-0.027991,-0.002581,-0.022481,-0.040741,-0.418869,0.90712,-0.053275,0,-0.609523,Ground,2.346176,2.526611
223.3678,-0.027991,-0.002581,-0.022481,-0.040741,-0.418869,0.90712,-0.059091,0,-0.603969,Ground,2.346176,2.526611
223.3789,0.003091,-0.001446,-0.024179,-0.020859,-0.414902,0.909622,-0.093052,0,-0.609783,Ground,2.478729,2.522629
223.3901,0.028811,-0.000429,-0.025997,-0.001938,-0.398834,0.917007,-0.12396,0,-0.634819,Ground,2.41098,2.502792
223.401,0.025678,-0.000528,-0.025848,-0.02182,-0.417145,0.908569,-0.100419,0,-0.596708,Ground,2.34346,2.457001
223.4122,0.025678,-0.000528,-0.025848,-0.02182,-0.417145,0.908569,-0.104698,0,-0.591549,Ground,2.34346,2.457001
223.4238,0.032865,-0.000473,-0.025807,-0.009537,-0.435211,0.900269,-0.127297,0,-0.556409,Ground,2.49527,2.510803
223.4344,0.033984,-0.00065,-0.025584,-0.022675,-0.447327,0.894074,-0.110147,0,-0.530855,Ground,2.364258,2.610229
223.4455,0.033984,-0.00065,-0.025584,-0.022675,-0.447327,0.894074,-0.112164,0,-0.525974,Ground,2.364258,2.610229
223.4566,0.033944,-0.000773,-0.025629,-0.017532,-0.477661,0.878357,-0.118577,0,-0.468191,Ground,2.436172,2.567047
223.4677,0.033904,-0.001027,-0.025126,-0.027161,-0.504623,0.8629,-0.100115,0,-0.415461,Ground,2.40892,-1
223.479,0.033904,-0.001027,-0.025126,-0.027161,-0.504623,0.8629,-0.097938,0,-0.40817,Ground,2.40892,-1
223.4901,0.033924,-0.001175,-0.024827,-0.030914,-0.502731,0.863876,-0.089578,0,-0.401116,Ground,2.425461,-1
223.5011,-0.018219,-0.002814,-0.02307,-0.085175,-0.520065,0.849854,-0.002445,0,-0.364421,Ground,2.451462,2.582657
223.5121,-0.017087,-0.002658,-0.023666,-0.073303,-0.497192,0.864533,-0.020939,0,-0.382796,Ground,2.424164,2.557465
223.5232,-0.017087,-0.002658,-0.023666,-0.073303,-0.497192,0.864533,-0.017277,0,-0.367016,Ground,2.424164,2.557465
223.5344,0.030716,-0.001105,-0.025422,-0.030441,-0.491516,0.870316,-0.07924,0,-0.351914,Ground,2.425797,2.606873
223.5455,0.03365,-0.001139,-0.025539,-0.037735,-0.483902,0.874298,-0.070154,0,-0.348878,Ground,2.352219,2.565765
223.5565,0.03365,-0.001139,-0.025539,-0.037735,-0.483902,0.874298,-0.068949,0,-0.332225,Ground,2.352219,2.565765
223.5676,0.033747,-0.001246,-0.025119,-0.023224,-0.471985,0.881287,-0.092957,0,-0.331311,Ground,2.461166,2.708481
223.5788,0.033606,-0.001225,-0.025181,-0.038757,-0.48085,0.875931,-0.06532,0,-0.308813,Ground,2.405685,2.469177
223.59,0.029047,-0.001173,-0.025404,-0.024948,-0.477554,0.878235,-0.084549,0,-0.29668,Ground,2.596344,2.552109
223.601,0.029047,-0.001173,-0.025404,-0.024948,-0.477554,0.878235,-0.081366,0,-0.284634,Ground,2.596344,2.552109
223.6121,0.033082,-0.000902,-0.025674,-0.014206,-0.483261,0.875351,-0.089967,0,-0.260346,Ground,2.506424,-1
223.6233,-0.030249,-0.002886,-0.023865,-0.065674,-0.484131,0.872513,-0.013052,0,-0.273062,Ground,2.604752,2.541977
223.6343,-0.030249,-0.002886,-0.023865,-0.065674,-0.484131,0.872513,-0.009142,0,-0.268887,Ground,2.604752,2.541977
223.6454,-0.029984,-0.002885,-0.023906,-0.066879,-0.488052,0.870239,-0.001754,0,-0.258565,Ground,2.539368,2.587601
223.6566,-0.017701,-0.002478,-0.024216,-0.039291,-0.509766,0.859406,-0.023153,0,-0.205953,Ground,2.572601,2.556229
223.6676,-0.017701,-0.002478,-0.024216,-0.039291,-0.509766,0.859406,-0.019942,0,-0.199769,Ground,2.572601,2.556229
223.6788,0.029041,-0.000925,-0.025438,0.008392,-0.499664,0.866165,-0.088816,0,-0.182196,Ground,2.596237,2.468567
223.6899,0.032622,-0.000863,-0.025639,0.008835,-0.492752,0.870117,-0.091957,0,-0.185112,Ground,2.501404,2.544922
223.701,0.032567,-0.00104,-0.025295,0.017395,-0.480011,0.877075,-0.111195,0,-0.191713,Ground,2.540741,2.57373
223.7121,0.032567,-0.00104,-0.025295,0.017395,-0.480011,0.877075,-0.109622,0,-0.183657,Ground,2.540741,2.57373
223.7232,0.031925,-0.001122,-0.025059,0.00946,-0.480682,0.876831,-0.096905,0,-0.180305,Ground,2.628723,2.649628
223.7342,0.031822,-0.000988,-0.025431,0.009247,-0.466309,0.884567,-0.10585,0,-0.195277,Ground,2.646866,2.541473
223.7454,0.031822,-0.000988,-0.025431,0.009247,-0.466309,0.884567,-0.103739,0,-0.189636,Ground,2.646866,2.541473
223.7566,0.031086,-0.000893,-0.025702,0.008621,-0.469666,0.882782,-0.098323,0,-0.179375,Ground,2.60939,2.567719
223.7676,0.026929,-0.001178,-0.025083,0.010162,-0.474884,0.879974,-0.094036,0,-0.164303,Ground,2.647018,2.593933
223.7787,0.026929,-0.001178,-0.025083,0.010162,-0.474884,0.879974,-0.092801,0,-0.157197,Ground,2.647018,2.593933
223.7898,-0.000013,-0.002023,-0.024684,0.00499,-0.478226,0.878204,-0.082769,0,-0.149342,Ground,2.550232,2.684525
223.801,-0.020694,-0.002914,-0.023759,-0.032257,-0.524002,0.85109,0.005211,0,-0.108683,Ground,2.458862,2.466614
223.812,-0.023977,-0.003079,-0.023533,-0.026031,-0.514328,0.857193,-0.013406,0,-0.111986,Ground,2.667664,2.728378
223.8232,-0.023977,-0.003079,-0.023533,-0.026031,-0.514328,0.857193,-0.015392,0,-0.107307,Ground,2.667664,2.728378
223.8342,-0.02478,-0.003032,-0.023486,-0.02977,-0.518982,0.854263,-0.008764,0,-0.101098,Ground,2.588684,2.629593
223.8454,-0.007603,-0.001709,-0.027,0.020126,-0.453888,0.890823,-0.137321,0,-0.138107,Ground,2.510895,2.499298
223.8565,0.025436,-0.001213,-0.025442,0.031921,-0.490418,0.870895,-0.115518,0,-0.075148,Ground,2.569473,2.707809
223.8675,0.025436,-0.001213,-0.025442,0.031921,-0.490418,0.870895,-0.117887,0,-0.070123,Ground,2.569473,2.707809
223.8789,0.024979,-0.001296,-0.025328,0.035934,-0.476517,0.878418,-0.140458,0,-0.076865,Ground,2.475296,2.70256
223.8898,-0.015945,-0.002562,-0.023855,-0.006485,-0.48523,0.874359,-0.087132,0,-0.101077,Ground,2.571976,2.652435
223.901,-0.015945,-0.002562,-0.023855,-0.006485,-0.48523,0.874359,-0.08827,0,-0.09332,Ground,2.571976,2.652435
223.9119,-0.028649,-0.003048,-0.023046,-0.041245,-0.492493,0.869324,-0.042854,0,-0.112319,Ground,2.559479,2.619232
223.9232,-0.029542,-0.003029,-0.023173,-0.026901,-0.484848,0.874176,-0.066103,0,-0.10049,Ground,2.510345,2.660873
223.9343,-0.029542,-0.003029,-0.023173,-0.026901,-0.484848,0.874176,-0.064491,0,-0.094698,Ground,2.510345,2.660873
223.9453,-0.028795,-0.003042,-0.022988,-0.038177,-0.474884,0.879211,-0.063367,0,-0.11371,Ground,2.51358,2.706024
223.9565,-0.024604,-0.002862,-0.0231,-0.043198,-0.482147,0.875015,-0.048047,0,-0.107015,Ground,2.488129,2.541397
223.9675,0.002065,-0.002048,-0.024382,-0.015366,-0.470993,0.881989,-0.088372,0,-0.085609,Ground,2.469604,2.621857
223.9788,0.002065,-0.002048,-0.024382,-0.015366,-0.470993,0.881989,-0.086455,0,-0.081305,Ground,2.469604,2.621857
223.9898,0.002129,-0.001989,-0.024587,-0.007584,-0.464706,0.885422,-0.099366,0,-0.07494,Ground,2.486038,2.734283
