time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1138.818,-0.343748,1.443841,-0.084218,65.89697,187.4387,5.724275,0,0,0,0,0,0,-0.484953,0.682492,0.080445,52.06029,158.3106,346.8105,0,False,False
1138.829,-0.346717,1.443641,-0.081311,65.92288,187.0267,5.207036,0,0,0,0,0,0,-0.487533,0.681743,0.083796,52.00321,158.4906,346.7847,0,False,False
1138.84,-0.349635,1.443473,-0.078345,65.9625,186.6687,4.721153,0,0,0,0,0,0,-0.490262,0.681034,0.086874,51.95929,158.794,346.8645,0,False,False
1138.852,-0.352341,1.443378,-0.075427,65.97758,186.3543,4.217534,0,0,0,0,0,0,-0.493089,0.680317,0.090098,51.95435,159.1932,347.0446,0,False,False
1138.863,-0.355006,1.443398,-0.072497,65.97652,186.0988,3.781531,0,0,0,0,0,0,-0.495973,0.679561,0.093354,51.99517,159.5461,347.1721,0,False,False
1138.874,-0.357463,1.443567,-0.069601,65.91929,185.9353,3.4286,0,0,0,0,0,0,-0.49925,0.678764,0.096375,52.09837,160.0393,347.395,0,False,False
1138.885,-0.359841,1.443833,-0.066803,65.87342,185.8251,3.202896,0,0,0,0,0,0,-0.502399,0.677972,0.099645,52.23463,160.6018,347.6523,0,False,False
1138.896,-0.362209,1.444189,-0.064001,65.79665,185.7034,3.030408,0,0,0,0,0,0,-0.505454,0.677164,0.102868,52.36259,161.0811,347.8395,0,False,False
1138.907,-0.364432,1.444678,-0.061285,65.70717,185.6591,3.027119,0,0,0,0,0,0,-0.508656,0.676342,0.106284,52.55865,161.6271,348.0537,0,False,False
1138.918,-0.366638,1.445256,-0.058601,65.60995,185.5678,3.022716,0,0,0,0,0,0,-0.511622,0.675676,0.109561,52.72454,162.0953,348.2515,0,False,False
1138.929,-0.368604,1.44589,-0.055934,65.46873,185.5081,3.104865,0,0,0,0,0,0,-0.514872,0.674855,0.112987,52.91592,162.563,348.4291,0,False,False
1138.94,-0.370573,1.446651,-0.053394,65.3494,185.3714,3.085754,0,0,0,0,0,0,-0.517681,0.674145,0.116322,53.16371,162.9571,348.5246,0,False,False
1138.952,-0.372336,1.447551,-0.050883,65.19773,185.2272,3.06047,0,0,0,0,0,0,-0.520711,0.673445,0.119538,53.4343,163.2479,348.5691,0,False,False
1138.963,-0.373975,1.448519,-0.048444,65.04652,185.0798,3.004954,0,0,0,0,0,0,-0.523353,0.672798,0.12298,53.69085,163.4177,348.6046,0,False,False
1138.974,-0.375431,1.449535,-0.046017,64.85422,184.877,2.863696,0,0,0,0,0,0,-0.525967,0.67215,0.126487,53.95648,163.5415,348.6127,0,False,False
1138.985,-0.376653,1.450635,-0.043817,64.62641,184.6761,2.705014,0,0,0,0,0,0,-0.528325,0.67147,0.130035,54.27909,163.4507,348.5341,0,False,False
1138.996,-0.37795,1.451701,-0.041641,64.38971,184.5048,2.584784,0,0,0,0,0,0,-0.530572,0.670963,0.133337,54.58678,163.303,348.4987,0,False,False
1139.007,-0.379082,1.45284,-0.039651,64.11186,184.2274,2.377908,0,0,0,0,0,0,-0.532814,0.670496,0.136719,54.89011,163.099,348.5182,0,False,False
1139.018,-0.380178,1.453947,-0.037709,63.83646,183.949,2.205049,0,0,0,0,0,0,-0.534943,0.66988,0.139959,55.18979,162.8358,348.5356,0,False,False
1139.029,-0.381035,1.455074,-0.035843,63.55075,183.6303,2.04075,0,0,0,0,0,0,-0.537083,0.669378,0.143218,55.47997,162.6242,348.5704,0,False,False
1139.04,-0.38171,1.456168,-0.033983,63.28515,183.2651,1.869552,0,0,0,0,0,0,-0.539068,0.668868,0.146184,55.75711,162.3413,348.6408,0,False,False
1139.052,-0.382304,1.457187,-0.032198,63.02571,182.9417,1.735534,0,0,0,0,0,0,-0.541087,0.668316,0.149017,56.02917,162.1066,348.7384,0,False,False
1139.063,-0.382629,1.458173,-0.030461,62.78516,182.5484,1.539,0,0,0,0,0,0,-0.543057,0.667839,0.151559,56.27698,161.8974,348.8274,0,False,False
1139.074,-0.382954,1.459125,-0.02881,62.54303,182.1467,1.356028,0,0,0,0,0,0,-0.544856,0.667351,0.154163,56.53417,161.7068,348.908,0,False,False
1139.085,-0.383054,1.460002,-0.027279,62.32581,181.7391,1.156869,0,0,0,0,0,0,-0.546755,0.66687,0.156362,56.78547,161.5343,348.9962,0,False,False
1139.096,-0.383027,1.460907,-0.025809,62.11147,181.3746,1.034074,0,0,0,0,0,0,-0.548797,0.666339,0.158526,57.03717,161.3723,349.124,0,False,False
1139.107,-0.382928,1.461709,-0.024425,61.91267,180.9723,0.906662,0,0,0,0,0,0,-0.550622,0.665827,0.160359,57.26818,161.2466,349.249,0,False,False
1139.118,-0.382491,1.462434,-0.023193,61.72552,180.5927,0.848517,0,0,0,0,0,0,-0.55245,0.665226,0.161976,57.51294,161.1601,349.4364,0,False,False
1139.129,-0.382126,1.463168,-0.02195,61.53008,180.1831,0.782449,0,0,0,0,0,0,-0.5544,0.66454,0.163373,57.75215,161.0512,349.6454,0,False,False
1139.14,-0.381462,1.463895,-0.020859,61.32448,179.7538,0.740951,0,0,0,0,0,0,-0.556047,0.663913,0.16455,57.99298,160.977,349.902,0,False,False
1139.151,-0.380666,1.464576,-0.019895,61.13876,179.2883,0.695365,0,0,0,0,0,0,-0.557874,0.663214,0.165533,58.23629,160.889,350.1714,0,False,False
1139.162,-0.379829,1.465275,-0.019011,60.96775,178.8314,0.66149,0,0,0,0,0,0,-0.55948,0.662733,0.166623,58.46151,160.8461,350.4812,0,False,False
1139.174,-0.378687,1.465894,-0.018287,60.78893,178.3253,0.62823,0,0,0,0,0,0,-0.560922,0.66216,0.167087,58.71308,160.7564,350.7723,0,False,False
1139.185,-0.377603,1.466544,-0.017545,60.60181,177.8372,0.633694,0,0,0,0,0,0,-0.562205,0.661642,0.167412,58.97221,160.641,351.0049,0,False,False
1139.196,-0.376237,1.467144,-0.016961,60.43513,177.2926,0.609564,0,0,0,0,0,0,-0.563348,0.661323,0.167503,59.22977,160.4982,351.2051,0,False,False
1139.207,-0.374853,1.467764,-0.016377,60.25263,176.7191,0.577927,0,0,0,0,0,0,-0.564638,0.660687,0.167681,59.46782,160.336,351.3653,0,False,False
1139.218,-0.373226,1.468394,-0.016045,60.08174,176.1323,0.540768,0,0,0,0,0,0,-0.565399,0.660546,0.167294,59.70047,160.1519,351.4827,0,False,False
1139.229,-0.371445,1.468899,-0.015678,59.91488,175.5289,0.497288,0,0,0,0,0,0,-0.566093,0.660247,0.166649,59.90693,159.9071,351.5709,0,False,False
1139.24,-0.369668,1.46945,-0.015428,59.74696,174.9394,0.455754,0,0,0,0,0,0,-0.566713,0.660128,0.16544,60.0863,159.6194,351.6658,0,False,False
1139.251,-0.367673,1.470026,-0.015213,59.60534,174.3489,0.409356,0,0,0,0,0,0,-0.56715,0.659866,0.164029,60.22866,159.3078,351.7619,0,False,False
1139.263,-0.365607,1.470532,-0.015018,59.47943,173.7782,0.400711,0,0,0,0,0,0,-0.567451,0.659686,0.162712,60.36715,159.0188,351.8794,0,False,False
1139.274,-0.363371,1.471007,-0.014958,59.35981,173.1955,0.389651,0,0,0,0,0,0,-0.567267,0.659634,0.160778,60.44746,158.7092,352.041,0,False,False
1139.285,-0.361069,1.471561,-0.014987,59.25227,172.6029,0.397497,0,0,0,0,0,0,-0.567072,0.659538,0.158593,60.49131,158.3556,352.166,0,False,False
1139.296,-0.358573,1.472019,-0.015154,59.16129,172.0169,0.435617,0,0,0,0,0,0,-0.566568,0.659668,0.156059,60.48355,158.0081,352.2961,0,False,False
1139.307,-0.355967,1.472311,-0.015457,59.04868,171.4221,0.46303,0,0,0,0,0,0,-0.565894,0.659863,0.153172,60.41983,157.679,352.4829,0,False,False
1139.318,-0.353322,1.472658,-0.015757,58.93952,170.836,0.461456,0,0,0,0,0,0,-0.565121,0.66015,0.150258,60.37226,157.3271,352.6121,0,False,False
1139.329,-0.350452,1.473009,-0.016082,58.83575,170.267,0.464144,0,0,0,0,0,0,-0.564046,0.660529,0.147031,60.20858,156.9477,352.7342,0,False,False
1139.34,-0.347554,1.473287,-0.016576,58.74803,169.702,0.454882,0,0,0,0,0,0,-0.562851,0.660871,0.143314,60.02667,156.5332,352.7657,0,False,False
1139.351,-0.344449,1.473527,-0.017071,58.67843,169.1858,0.4566,0,0,0,0,0,0,-0.561736,0.661402,0.139378,59.84301,156.1293,352.8511,0,False,False
1139.363,-0.341289,1.473755,-0.017599,58.61982,168.6756,0.480641,0,0,0,0,0,0,-0.560048,0.662007,0.135112,59.60024,155.7058,352.9125,0,False,False
1139.374,-0.337962,1.473938,-0.018107,58.55732,168.1908,0.525348,0,0,0,0,0,0,-0.558313,0.662671,0.130715,59.34241,155.3567,353.0294,0,False,False
1139.385,-0.334461,1.474094,-0.018796,58.52914,167.6876,0.580476,0,0,0,0,0,0,-0.556315,0.663365,0.126046,59.07461,154.9887,353.147,0,False,False
1139.396,-0.330963,1.474208,-0.019439,58.48565,167.1957,0.657197,0,0,0,0,0,0,-0.554134,0.66428,0.12109,58.81101,154.6564,353.3205,0,False,False
1139.407,-0.327279,1.474344,-0.020116,58.44805,166.7079,0.74542,0,0,0,0,0,0,-0.551879,0.665099,0.1162,58.53135,154.3291,353.5093,0,False,False
1139.418,-0.323359,1.474393,-0.020719,58.42099,166.2106,0.857597,0,0,0,0,0,0,-0.549423,0.665923,0.111224,58.26961,153.9713,353.6602,0,False,False
1139.429,-0.319284,1.474358,-0.021535,58.40589,165.7868,1.055357,0,0,0,0,0,0,-0.547003,0.666737,0.106184,58.02718,153.5934,353.8055,0,False,False
1139.44,-0.315174,1.474424,-0.022249,58.39815,165.371,1.271866,0,0,0,0,0,0,-0.54417,0.6677,0.100973,57.76253,153.1914,353.9507,0,False,False
1139.451,-0.310928,1.474418,-0.023115,58.41142,164.9649,1.513533,0,0,0,0,0,0,-0.541135,0.66861,0.095724,57.49757,152.7105,354.0526,0,False,False
1139.463,-0.30658,1.474409,-0.023986,58.40916,164.559,1.761901,0,0,0,0,0,0,-0.537937,0.669406,0.090436,57.21975,152.2278,354.146,0,False,False
1139.474,-0.30202,1.474347,-0.024825,58.39951,164.1415,2.018747,0,0,0,0,0,0,-0.534513,0.670061,0.085014,56.93159,151.7509,354.2365,0,False,False
1139.485,-0.297395,1.474339,-0.025783,58.40157,163.6857,2.235948,0,0,0,0,0,0,-0.531026,0.67105,0.079563,56.61823,151.2769,354.3592,0,False,False
1139.496,-0.292589,1.474209,-0.026753,58.41251,163.2382,2.462697,0,0,0,0,0,0,-0.527271,0.672015,0.074017,56.29901,150.8081,354.4774,0,False,False
1139.507,-0.287819,1.474123,-0.027706,58.40042,162.7298,2.649576,0,0,0,0,0,0,-0.523543,0.672938,0.068517,55.98035,150.3416,354.6,0,False,False
1139.518,-0.282811,1.474029,-0.028579,58.39806,162.2309,2.843991,0,0,0,0,0,0,-0.519548,0.673906,0.062956,55.67444,149.8926,354.7408,0,False,False
1139.529,-0.277755,1.47391,-0.029505,58.40895,161.7363,3.048458,0,0,0,0,0,0,-0.515287,0.674859,0.057377,55.37269,149.3839,354.8568,0,False,False
1139.54,-0.27255,1.473741,-0.030449,58.40676,161.2429,3.239125,0,0,0,0,0,0,-0.51102,0.675879,0.051807,55.08244,148.8868,354.9754,0,False,False
1139.551,-0.267256,1.473578,-0.031396,58.41368,160.7468,3.402674,0,0,0,0,0,0,-0.506524,0.676765,0.046306,54.79401,148.3547,355.0417,0,False,False
1139.562,-0.261911,1.473369,-0.032287,58.39864,160.2391,3.553511,0,0,0,0,0,0,-0.502214,0.677719,0.040784,54.50851,147.826,355.1179,0,False,False
1139.573,-0.256475,1.47319,-0.033087,58.36652,159.7411,3.685721,0,0,0,0,0,0,-0.49745,0.678569,0.035408,54.23475,147.2732,355.1528,0,False,False
1139.585,-0.250935,1.472934,-0.033845,58.33738,159.2277,3.7731,0,0,0,0,0,0,-0.492616,0.679555,0.029988,53.97356,146.7222,355.2081,0,False,False
1139.596,-0.245181,1.472757,-0.034542,58.29461,158.6826,3.822852,0,0,0,0,0,0,-0.487679,0.680425,0.02472,53.7299,146.1931,355.2836,0,False,False
1139.607,-0.239403,1.472487,-0.035121,58.2666,158.1416,3.854589,0,0,0,0,0,0,-0.482732,0.68115,0.019335,53.49127,145.6684,355.3816,0,False,False
1139.618,-0.233476,1.472168,-0.035581,58.2256,157.6192,3.88262,0,0,0,0,0,0,-0.477594,0.681744,0.014204,53.25856,145.1431,355.4745,0,False,False
1139.629,-0.227483,1.472007,-0.036054,58.20226,157.1037,3.919401,0,0,0,0,0,0,-0.472472,0.682418,0.008985,53.05586,144.6627,355.63,0,False,False
1139.64,-0.221374,1.471943,-0.036584,58.22234,156.6083,3.969891,0,0,0,0,0,0,-0.467569,0.683033,0.003892,52.8644,144.2085,355.7938,0,False,False
1139.651,-0.215169,1.471988,-0.037146,58.29213,156.1976,4.078427,0,0,0,0,0,0,-0.462506,0.68384,-0.001207,52.65998,143.8208,356.025,0,False,False
1139.662,-0.208917,1.472123,-0.037629,58.33558,155.7963,4.208657,0,0,0,0,0,0,-0.457494,0.684684,-0.006176,52.47542,143.5105,356.297,0,False,False
1139.673,-0.202406,1.472295,-0.037899,58.35105,155.4876,4.4178,0,0,0,0,0,0,-0.452203,0.68575,-0.011212,52.30758,143.338,356.6917,0,False,False
1139.685,-0.195939,1.472581,-0.038176,58.33406,155.1528,4.627721,0,0,0,0,0,0,-0.446989,0.686846,-0.016007,52.1831,143.2554,357.1364,0,False,False
1139.696,-0.189285,1.472871,-0.038467,58.27581,154.8407,4.895139,0,0,0,0,0,0,-0.44191,0.68781,-0.020682,52.09246,143.1776,357.5328,0,False,False
1139.707,-0.182505,1.473238,-0.038756,58.19108,154.5231,5.192276,0,0,0,0,0,0,-0.436606,0.688879,-0.025234,52.03278,143.0933,357.843,0,False,False
1139.718,-0.175715,1.473575,-0.039039,58.07602,154.2092,5.482873,0,0,0,0,0,0,-0.431218,0.689847,-0.029769,51.97178,142.9871,358.0867,0,False,False
1139.73,-0.16876,1.473917,-0.03922,57.90022,153.9169,5.792283,0,0,0,0,0,0,-0.425379,0.690875,-0.034599,51.86197,142.8551,358.3366,0,False,False
1139.74,-0.161841,1.474231,-0.039393,57.72876,153.6326,6.121273,0,0,0,0,0,0,-0.420009,0.691912,-0.038598,51.7417,142.7281,358.4634,0,False,False
1139.751,-0.154806,1.474617,-0.039484,57.59653,153.3419,6.484235,0,0,0,0,0,0,-0.414141,0.693018,-0.042696,51.59041,142.5294,358.5464,0,False,False
1139.762,-0.147908,1.47495,-0.039497,57.50834,153.0487,6.861511,0,0,0,0,0,0,-0.408171,0.694145,-0.046858,51.44504,142.2696,358.6299,0,False,False
1139.773,-0.140982,1.475219,-0.039246,57.45283,152.742,7.251222,0,0,0,0,0,0,-0.402269,0.695416,-0.050548,51.31698,141.8929,358.6628,0,False,False
1139.785,-0.134171,1.475493,-0.039,57.44891,152.4034,7.634894,0,0,0,0,0,0,-0.396026,0.696467,-0.053971,51.23174,141.392,358.7236,0,False,False
1139.796,-0.127277,1.475754,-0.038582,57.46712,152.0258,7.99259,0,0,0,0,0,0,-0.389695,0.697481,-0.057343,51.18764,140.792,358.782,0,False,False
1139.807,-0.120534,1.476047,-0.038049,57.50521,151.6381,8.334904,0,0,0,0,0,0,-0.383672,0.698375,-0.060538,51.1516,140.1942,358.8248,0,False,False
1139.818,-0.113813,1.476377,-0.037559,57.54317,151.243,8.660311,0,0,0,0,0,0,-0.377215,0.699271,-0.063326,51.17801,139.3864,358.8963,0,False,False
1139.829,-0.107082,1.476593,-0.036886,57.561,150.8064,8.939013,0,0,0,0,0,0,-0.370849,0.700198,-0.065931,51.22457,138.5067,358.9354,0,False,False
1139.84,-0.100441,1.476814,-0.03615,57.569,150.397,9.207763,0,0,0,0,0,0,-0.364337,0.700998,-0.068333,51.29903,137.5574,358.9485,0,False,False
1139.851,-0.093868,1.477006,-0.035383,57.56854,149.9687,9.434981,0,0,0,0,0,0,-0.35782,0.701794,-0.070766,51.3587,136.6001,358.9803,0,False,False
1139.862,-0.08733,1.477255,-0.034652,57.56202,149.517,9.637665,0,0,0,0,0,0,-0.351252,0.70255,-0.072973,51.40293,135.6637,359.0142,0,False,False
1139.873,-0.08093,1.477397,-0.033785,57.54464,149.0304,9.789714,0,0,0,0,0,0,-0.34474,0.703471,-0.075408,51.42839,134.7742,359.0117,0,False,False
1139.884,-0.074672,1.477477,-0.032892,57.53215,148.5035,9.904224,0,0,0,0,0,0,-0.338327,0.704113,-0.077601,51.45369,133.9174,358.994,0,False,False
1139.896,-0.068414,1.477589,-0.032006,57.52051,147.9707,10.0336,0,0,0,0,0,0,-0.331881,0.704683,-0.079852,51.48172,133.1091,358.992,0,False,False
1139.907,-0.062351,1.477595,-0.031061,57.49799,147.3987,10.1243,0,0,0,0,0,0,-0.325608,0.705356,-0.08219,51.48702,132.3444,359.0163,0,False,False
1139.918,-0.056409,1.477558,-0.030174,57.51358,146.8165,10.21978,0,0,0,0,0,0,-0.319384,0.70595,-0.084531,51.49453,131.5633,359.0125,0,False,False
1139.929,-0.050559,1.477455,-0.029246,57.53176,146.2283,10.32598,0,0,0,0,0,0,-0.313196,0.706371,-0.086783,51.4571,130.8538,359.0384,0,False,False
1139.941,-0.044849,1.477299,-0.028399,57.54158,145.6413,10.41435,0,0,0,0,0,0,-0.30705,0.706793,-0.089147,51.40867,130.1697,359.0813,0,False,False
1139.951,-0.039257,1.47719,-0.027556,57.57601,145.096,10.55121,0,0,0,0,0,0,-0.300947,0.707327,-0.091535,51.34462,129.5063,359.146,0,False,False
1139.962,-0.033834,1.477049,-0.026797,57.62278,144.5571,10.68328,0,0,0,0,0,0,-0.294974,0.707955,-0.094012,51.23722,129.0235,359.2807,0,False,False
1139.973,-0.028603,1.4769,-0.026105,57.6711,144.0476,10.83476,0,0,0,0,0,0,-0.289691,0.709079,-0.098595,50.66357,129.9206,359.61,0,False,False
1139.984,-0.023488,1.476695,-0.02536,57.73119,143.5686,11.02044,0,0,0,0,0,0,-0.284822,0.710545,-0.104643,49.95094,131.5433,0.460041,0,False,False
1139.995,-0.018645,1.476449,-0.024644,57.8208,143.0661,11.19721,0,0,0,0,0,0,-0.279877,0.711825,-0.110435,49.45518,132.8937,1.046692,0,False,False
1140.007,-0.013775,1.476261,-0.023959,57.9401,142.6007,11.42708,0,0,0,0,0,0,-0.27461,0.713009,-0.115392,49.05885,133.6913,1.267666,0,False,False
1140.018,-0.00916,1.476003,-0.023332,58.08718,142.1208,11.64269,0,0,0,0,0,0,-0.269308,0.714405,-0.120134,48.7112,134.1024,1.12636,0,False,False
1140.029,-0.004618,1.475838,-0.022758,58.23641,141.6438,11.83512,0,0,0,0,0,0,-0.263726,0.715879,-0.123957,48.42599,133.9291,0.959944,0,False,False
1140.04,-0.000273,1.475691,-0.022291,58.3978,141.175,12.01286,0,0,0,0,0,0,-0.258142,0.717045,-0.126812,48.32125,133.4035,1.132326,0,False,False
1140.051,0.004011,1.47557,-0.02181,58.54447,140.7224,12.17408,0,0,0,0,0,0,-0.252545,0.717941,-0.129185,48.34488,132.5869,1.172804,0,False,False
1140.062,0.008099,1.475405,-0.021451,58.66902,140.2649,12.29894,0,0,0,0,0,0,-0.246733,0.718746,-0.131757,48.33097,131.8291,1.151531,0,False,False
1140.073,0.012079,1.475211,-0.021184,58.77341,139.8381,12.39662,0,0,0,0,0,0,-0.24105,0.719514,-0.133314,48.35945,130.6364,1.135394,0,False,False
1140.084,0.015989,1.475029,-0.020946,58.85563,139.4095,12.49949,0,0,0,0,0,0,-0.235403,0.720058,-0.134749,48.37047,129.4332,1.185554,0,False,False
1140.095,0.019726,1.47481,-0.020779,58.89681,138.992,12.57501,0,0,0,0,0,0,-0.229814,0.720693,-0.136173,48.32746,128.2418,1.162544,0,False,False
1140.107,0.023438,1.474616,-0.02068,58.9399,138.5889,12.68406,0,0,0,0,0,0,-0.224562,0.721188,-0.137402,48.25027,127.1466,1.086623,0,False,False
1140.118,0.026997,1.474435,-0.020686,58.99053,138.1667,12.77559,0,0,0,0,0,0,-0.219086,0.721706,-0.138703,48.19132,126.0392,0.992368,0,False,False
1140.129,0.030463,1.474242,-0.020594,59.05379,137.7705,12.88866,0,0,0,0,0,0,-0.214128,0.722154,-0.139916,48.12342,124.9716,0.857931,0,False,False
1140.14,0.033828,1.474018,-0.020605,59.12642,137.3626,13.00162,0,0,0,0,0,0,-0.209133,0.722353,-0.140909,48.09779,123.9134,0.67556,0,False,False
1140.151,0.037052,1.473816,-0.020615,59.21939,136.9495,13.12504,0,0,0,0,0,0,-0.204167,0.72258,-0.141905,48.10821,122.9225,0.493687,0,False,False
1140.162,0.040255,1.473529,-0.02068,59.31085,136.5139,13.23002,0,0,0,0,0,0,-0.199406,0.722578,-0.142865,48.13866,121.9482,0.317553,0,False,False
1140.173,0.043365,1.473262,-0.02073,59.41356,136.0398,13.32696,0,0,0,0,0,0,-0.194894,0.722234,-0.14368,48.23311,121.0663,0.130021,0,False,False
1140.185,0.046496,1.472977,-0.020846,59.50711,135.5422,13.38626,0,0,0,0,0,0,-0.190486,0.721746,-0.14438,48.34925,120.2481,359.9374,0,False,False
1140.196,0.049538,1.472779,-0.021031,59.60731,135.0193,13.45015,0,0,0,0,0,0,-0.186481,0.72116,-0.145292,48.50999,119.4845,359.7675,0,False,False
1140.207,0.052546,1.472582,-0.021255,59.71949,134.473,13.46092,0,0,0,0,0,0,-0.18256,0.720625,-0.145975,48.66258,118.748,359.6244,0,False,False
1140.218,0.055522,1.4724,-0.021511,59.81958,133.8779,13.38465,0,0,0,0,0,0,-0.179032,0.719829,-0.146978,48.87502,118.099,359.5136,0,False,False
1140.229,0.058486,1.472253,-0.021897,59.93486,133.2431,13.24583,0,0,0,0,0,0,-0.175489,0.718921,-0.14778,49.14133,117.4853,359.4457,0,False,False
1140.24,0.061449,1.472112,-0.022281,60.04445,132.6423,13.11819,0,0,0,0,0,0,-0.172022,0.717917,-0.148442,49.40655,116.8457,359.4006,0,False,False
1140.251,0.064292,1.47192,-0.022735,60.16429,131.9752,12.9082,0,0,0,0,0,0,-0.168668,0.716878,-0.14902,49.64898,116.1897,359.37,0,False,False
1140.262,0.067106,1.471634,-0.02327,60.28084,131.3082,12.69129,0,0,0,0,0,0,-0.165368,0.715773,-0.149465,49.91167,115.5843,359.373,0,False,False
1140.273,0.069891,1.471289,-0.023925,60.3964,130.616,12.4259,0,0,0,0,0,0,-0.16202,0.714605,-0.150153,50.16719,114.9173,359.3664,0,False,False
1140.284,0.072605,1.470922,-0.024627,60.53379,129.9243,12.14558,0,0,0,0,0,0,-0.158597,0.713773,-0.150726,50.39219,114.286,359.309,0,False,False
1140.295,0.07527,1.470531,-0.02542,60.64333,129.2353,11.84324,0,0,0,0,0,0,-0.155455,0.712686,-0.151487,50.57862,113.6878,359.2503,0,False,False
1140.307,0.077922,1.470102,-0.026313,60.78067,128.5718,11.53155,0,0,0,0,0,0,-0.152221,0.711627,-0.152155,50.74524,113.0915,359.2078,0,False,False
1140.318,0.080553,1.469707,-0.02732,60.9192,127.8891,11.16076,0,0,0,0,0,0,-0.148878,0.710845,-0.152825,50.88874,112.5635,359.1689,0,False,False
1140.329,0.083144,1.469281,-0.028264,61.07307,127.2698,10.85113,0,0,0,0,0,0,-0.145543,0.709941,-0.153489,50.9971,112.0539,359.0957,0,False,False
