time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1185.621,0.011862,-0.000865,-0.025276,-0.095337,-0.41777,0.903519,-0.095586,0,-0.036992,Ground,2.479202,2.574921
1185.633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1185.644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1185.655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1185.666,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1185.677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1185.688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1185.699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1185.71,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1185.721,0,0,0,0,0,1,-99999,-99999,-99999,,2.984558,-1
1185.733,0,0,0,0,0,1,-99999,-99999,-99999,,2.984558,-1
1185.744,0,0,0,0,0,1,-99999,-99999,-99999,,2.397446,-1
1185.755,0,0,0,0,0,1,-99999,-99999,-99999,,2.533585,2.514557
1185.766,0,0,0,0,0,1,-99999,-99999,-99999,,2.533585,2.514557
1185.777,0,0,0,0,0,1,-99999,-99999,-99999,,2.613922,2.699295
1185.788,0.034409,0.002247,-0.025137,-0.009933,0.045746,0.998901,-0.961197,0,-0.257504,Ground,2.610825,2.552338
1185.799,0.034435,0.002222,-0.025286,0.005112,0.03923,0.999207,-0.96546,0,-0.230416,Ground,2.543213,2.581848
1185.81,0.034435,0.002222,-0.025286,0.005112,0.03923,0.999207,-0.975563,0,-0.233517,Ground,2.543213,2.581848
1185.821,0.034388,0.002148,-0.025069,-0.000717,0.033676,0.99942,-0.971956,0,-0.241608,Ground,2.487915,2.48996
1185.832,0.02046,0.001704,-0.024493,-0.01091,0.022766,0.99968,-0.954864,0,-0.251556,Ground,2.517456,2.525925
1185.844,0.02046,0.001704,-0.024493,-0.01091,0.022766,0.99968,-0.964842,0,-0.252348,Ground,2.517456,2.525925
1185.855,0.029369,0.00193,-0.024767,0.011215,0.024994,0.999619,-0.990629,0,-0.215673,Ground,2.52623,2.525574
1185.866,0.026288,0.001781,-0.024584,-0.002335,0.014694,0.999878,-0.970636,0,-0.230225,Ground,2.45546,2.637604
1185.877,0.026288,0.001781,-0.024584,-0.002335,0.014694,0.999878,-0.978805,0,-0.228744,Ground,2.45546,2.637604
