time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
478.0532,0.777165,1.415111,0.065137,67.65065,71.6968,8.692771,0,0,0,0,0,0,0.734117,0.677703,-0.149191,48.13464,66.06712,2.659329,0,False,False
478.0646,0.771436,1.414611,0.06995,67.86082,70.64958,8.572565,0,0,0,0,0,0,0.729957,0.676982,-0.146375,48.25814,65.37688,2.606363,0,False,False
478.0755,0.765737,1.414116,0.074804,68.11032,69.40777,8.224826,0,0,0,0,0,0,0.725931,0.676435,-0.143677,48.36458,64.76685,2.654104,0,False,False
478.0865,0.760097,1.413622,0.079538,68.32257,68.08529,7.762033,0,0,0,0,0,0,0.721823,0.675952,-0.140884,48.46115,63.99729,2.721152,0,False,False
478.0977,0.754624,1.41326,0.084325,68.5778,66.81504,7.337875,0,0,0,0,0,0,0.71787,0.675597,-0.138078,48.54011,63.26272,2.848595,0,False,False
478.1089,0.74909,1.412792,0.089074,68.79805,65.40737,6.771482,0,0,0,0,0,0,0.713746,0.675273,-0.135127,48.62376,62.36009,3.030706,0,False,False
478.1199,0.743768,1.412372,0.093859,69.03044,64.02714,6.285483,0,0,0,0,0,0,0.709783,0.674946,-0.132535,48.737,61.50279,3.288167,0,False,False
478.131,0.738383,1.411949,0.098477,69.25964,62.58176,5.768175,0,0,0,0,0,0,0.705748,0.674794,-0.129997,48.87763,60.66886,3.592021,0,False,False
478.1422,0.733093,1.41159,0.103113,69.49229,61.07437,5.206665,0,0,0,0,0,0,0.701768,0.674692,-0.127293,49.04316,59.82283,3.85663,0,False,False
478.1532,0.728085,1.411366,0.10771,69.72796,59.62752,4.718098,0,0,0,0,0,0,0.698082,0.674599,-0.124867,49.23579,59.05605,4.097577,0,False,False
478.1644,0.723211,1.411319,0.112198,69.96429,58.18445,4.212434,0,0,0,0,0,0,0.694626,0.674891,-0.122331,49.47672,58.37659,4.193183,0,False,False
478.1755,0.718479,1.411296,0.1167,70.18356,56.79255,3.732067,0,0,0,0,0,0,0.691756,0.675031,-0.120171,49.63154,57.90782,4.033272,0,False,False
478.1866,0.713851,1.411436,0.121102,70.40131,55.48139,3.316616,0,0,0,0,0,0,0.690071,0.675935,-0.118604,49.57959,58.06747,3.485765,0,False,False
478.1976,0.709303,1.41154,0.125538,70.58053,54.21515,2.920832,0,0,0,0,0,0,0.690467,0.677103,-0.118248,49.37155,59.4143,3.550258,0,False,False
478.2087,0.704863,1.411731,0.129814,70.73127,53.04567,2.601538,0,0,0,0,0,0,0.691102,0.678229,-0.118362,49.31244,60.92185,4.279825,0,False,False
478.2199,0.70061,1.411889,0.133977,70.85869,51.90278,2.312036,0,0,0,0,0,0,0.691705,0.67929,-0.118136,49.39134,61.86971,4.745769,0,False,False
478.2309,0.696426,1.411863,0.138363,70.96088,50.74793,2.031204,0,0,0,0,0,0,0.691823,0.680118,-0.117584,49.49646,62.38532,5.04994,0,False,False
478.2421,0.69238,1.411869,0.142621,71.03775,49.61829,1.804488,0,0,0,0,0,0,0.692247,0.681093,-0.116406,49.66763,62.18003,5.368112,0,False,False
478.2532,0.688371,1.411804,0.146925,71.102,48.43387,1.559497,0,0,0,0,0,0,0.692459,0.681952,-0.115157,49.74444,62.09764,5.868491,0,False,False
478.2643,0.684409,1.411531,0.150942,71.15276,47.23354,1.364841,0,0,0,0,0,0,0.693037,0.68263,-0.113415,49.73197,61.69193,6.479238,0,False,False
478.2757,0.680569,1.411157,0.155046,71.21572,45.94769,1.107154,0,0,0,0,0,0,0.693755,0.683582,-0.111507,49.65449,61.02244,6.958037,0,False,False
478.2867,0.676745,1.410678,0.159106,71.3121,44.58321,0.780327,0,0,0,0,0,0,0.694379,0.684359,-0.109031,49.56516,60.10474,7.292727,0,False,False
478.2977,0.672802,1.409979,0.163103,71.46318,43.06721,0.328949,0,0,0,0,0,0,0.694976,0.685153,-0.106675,49.499,59.22084,7.659814,0,False,False
478.3088,0.668993,1.409182,0.166977,71.63686,41.52145,359.784,0,0,0,0,0,0,0.695172,0.68584,-0.103852,49.42977,57.78896,7.974167,0,False,False
478.3198,0.665131,1.408311,0.17069,71.84154,40.02642,359.2476,0,0,0,0,0,0,0.695153,0.686299,-0.10086,49.40675,56.16032,8.228001,0,False,False
478.331,0.661335,1.407243,0.174198,72.07621,38.55505,358.7144,0,0,0,0,0,0,0.694929,0.686667,-0.097816,49.46243,54.37435,8.432175,0,False,False
478.342,0.657575,1.406073,0.177442,72.33735,37.01876,358.146,0,0,0,0,0,0,0.694761,0.687113,-0.09466,49.53816,52.69863,8.56363,0,False,False
478.3532,0.653917,1.404854,0.180501,72.61543,35.45548,357.5753,0,0,0,0,0,0,0.694054,0.687016,-0.091335,49.72229,50.76003,8.295368,0,False,False
478.3642,0.650315,1.403567,0.18357,72.83862,33.86786,357.0191,0,0,0,0,0,0,0.693794,0.687101,-0.088279,49.82864,49.06397,8.113222,0,False,False
478.3755,0.646795,1.402227,0.186371,73.02711,32.19655,356.3899,0,0,0,0,0,0,0.693324,0.687127,-0.085166,49.9365,47.36643,7.784292,0,False,False
478.3865,0.643414,1.400917,0.189155,73.19256,30.61093,355.8042,0,0,0,0,0,0,0.692798,0.686974,-0.082167,50.03344,45.81504,7.538124,0,False,False
478.3975,0.640078,1.399598,0.191678,73.33454,28.999,355.1614,0,0,0,0,0,0,0.692306,0.686735,-0.079277,50.11564,44.27563,7.32478,0,False,False
478.4087,0.636778,1.398324,0.193865,73.47878,27.40619,354.5252,0,0,0,0,0,0,0.691739,0.686352,-0.076369,50.19104,42.8414,7.025791,0,False,False
478.4197,0.633518,1.397191,0.196029,73.63338,25.79218,353.8859,0,0,0,0,0,0,0.691183,0.685875,-0.073651,50.29287,41.4531,6.720432,0,False,False
478.4308,0.630345,1.396079,0.197883,73.78022,24.16569,353.2623,0,0,0,0,0,0,0.690515,0.685085,-0.070923,50.46269,40.1272,6.438927,0,False,False
478.4421,0.627269,1.395,0.199575,73.87822,22.54514,352.6734,0,0,0,0,0,0,0.689793,0.684401,-0.068197,50.62039,38.71773,6.156095,0,False,False
478.4531,0.624307,1.393927,0.200896,73.92825,20.89932,352.0546,0,0,0,0,0,0,0.689075,0.683418,-0.065708,50.83848,37.36845,5.875749,0,False,False
478.4642,0.621401,1.392909,0.202103,73.93963,19.31534,351.4833,0,0,0,0,0,0,0.688234,0.682525,-0.063117,51.03847,36.02309,5.523933,0,False,False
478.4753,0.618568,1.391961,0.203148,73.92509,17.68901,350.8741,0,0,0,0,0,0,0.687551,0.681601,-0.060654,51.21265,34.67074,5.152559,0,False,False
478.4864,0.61573,1.391095,0.203817,73.90614,15.98263,350.1839,0,0,0,0,0,0,0.68679,0.680557,-0.058128,51.36279,33.40389,4.735297,0,False,False
478.4976,0.612857,1.390312,0.204473,73.89379,14.19805,349.4147,0,0,0,0,0,0,0.686034,0.679477,-0.055618,51.49083,32.1093,4.326559,0,False,False
478.5086,0.609948,1.389613,0.204665,73.8581,12.34095,348.5979,0,0,0,0,0,0,0.685378,0.678444,-0.053119,51.56335,30.97322,3.92845,0,False,False
478.5198,0.607082,1.388931,0.204769,73.8335,10.40071,347.7117,0,0,0,0,0,0,0.68485,0.677378,-0.05055,51.59341,29.85581,3.601442,0,False,False
478.5309,0.604159,1.388452,0.204391,73.78663,8.375758,346.7906,0,0,0,0,0,0,0.684291,0.676378,-0.047956,51.5641,28.76009,3.25151,0,False,False
478.5419,0.601262,1.388071,0.203676,73.72591,6.406167,345.9489,0,0,0,0,0,0,0.683695,0.675291,-0.045543,51.54021,27.61639,2.894078,0,False,False
478.5531,0.598365,1.387757,0.203048,73.64085,4.465499,345.1427,0,0,0,0,0,0,0.683662,0.67524,-0.043208,51.43708,26.47211,2.534344,0,False,False
478.5642,0.59553,1.387655,0.202187,73.54301,2.668541,344.4926,0,0,0,0,0,0,0.683103,0.6744,-0.040491,51.28491,25.34366,2.182166,0,False,False
478.5753,0.592736,1.387725,0.201151,73.38651,0.918074,343.9062,0,0,0,0,0,0,0.68222,0.673541,-0.038328,51.1448,24.16504,1.78071,0,False,False
478.5866,0.589987,1.387923,0.199884,73.15968,359.256,343.416,0,0,0,0,0,0,0.681653,0.672548,-0.035842,50.97976,22.94613,1.298095,0,False,False
478.5975,0.587257,1.388206,0.198694,72.89805,357.6572,343.0058,0,0,0,0,0,0,0.680908,0.671601,-0.032957,50.82678,21.70133,0.783299,0,False,False
478.6086,0.584621,1.388775,0.197247,72.56937,356.134,342.6812,0,0,0,0,0,0,0.680274,0.670794,-0.03059,50.66383,20.43598,0.272348,0,False,False
