time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
287.1974,-0.108854,1.595973,-0.196189,15.68296,186.4746,1.071182,0,0,0,0,0,0,-0.294822,0.721712,-0.208828,40.64665,179.1262,357.4063,0,False,False
287.2085,-0.107878,1.594335,-0.196275,16.54141,187.0518,1.171575,0,0,0,0,0,0,-0.291355,0.723105,-0.210613,40.25427,178.8136,357.216,0,False,False
287.2198,-0.106654,1.592793,-0.196552,17.36446,187.599,1.342786,0,0,0,0,0,0,-0.288022,0.724795,-0.212681,39.77613,178.5184,357.0224,0,False,False
287.2307,-0.105296,1.591299,-0.196905,18.07751,188.0427,1.514382,0,0,0,0,0,0,-0.284686,0.726486,-0.214635,39.25579,178.302,356.8571,0,False,False
287.2419,-0.103907,1.589805,-0.197252,18.7661,188.4313,1.70591,0,0,0,0,0,0,-0.281443,0.728251,-0.216526,38.73198,178.1294,356.6601,0,False,False
287.2531,-0.10242,1.588224,-0.197643,19.42166,188.7511,1.915689,0,0,0,0,0,0,-0.278196,0.730065,-0.218497,38.22168,177.9844,356.4653,0,False,False
287.2641,-0.100902,1.586703,-0.197949,20.05388,189.0787,2.127373,0,0,0,0,0,0,-0.274873,0.731976,-0.220396,37.72237,177.9486,356.285,0,False,False
287.2755,-0.099195,1.585446,-0.198416,20.59532,189.3929,2.358141,0,0,0,0,0,0,-0.271817,0.733885,-0.222176,37.21223,177.9868,356.0832,0,False,False
287.2865,-0.097524,1.584404,-0.198957,21.08847,189.6923,2.535761,0,0,0,0,0,0,-0.268918,0.735704,-0.223676,36.72915,178.095,355.8474,0,False,False
287.2975,-0.095847,1.583568,-0.199544,21.4495,189.9757,2.646346,0,0,0,0,0,0,-0.266068,0.737635,-0.225107,36.24839,178.1902,355.6216,0,False,False
287.3085,-0.094261,1.582736,-0.20011,21.79732,190.2874,2.742019,0,0,0,0,0,0,-0.263362,0.739581,-0.22617,35.78878,178.3756,355.3302,0,False,False
287.3198,-0.092627,1.581895,-0.200544,22.13416,190.6374,2.814485,0,0,0,0,0,0,-0.260542,0.741636,-0.227118,35.34408,178.5443,355.0264,0,False,False
287.3318,-0.091094,1.581113,-0.20093,22.5709,191.0145,2.879847,0,0,0,0,0,0,-0.258009,0.743585,-0.227878,34.96099,178.696,354.6891,0,False,False
287.3417,-0.089553,1.58017,-0.201221,23.05476,191.4547,2.958512,0,0,0,0,0,0,-0.25524,0.7455,-0.228431,34.58639,178.8142,354.3715,0,False,False
287.3529,-0.08814,1.579136,-0.201297,23.59087,191.9547,3.020846,0,0,0,0,0,0,-0.252546,0.747317,-0.228657,34.29978,178.8637,354.0522,0,False,False
287.364,-0.086799,1.577944,-0.20143,24.13031,192.4952,3.0868,0,0,0,0,0,0,-0.249636,0.748994,-0.228471,34.01943,178.8607,353.7826,0,False,False
287.3751,-0.085533,1.57664,-0.201338,24.74867,193.1477,3.194744,0,0,0,0,0,0,-0.246963,0.750565,-0.228203,33.76628,178.843,353.6027,0,False,False
287.3863,-0.084311,1.575219,-0.201258,25.37233,193.8026,3.320522,0,0,0,0,0,0,-0.244188,0.75209,-0.22783,33.50731,178.8231,353.4628,0,False,False
287.3974,-0.083201,1.573711,-0.201036,26.04131,194.5615,3.427871,0,0,0,0,0,0,-0.241592,0.753347,-0.227041,33.28591,178.8135,353.3985,0,False,False
287.4084,-0.082123,1.572188,-0.200834,26.72786,195.3179,3.524665,0,0,0,0,0,0,-0.239109,0.754554,-0.226141,33.07036,178.8647,353.4085,0,False,False
287.4195,-0.081167,1.570424,-0.200569,27.49654,196.1716,3.57683,0,0,0,0,0,0,-0.236728,0.755633,-0.224954,32.87391,178.9635,353.4156,0,False,False
287.4307,-0.080251,1.568591,-0.200324,28.27522,197.0541,3.635058,0,0,0,0,0,0,-0.234585,0.756565,-0.22355,32.69724,179.1436,353.4741,0,False,False
287.4417,-0.07944,1.56662,-0.200151,29.13729,198.0053,3.672103,0,0,0,0,0,0,-0.232327,0.7576,-0.222155,32.5106,179.3266,353.4992,0,False,False
287.4528,-0.078691,1.564355,-0.199959,30.06824,199.0091,3.746641,0,0,0,0,0,0,-0.23052,0.758208,-0.220107,32.39413,179.5702,353.5396,0,False,False
287.4641,-0.078029,1.561936,-0.199798,31.03986,200.0239,3.861561,0,0,0,0,0,0,-0.228606,0.758809,-0.218137,32.28157,179.7792,353.5667,0,False,False
287.475,-0.077408,1.55912,-0.199619,32.1108,201.0752,4.003242,0,0,0,0,0,0,-0.226871,0.759168,-0.215745,32.26573,180.0245,353.6302,0,False,False
287.4861,-0.076859,1.556165,-0.199519,33.23717,202.136,4.182272,0,0,0,0,0,0,-0.225341,0.759451,-0.213348,32.24864,180.264,353.7057,0,False,False
287.4973,-0.076358,1.552729,-0.199458,34.5265,203.2289,4.420726,0,0,0,0,0,0,-0.223902,0.759471,-0.21034,32.35353,180.5493,353.8193,0,False,False
287.5083,-0.075837,1.549069,-0.199196,35.84779,204.3389,4.704693,0,0,0,0,0,0,-0.222588,0.759383,-0.207087,32.53696,180.8678,353.937,0,False,False
287.5197,-0.075345,1.545016,-0.198761,37.38109,205.5014,5.074127,0,0,0,0,0,0,-0.22127,0.759031,-0.203522,32.78626,181.2002,354.0774,0,False,False
287.5305,-0.074738,1.541022,-0.198219,38.96474,206.668,5.520337,0,0,0,0,0,0,-0.220137,0.758567,-0.199869,33.05161,181.5504,354.2496,0,False,False
287.5417,-0.074166,1.536888,-0.197655,40.67873,207.8223,5.995348,0,0,0,0,0,0,-0.218906,0.758147,-0.196158,33.27622,181.8911,354.3986,0,False,False
287.5529,-0.073629,1.532614,-0.197313,42.31055,208.9375,6.443088,0,0,0,0,0,0,-0.217992,0.757689,-0.19198,33.45128,182.3165,354.6014,0,False,False
287.5639,-0.073109,1.528444,-0.197094,43.8054,210.0038,6.810826,0,0,0,0,0,0,-0.217061,0.757402,-0.188176,33.538,182.7435,354.7922,0,False,False
287.5751,-0.072627,1.524148,-0.1971,45.22004,210.9744,7.033237,0,0,0,0,0,0,-0.216343,0.757242,-0.183969,33.50911,183.2841,355.0028,0,False,False
287.5861,-0.072219,1.519839,-0.197222,46.59994,211.9439,7.237495,0,0,0,0,0,0,-0.215498,0.756946,-0.1796,33.51527,183.8459,355.1445,0,False,False
287.5974,-0.071817,1.515587,-0.197158,47.92552,212.9263,7.386035,0,0,0,0,0,0,-0.215,0.75659,-0.174887,33.52791,184.5132,355.1999,0,False,False
287.6083,-0.07151,1.511618,-0.197067,49.25355,213.9885,7.610579,0,0,0,0,0,0,-0.214606,0.756121,-0.169963,33.62224,185.2217,355.2434,0,False,False
287.6195,-0.071148,1.508053,-0.1969,50.56632,215.0953,7.859517,0,0,0,0,0,0,-0.214472,0.755413,-0.164692,33.78927,185.9455,355.2859,0,False,False
287.6306,-0.071013,1.504696,-0.197037,51.80133,216.2275,8.198825,0,0,0,0,0,0,-0.214212,0.754843,-0.159242,33.94448,186.6868,355.3639,0,False,False
287.6418,-0.070917,1.501486,-0.197089,52.68412,217.2579,8.469093,0,0,0,0,0,0,-0.214116,0.754075,-0.153292,34.11461,187.5776,355.4549,0,False,False
287.6527,-0.070966,1.498466,-0.197356,53.44897,218.276,8.720523,0,0,0,0,0,0,-0.214181,0.753313,-0.146971,34.28553,188.5879,355.4489,0,False,False
287.6641,-0.071053,1.495361,-0.197633,54.18102,219.2677,8.984049,0,0,0,0,0,0,-0.214163,0.752554,-0.140524,34.42698,189.5757,355.4394,0,False,False
287.675,-0.071249,1.492314,-0.197924,54.82201,220.2261,9.231369,0,0,0,0,0,0,-0.21411,0.751724,-0.134149,34.55059,190.5742,355.4637,0,False,False
287.6861,-0.071557,1.48915,-0.198271,55.45506,221.2292,9.53633,0,0,0,0,0,0,-0.214382,0.75069,-0.126666,34.70879,191.8386,355.6028,0,False,False
287.6972,-0.071951,1.485955,-0.198432,56.13882,222.2617,9.874993,0,0,0,0,0,0,-0.214567,0.749731,-0.119469,34.8991,192.9904,355.7651,0,False,False
287.7083,-0.072405,1.482621,-0.198681,56.85132,223.3852,10.29953,0,0,0,0,0,0,-0.214645,0.748495,-0.111755,35.13036,194.2456,356.0206,0,False,False
287.7195,-0.072862,1.479097,-0.198591,57.55209,224.5704,10.75467,0,0,0,0,0,0,-0.214711,0.747216,-0.103635,35.40588,195.5621,356.3142,0,False,False
287.7306,-0.073317,1.475583,-0.198459,58.27028,225.8131,11.25669,0,0,0,0,0,0,-0.21471,0.745868,-0.095112,35.75271,196.8952,356.6169,0,False,False
287.7418,-0.073729,1.472117,-0.198156,59.04656,227.159,11.85569,0,0,0,0,0,0,-0.214629,0.744462,-0.086764,36.09527,198.2289,356.9232,0,False,False
287.7527,-0.074177,1.468826,-0.19769,59.83833,228.5523,12.49087,0,0,0,0,0,0,-0.214486,0.742901,-0.077911,36.47284,199.6215,357.2936,0,False,False
287.764,-0.074641,1.465619,-0.197194,60.62071,229.9656,13.163,0,0,0,0,0,0,-0.214421,0.741284,-0.06847,36.84406,201.063,357.6532,0,False,False
287.775,-0.075094,1.462393,-0.196498,61.33242,231.3787,13.88885,0,0,0,0,0,0,-0.214203,0.73981,-0.059399,37.20147,202.4818,357.9883,0,False,False
287.7861,-0.07561,1.459205,-0.195811,62.02676,232.8172,14.70704,0,0,0,0,0,0,-0.213841,0.738146,-0.049577,37.64307,204.0007,358.2907,0,False,False
287.7972,-0.076195,1.456062,-0.194909,62.665,234.1983,15.52596,0,0,0,0,0,0,-0.213177,0.736356,-0.039724,38.10778,205.5532,358.625,0,False,False
287.8082,-0.076748,1.452941,-0.193997,63.24934,235.6076,16.41256,0,0,0,0,0,0,-0.212152,0.734916,-0.02992,38.60054,207.1014,358.9874,0,False,False
287.8194,-0.077277,1.450032,-0.193006,63.78276,236.966,17.30702,0,0,0,0,0,0,-0.211367,0.733084,-0.019612,39.07084,208.6667,359.4253,0,False,False
287.8306,-0.077922,1.447296,-0.192138,64.3175,238.2914,18.18886,0,0,0,0,0,0,-0.210151,0.731454,-0.009518,39.51401,210.2066,359.9134,0,False,False
287.8418,-0.078414,1.444814,-0.191109,64.74797,239.494,18.99116,0,0,0,0,0,0,-0.209168,0.729725,0.001435,39.99139,211.7809,0.485531,0,False,False
287.8528,-0.078907,1.442483,-0.190024,65.14427,240.6454,19.79007,0,0,0,0,0,0,-0.207757,0.728155,0.011791,40.48023,213.2577,1.113326,0,False,False
287.864,-0.079354,1.440383,-0.188912,65.51074,241.7285,20.58737,0,0,0,0,0,0,-0.205991,0.726517,0.022537,40.97263,214.7069,1.79957,0,False,False
287.8749,-0.07977,1.438531,-0.187873,65.84119,242.7701,21.41614,0,0,0,0,0,0,-0.204227,0.725227,0.032837,41.50583,216.0535,2.435004,0,False,False
287.8861,-0.080057,1.436727,-0.186786,66.13127,243.7994,22.26204,0,0,0,0,0,0,-0.202195,0.723657,0.04363,42.05792,217.4481,3.093372,0,False,False
287.8972,-0.080215,1.435326,-0.185777,66.34396,244.6936,23.03479,0,0,0,0,0,0,-0.19999,0.722409,0.054087,42.73511,218.7059,3.755518,0,False,False
287.9083,-0.080375,1.433908,-0.18471,66.54606,245.5215,23.74584,0,0,0,0,0,0,-0.197491,0.72089,0.064714,43.4338,219.9335,4.451151,0,False,False
287.9193,-0.080351,1.432751,-0.183643,66.66713,246.1737,24.3182,0,0,0,0,0,0,-0.19501,0.719771,0.075138,44.18206,221.1679,5.172805,0,False,False
287.9305,-0.080198,1.431696,-0.182645,66.7848,246.7736,24.8284,0,0,0,0,0,0,-0.192397,0.718502,0.085285,44.91448,222.4114,5.927359,0,False,False
287.9415,-0.079888,1.430813,-0.181475,66.8774,247.2274,25.22466,0,0,0,0,0,0,-0.18976,0.717446,0.095508,45.61177,223.6491,6.654274,0,False,False
287.9526,-0.079483,1.430084,-0.180298,66.97129,247.6397,25.58669,0,0,0,0,0,0,-0.1871,0.716667,0.105233,46.32626,224.7801,7.291434,0,False,False
287.9638,-0.079039,1.429468,-0.178914,67.07797,247.9385,25.87313,0,0,0,0,0,0,-0.18416,0.715604,0.115037,46.99067,225.915,7.990018,0,False,False
287.9749,-0.078514,1.429078,-0.177389,67.18155,248.1433,26.09841,0,0,0,0,0,0,-0.181438,0.715143,0.124145,47.66164,226.8194,8.574988,0,False,False
287.9859,-0.078024,1.42863,-0.175775,67.29208,248.3089,26.31507,0,0,0,0,0,0,-0.178592,0.714531,0.132604,48.28117,227.5595,9.147902,0,False,False
287.9971,-0.077472,1.428461,-0.173959,67.3884,248.3196,26.39839,0,0,0,0,0,0,-0.175873,0.713918,0.140648,48.88867,228.155,9.73958,0,False,False
288.0082,-0.076984,1.428243,-0.172223,67.4406,248.3019,26.42844,0,0,0,0,0,0,-0.172949,0.713292,0.148189,49.5213,228.5233,10.22984,0,False,False
288.0193,-0.076574,1.42827,-0.170283,67.4304,248.1326,26.27914,0,0,0,0,0,0,-0.169957,0.712613,0.154996,50.18339,228.76,10.66443,0,False,False
288.0306,-0.076278,1.428298,-0.16835,67.37568,247.8917,26.05183,0,0,0,0,0,0,-0.16682,0.71158,0.161836,50.87215,228.8393,11.00361,0,False,False
288.0415,-0.07611,1.428507,-0.166291,67.25517,247.511,25.63165,0,0,0,0,0,0,-0.163755,0.710738,0.168505,51.49058,228.8973,11.26992,0,False,False
288.0527,-0.076143,1.428883,-0.164006,67.13055,247.0486,25.1351,0,0,0,0,0,0,-0.16112,0.70994,0.173986,52.08683,228.699,11.37033,0,False,False
288.0637,-0.076144,1.429298,-0.161692,67.01786,246.6521,24.68601,0,0,0,0,0,0,-0.158692,0.709117,0.178921,52.5881,228.4242,11.43181,0,False,False
288.0749,-0.076346,1.429902,-0.159104,66.91266,246.2186,24.17237,0,0,0,0,0,0,-0.156538,0.708741,0.18374,52.99023,228.1729,11.48933,0,False,False
288.0859,-0.07663,1.43049,-0.156468,66.79788,245.7778,23.62947,0,0,0,0,0,0,-0.154544,0.708095,0.188197,53.35485,227.946,11.54064,0,False,False
288.0971,-0.0771,1.431113,-0.153564,66.64328,245.3188,22.97336,0,0,0,0,0,0,-0.153028,0.70763,0.191715,53.53322,227.6104,11.47448,0,False,False
288.1081,-0.077692,1.431801,-0.150673,66.47624,244.8589,22.2875,0,0,0,0,0,0,-0.151694,0.707548,0.195222,53.73323,227.4079,11.478,0,False,False
288.1193,-0.078499,1.432613,-0.147583,66.30583,244.487,21.58762,0,0,0,0,0,0,-0.150742,0.707229,0.197891,53.77897,227.1539,11.32704,0,False,False
288.1306,-0.079366,1.433495,-0.144352,66.1358,244.148,20.91155,0,0,0,0,0,0,-0.150263,0.707219,0.200108,53.76682,227.0025,11.2085,0,False,False
288.1415,-0.080489,1.434494,-0.140806,65.97392,243.912,20.29247,0,0,0,0,0,0,-0.150154,0.707241,0.201936,53.68658,226.9157,11.07855,0,False,False
288.1526,-0.081572,1.435513,-0.137068,65.81953,243.7588,19.75367,0,0,0,0,0,0,-0.150309,0.70756,0.203369,53.50742,226.9078,10.87015,0,False,False
288.1637,-0.082798,1.436726,-0.133013,65.65924,243.7434,19.32595,0,0,0,0,0,0,-0.150779,0.707887,0.204401,53.28906,226.9377,10.59274,0,False,False
288.175,-0.084237,1.437944,-0.128705,65.50648,243.8104,18.92212,0,0,0,0,0,0,-0.151452,0.708395,0.205135,52.9711,227.015,10.21572,0,False,False
288.1859,-0.085714,1.439226,-0.124347,65.34444,243.9219,18.54581,0,0,0,0,0,0,-0.152335,0.708933,0.205917,52.65466,227.1244,9.867422,0,False,False
288.197,-0.087373,1.440569,-0.119791,65.13447,244.1116,18.16879,0,0,0,0,0,0,-0.153525,0.709541,0.206102,52.17306,227.3505,9.39304,0,False,False
288.2081,-0.089135,1.441905,-0.115082,64.87849,244.3518,17.786,0,0,0,0,0,0,-0.155169,0.710287,0.205931,51.58487,227.6486,8.872707,0,False,False
288.2192,-0.091078,1.443309,-0.110224,64.57852,244.5905,17.3482,0,0,0,0,0,0,-0.15698,0.711053,0.205625,50.94742,227.9341,8.328383,0,False,False
288.2303,-0.093017,1.444694,-0.105332,64.24373,244.7855,16.83346,0,0,0,0,0,0,-0.158721,0.711903,0.20535,50.29136,228.2314,7.808127,0,False,False
288.2415,-0.095231,1.446118,-0.100227,63.86153,245.0738,16.31627,0,0,0,0,0,0,-0.160989,0.712913,0.204758,49.52589,228.5366,7.241065,0,False,False
288.2526,-0.097435,1.44742,-0.094981,63.4447,245.3449,15.77134,0,0,0,0,0,0,-0.163003,0.713889,0.204216,48.75125,228.819,6.722527,0,False,False
288.2636,-0.099761,1.448704,-0.089662,63.00698,245.6734,15.22786,0,0,0,0,0,0,-0.16529,0.715097,0.203363,47.86839,229.132,6.256724,0,False,False
288.2747,-0.102079,1.449952,-0.084035,62.52312,246.0293,14.69349,0,0,0,0,0,0,-0.167633,0.71629,0.202585,46.98202,229.4455,5.686462,0,False,False
288.2858,-0.104424,1.451096,-0.078472,62.02878,246.4057,14.18508,0,0,0,0,0,0,-0.169923,0.717423,0.201902,46.09755,229.8035,5.114822,0,False,False
288.297,-0.106827,1.452159,-0.072548,61.50318,246.8176,13.73376,0,0,0,0,0,0,-0.172108,0.718522,0.201247,45.26679,230.1825,4.479149,0,False,False
288.3082,-0.109265,1.453287,-0.066529,61.01594,247.2896,13.38202,0,0,0,0,0,0,-0.17436,0.719497,0.200857,44.46523,230.6141,3.836599,0,False,False
288.3192,-0.111739,1.454353,-0.060329,60.59556,247.853,13.13809,0,0,0,0,0,0,-0.17642,0.720573,0.200632,43.73255,231.0699,3.18233,0,False,False
288.3303,-0.114097,1.45547,-0.054003,60.20059,248.4577,12.94788,0,0,0,0,0,0,-0.178352,0.721597,0.200626,43.01587,231.5214,2.566866,0,False,False
288.3415,-0.116307,1.456542,-0.047387,59.76783,249.0995,12.78765,0,0,0,0,0,0,-0.180169,0.722574,0.201011,42.35314,232.023,2.016851,0,False,False
288.3526,-0.118576,1.457626,-0.04061,59.35374,249.749,12.60689,0,0,0,0,0,0,-0.18185,0.723636,0.20158,41.75558,232.4902,1.478321,0,False,False
288.3636,-0.120718,1.458808,-0.033866,59.00286,250.4855,12.50674,0,0,0,0,0,0,-0.183198,0.724765,0.202061,41.15031,232.9257,0.980246,0,False,False
288.3746,-0.122894,1.460038,-0.027004,58.64233,251.1935,12.39355,0,0,0,0,0,0,-0.184542,0.726042,0.202843,40.52398,233.3179,0.489642,0,False,False
288.3858,-0.124852,1.461335,-0.020005,58.27918,251.9341,12.29941,0,0,0,0,0,0,-0.185858,0.727327,0.203666,39.87359,233.7206,359.9562,0,False,False
288.397,-0.126781,1.462563,-0.012932,57.92496,252.6897,12.216,0,0,0,0,0,0,-0.187039,0.728557,0.204891,39.22615,234.124,359.3899,0,False,False
288.4081,-0.128646,1.463923,-0.005808,57.63449,253.4733,12.14526,0,0,0,0,0,0,-0.188014,0.729994,0.206325,38.59895,234.5279,358.8244,0,False,False
288.4191,-0.130246,1.465428,0.001306,57.40751,254.3008,12.10163,0,0,0,0,0,0,-0.188824,0.731439,0.207985,37.96016,234.9758,358.3239,0,False,False
288.4308,-0.131696,1.467042,0.008359,57.17152,255.1357,12.03945,0,0,0,0,0,0,-0.189591,0.732984,0.210049,37.30681,235.5068,357.8653,0,False,False
288.4413,-0.132973,1.468707,0.015525,56.964,255.9681,11.9295,0,0,0,0,0,0,-0.190206,0.734185,0.212032,36.75517,236.0184,357.4472,0,False,False
288.4527,-0.134104,1.470302,0.022685,56.70532,256.8086,11.77678,0,0,0,0,0,0,-0.190523,0.735283,0.21486,36.26572,236.6313,357.041,0,False,False
288.464,-0.135076,1.471762,0.029968,56.32561,257.6046,11.48491,0,0,0,0,0,0,-0.190649,0.736167,0.217967,35.89368,237.2727,356.6977,0,False,False
288.4747,-0.135905,1.473121,0.036924,55.81886,258.3582,11.08609,0,0,0,0,0,0,-0.190547,0.736804,0.221253,35.66041,237.9286,356.3787,0,False,False
288.4858,-0.136842,1.474443,0.043914,55.30721,259.1157,10.64418,0,0,0,0,0,0,-0.190505,0.737213,0.224577,35.38364,238.5901,356.02,0,False,False
288.4969,-0.137751,1.475828,0.050632,54.78705,259.9442,10.22552,0,0,0,0,0,0,-0.190246,0.737667,0.228476,35.18287,239.3593,355.7389,0,False,False
288.5079,-0.138491,1.477133,0.057349,54.27352,260.8556,9.845112,0,0,0,0,0,0,-0.189846,0.738059,0.232663,34.93759,240.2365,355.4895,0,False,False
288.5191,-0.13913,1.478462,0.063928,53.7972,261.8314,9.54358,0,0,0,0,0,0,-0.189445,0.738514,0.237133,34.62831,241.2157,355.2963,0,False,False
288.5304,-0.13969,1.479887,0.070504,53.3443,262.8775,9.323945,0,0,0,0,0,0,-0.188869,0.738958,0.241798,34.29903,242.222,355.1049,0,False,False
288.5412,-0.140163,1.48125,0.077091,52.93138,263.9955,9.163434,0,0,0,0,0,0,-0.188234,0.739299,0.246942,34.00286,243.3778,354.9717,0,False,False
288.5525,-0.14063,1.482622,0.083514,52.51627,265.1254,9.041039,0,0,0,0,0,0,-0.187148,0.739429,0.252499,33.7958,244.6051,354.8552,0,False,False
288.5636,-0.141153,1.484069,0.089857,52.11556,266.3615,9.013092,0,0,0,0,0,0,-0.185951,0.739608,0.257886,33.65362,245.7782,354.7158,0,False,False
288.5746,-0.14161,1.485483,0.096035,51.71624,267.5647,8.988543,0,0,0,0,0,0,-0.184188,0.739278,0.264133,33.74652,247.1167,354.7045,0,False,False
288.5857,-0.142022,1.486956,0.102165,51.334,268.8617,9.056292,0,0,0,0,0,0,-0.182525,0.739196,0.270039,33.78537,248.3644,354.6269,0,False,False
288.5969,-0.142438,1.488402,0.10834,50.96959,270.1722,9.111073,0,0,0,0,0,0,-0.180198,0.738675,0.276273,33.97861,249.627,354.5927,0,False,False
288.6079,-0.142629,1.489857,0.114294,50.61266,271.5161,9.195591,0,0,0,0,0,0,-0.177648,0.737989,0.282517,34.1992,250.8369,354.5916,0,False,False
288.619,-0.142867,1.491363,0.120317,50.27901,272.9703,9.318707,0,0,0,0,0,0,-0.174878,0.737274,0.28892,34.44332,252.0469,354.7349,0,False,False
288.6302,-0.142986,1.4929,0.126143,49.97292,274.4074,9.399293,0,0,0,0,0,0,-0.172059,0.736638,0.295192,34.62468,253.235,354.9107,0,False,False
288.6413,-0.143042,1.49445,0.131783,49.62809,275.9467,9.528812,0,0,0,0,0,0,-0.168982,0.736096,0.301708,34.7939,254.3756,355.1976,0,False,False
288.6525,-0.143148,1.496003,0.137335,49.27455,277.4547,9.632754,0,0,0,0,0,0,-0.16557,0.735219,0.308003,34.96759,255.5023,355.562,0,False,False
288.6636,-0.143228,1.497487,0.142761,48.89306,278.9678,9.71126,0,0,0,0,0,0,-0.162076,0.734414,0.314412,35.14711,256.6597,355.9782,0,False,False
288.6746,-0.143472,1.498942,0.148155,48.4981,280.4156,9.748459,0,0,0,0,0,0,-0.15832,0.733557,0.320622,35.36574,257.7894,356.3652,0,False,False
288.6857,-0.143637,1.500352,0.153308,48.07893,281.8025,9.723451,0,0,0,0,0,0,-0.154434,0.732726,0.327002,35.59219,258.944,356.6865,0,False,False
288.6968,-0.143964,1.501671,0.158389,47.65339,283.1597,9.669717,0,0,0,0,0,0,-0.150353,0.731806,0.333309,35.89987,260.1503,356.9883,0,False,False
288.7079,-0.144186,1.502949,0.16311,47.24846,284.4629,9.569904,0,0,0,0,0,0,-0.146282,0.730816,0.33935,36.21112,261.39,357.2586,0,False,False
288.7191,-0.144489,1.504119,0.167914,46.88123,285.7163,9.408751,0,0,0,0,0,0,-0.142044,0.729933,0.345611,36.5063,262.6574,357.5536,0,False,False
288.7302,-0.144692,1.505196,0.17246,46.54881,286.9697,9.230308,0,0,0,0,0,0,-0.137519,0.728893,0.351739,36.82438,264.058,357.8264,0,False,False
