time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
640.5651,-0.108531,1.449792,-0.05811,63.27326,206.34,7.099824,0,0,0,0,0,0,-0.286124,0.70831,0.142189,37.70354,206.8324,1.01701,0,False,False
640.5761,-0.104237,1.451027,-0.057422,62.94428,205.6494,7.019161,0,0,0,0,0,0,-0.283607,0.708029,0.143603,37.87444,206.3322,1.254723,0,False,False
640.5874,-0.099994,1.452224,-0.056899,62.63393,204.9392,6.982062,0,0,0,0,0,0,-0.280987,0.707901,0.144557,38.12975,205.7603,1.524051,0,False,False
640.5983,-0.095774,1.453463,-0.056389,62.34726,204.2404,6.951561,0,0,0,0,0,0,-0.278478,0.707619,0.145552,38.3745,205.2072,1.807009,0,False,False
640.6096,-0.091518,1.454657,-0.056066,62.08565,203.4613,6.872053,0,0,0,0,0,0,-0.275991,0.707132,0.146213,38.70284,204.5378,2.144688,0,False,False
640.6205,-0.087425,1.455867,-0.055815,61.83226,202.6806,6.771369,0,0,0,0,0,0,-0.273711,0.706606,0.14657,39.0493,203.8564,2.515514,0,False,False
640.6317,-0.083383,1.457087,-0.055598,61.56419,201.8706,6.652091,0,0,0,0,0,0,-0.271296,0.706332,0.147105,39.37481,203.1884,2.890005,0,False,False
640.6429,-0.079453,1.458281,-0.055624,61.32293,200.9933,6.520704,0,0,0,0,0,0,-0.269383,0.705874,0.147015,39.74998,202.4364,3.258258,0,False,False
640.6541,-0.075613,1.459513,-0.055733,61.05166,200.1272,6.428642,0,0,0,0,0,0,-0.267595,0.70555,0.146529,40.07063,201.6783,3.533756,0,False,False
640.6651,-0.071945,1.460813,-0.055984,60.7536,199.2244,6.350776,0,0,0,0,0,0,-0.266039,0.705525,0.145574,40.3353,200.9065,3.644217,0,False,False
640.6763,-0.068383,1.462088,-0.056392,60.46359,198.3546,6.288275,0,0,0,0,0,0,-0.264402,0.705545,0.144555,40.56457,200.137,3.696947,0,False,False
640.6871,-0.06503,1.46329,-0.057064,60.14541,197.4906,6.224886,0,0,0,0,0,0,-0.263519,0.705905,0.142609,40.5939,199.3712,3.551717,0,False,False
640.6984,-0.061774,1.464389,-0.057714,59.79208,196.6366,6.164376,0,0,0,0,0,0,-0.262473,0.706111,0.140818,40.69481,198.6407,3.55734,0,False,False
640.7095,-0.058556,1.46551,-0.058472,59.4384,195.7918,6.118865,0,0,0,0,0,0,-0.261699,0.706514,0.138393,40.67928,197.9338,3.550745,0,False,False
640.7205,-0.055492,1.466438,-0.059373,59.09461,194.9389,6.063386,0,0,0,0,0,0,-0.261255,0.707018,0.135871,40.6319,197.294,3.595228,0,False,False
640.7316,-0.052604,1.467428,-0.060313,58.77222,194.0522,6.003926,0,0,0,0,0,0,-0.260918,0.707513,0.132877,40.59144,196.6754,3.649782,0,False,False
640.7429,-0.049864,1.468322,-0.06136,58.49855,193.1541,5.927445,0,0,0,0,0,0,-0.26079,0.708173,0.129499,40.52553,196.0679,3.692442,0,False,False
640.7538,-0.047142,1.469104,-0.062431,58.24553,192.2997,5.888942,0,0,0,0,0,0,-0.260802,0.70889,0.125876,40.44534,195.4875,3.693973,0,False,False
640.765,-0.044621,1.469808,-0.063568,58.03955,191.4372,5.839859,0,0,0,0,0,0,-0.260848,0.7095,0.122117,40.3549,194.8855,3.700957,0,False,False
640.7761,-0.042292,1.470412,-0.06468,57.87597,190.5993,5.788413,0,0,0,0,0,0,-0.261221,0.710219,0.117858,40.19876,194.2917,3.67138,0,False,False
640.7871,-0.040143,1.470916,-0.065842,57.7589,189.8059,5.771445,0,0,0,0,0,0,-0.261584,0.711008,0.113243,40.04407,193.7086,3.65106,0,False,False
640.7983,-0.038163,1.471351,-0.067023,57.64698,189.0556,5.777721,0,0,0,0,0,0,-0.261979,0.711704,0.108836,39.91597,193.1185,3.631953,0,False,False
640.8094,-0.036292,1.471779,-0.068323,57.53836,188.2816,5.782612,0,0,0,0,0,0,-0.262402,0.7123,0.104096,39.7687,192.5452,3.601279,0,False,False
640.8204,-0.034673,1.472113,-0.069783,57.45103,187.5177,5.800953,0,0,0,0,0,0,-0.263254,0.712835,0.098831,39.61835,191.9699,3.532676,0,False,False
640.8317,-0.033192,1.472455,-0.071251,57.35523,186.7174,5.78996,0,0,0,0,0,0,-0.264147,0.713601,0.093309,39.44102,191.3606,3.488126,0,False,False
640.8428,-0.031888,1.472686,-0.07281,57.29193,185.9212,5.793526,0,0,0,0,0,0,-0.264851,0.714198,0.087601,39.24139,190.7275,3.438204,0,False,False
640.8538,-0.030788,1.472917,-0.074455,57.23044,185.1367,5.762964,0,0,0,0,0,0,-0.265645,0.714783,0.081784,39.02528,190.0691,3.393847,0,False,False
640.8649,-0.029603,1.47313,-0.076193,57.20032,184.3732,5.762603,0,0,0,0,0,0,-0.266299,0.715679,0.075681,38.79959,189.3885,3.374014,0,False,False
640.8761,-0.028694,1.473247,-0.077988,57.17939,183.6281,5.750926,0,0,0,0,0,0,-0.266932,0.71621,0.069629,38.56237,188.7016,3.380072,0,False,False
640.8872,-0.027911,1.473263,-0.079729,57.16816,182.8952,5.744541,0,0,0,0,0,0,-0.267584,0.717026,0.063053,38.28254,187.9972,3.381528,0,False,False
640.8983,-0.027222,1.473223,-0.08164,57.1585,182.1647,5.720366,0,0,0,0,0,0,-0.268292,0.717734,0.056554,37.99166,187.3002,3.37463,0,False,False
640.9094,-0.026638,1.473193,-0.083508,57.14664,181.4304,5.723232,0,0,0,0,0,0,-0.269084,0.718226,0.049849,37.70287,186.6275,3.375393,0,False,False
640.9204,-0.026284,1.473079,-0.085446,57.15137,180.6699,5.709465,0,0,0,0,0,0,-0.269895,0.718778,0.043213,37.44704,185.9693,3.380749,0,False,False
640.9316,-0.026055,1.472916,-0.087399,57.16169,179.8669,5.695397,0,0,0,0,0,0,-0.270721,0.719218,0.036308,37.20911,185.3085,3.382766,0,False,False
640.9427,-0.025814,1.472722,-0.0893,57.18663,179.0277,5.647808,0,0,0,0,0,0,-0.271498,0.719534,0.029705,36.99983,184.6537,3.348629,0,False,False
640.9537,-0.025743,1.472554,-0.091193,57.24536,178.1617,5.583364,0,0,0,0,0,0,-0.272291,0.719708,0.023045,36.83647,184.0137,3.271656,0,False,False
640.9651,-0.025702,1.472385,-0.093036,57.32853,177.2281,5.446302,0,0,0,0,0,0,-0.272911,0.719796,0.016095,36.69019,183.3516,3.182997,0,False,False
640.9761,-0.025827,1.472131,-0.094903,57.38633,176.295,5.300004,0,0,0,0,0,0,-0.273522,0.719978,0.009278,36.56089,182.6641,3.09461,0,False,False
640.9871,-0.025917,1.471803,-0.096753,57.43583,175.3598,5.145994,0,0,0,0,0,0,-0.273944,0.720009,0.002522,36.42508,181.9889,3.006287,0,False,False
640.9982,-0.026153,1.471496,-0.098661,57.51301,174.4032,5.003484,0,0,0,0,0,0,-0.274315,0.719889,-0.0043,36.28852,181.2782,2.900116,0,False,False
641.0096,-0.026434,1.471241,-0.100519,57.57001,173.3797,4.84411,0,0,0,0,0,0,-0.274521,0.71977,-0.011369,36.13972,180.5064,2.778579,0,False,False
641.0205,-0.026849,1.471071,-0.102484,57.66327,172.2806,4.67668,0,0,0,0,0,0,-0.274653,0.719747,-0.018043,35.95457,179.76,2.666539,0,False,False
641.0316,-0.027276,1.471007,-0.104626,57.86181,171.1473,4.555135,0,0,0,0,0,0,-0.274733,0.719743,-0.024731,35.77236,179.0097,2.545096,0,False,False
641.0428,-0.027739,1.471165,-0.106835,58.03251,169.9134,4.360638,0,0,0,0,0,0,-0.274588,0.719681,-0.031255,35.65139,178.2309,2.389127,0,False,False
641.0537,-0.028374,1.471379,-0.108922,58.2322,168.6473,4.105663,0,0,0,0,0,0,-0.274583,0.719637,-0.037503,35.61989,177.4338,2.167193,0,False,False
641.0649,-0.029042,1.471569,-0.110933,58.33903,167.3605,3.807346,0,0,0,0,0,0,-0.274367,0.719614,-0.043512,35.66122,176.5658,1.92541,0,False,False
641.076,-0.029857,1.471618,-0.112835,58.34044,166.0771,3.450759,0,0,0,0,0,0,-0.273891,0.719532,-0.049388,35.75178,175.6158,1.683418,0,False,False
641.087,-0.030558,1.471814,-0.114875,58.35867,164.8406,3.082669,0,0,0,0,0,0,-0.273455,0.719155,-0.055161,35.85564,174.6302,1.48555,0,False,False
641.0981,-0.031424,1.472043,-0.116966,58.37581,163.6389,2.685985,0,0,0,0,0,0,-0.272762,0.718762,-0.061216,35.95154,173.6048,1.278787,0,False,False
641.1092,-0.032323,1.472264,-0.118922,58.3685,162.4866,2.282208,0,0,0,0,0,0,-0.271776,0.718284,-0.066647,36.08365,172.4936,1.061831,0,False,False
641.1204,-0.033225,1.472499,-0.120789,58.34367,161.4226,1.97296,0,0,0,0,0,0,-0.27082,0.717868,-0.072441,36.15691,171.3536,0.835025,0,False,False
641.1315,-0.034191,1.472722,-0.122607,58.33266,160.4135,1.693563,0,0,0,0,0,0,-0.269475,0.717483,-0.077944,36.12176,170.0112,0.566757,0,False,False
641.1426,-0.03519,1.472995,-0.124298,58.32648,159.4342,1.470694,0,0,0,0,0,0,-0.268131,0.717305,-0.083443,36.08139,168.6848,0.304806,0,False,False
641.1536,-0.036293,1.473191,-0.125853,58.29705,158.5448,1.322816,0,0,0,0,0,0,-0.26642,0.717111,-0.088512,35.92376,167.1252,0.091805,0,False,False
641.1648,-0.037407,1.473403,-0.127409,58.26535,157.6676,1.200499,0,0,0,0,0,0,-0.264693,0.716833,-0.093439,35.82149,165.6223,359.9214,0,False,False
641.176,-0.038562,1.473603,-0.128817,58.2285,156.8454,1.130311,0,0,0,0,0,0,-0.262877,0.71648,-0.098382,35.75065,164.0104,359.8617,0,False,False
641.187,-0.03969,1.473791,-0.130131,58.22214,156.0199,1.039063,0,0,0,0,0,0,-0.261234,0.716253,-0.103035,35.71174,162.483,359.8195,0,False,False
641.1981,-0.040841,1.474062,-0.131366,58.21764,155.1883,0.917818,0,0,0,0,0,0,-0.25953,0.715774,-0.107544,35.73747,160.9717,359.8004,0,False,False
641.2093,-0.042003,1.474306,-0.13246,58.22869,154.4008,0.803895,0,0,0,0,0,0,-0.258091,0.715412,-0.111946,35.7688,159.5631,359.784,0,False,False
641.2203,-0.043129,1.474529,-0.133397,58.22254,153.6367,0.686811,0,0,0,0,0,0,-0.256893,0.714974,-0.116072,35.78523,158.2669,359.8542,0,False,False
641.2314,-0.0442,1.474872,-0.134191,58.24708,152.9111,0.604342,0,0,0,0,0,0,-0.255678,0.714759,-0.120321,35.77303,157.0557,359.9433,0,False,False
641.2427,-0.045257,1.475149,-0.134999,58.27543,152.1863,0.558406,0,0,0,0,0,0,-0.254659,0.714492,-0.124443,35.72855,155.9824,0.041353,0,False,False
641.2536,-0.046274,1.475598,-0.135656,58.26548,151.5034,0.573308,0,0,0,0,0,0,-0.253626,0.714356,-0.128393,35.69046,154.9682,0.101308,0,False,False
641.2647,-0.04724,1.476073,-0.13636,58.21055,150.818,0.576392,0,0,0,0,0,0,-0.252903,0.714337,-0.132568,35.65341,154.1778,0.16513,0,False,False
641.2761,-0.048173,1.476662,-0.137006,58.09422,150.2039,0.624381,0,0,0,0,0,0,-0.252063,0.714258,-0.136963,35.62177,153.367,0.193908,0,False,False
641.287,-0.048904,1.477274,-0.13767,57.92095,149.6613,0.669271,0,0,0,0,0,0,-0.251781,0.714449,-0.14102,35.59539,152.9747,0.163603,0,False,False
641.2981,-0.049712,1.477872,-0.138283,57.732,149.1737,0.727587,0,0,0,0,0,0,-0.251317,0.714345,-0.144941,35.56611,152.3908,0.145027,0,False,False
641.3091,-0.050445,1.478516,-0.138863,57.4791,148.8281,0.899413,0,0,0,0,0,0,-0.25098,0.714591,-0.149014,35.5277,151.9955,0.123086,0,False,False
641.3204,-0.05121,1.47913,-0.139431,57.24988,148.4838,1.078784,0,0,0,0,0,0,-0.250529,0.714807,-0.15295,35.47034,151.4877,0.146936,0,False,False
641.3315,-0.051993,1.479849,-0.139861,57.04165,148.2142,1.352515,0,0,0,0,0,0,-0.250246,0.715315,-0.157122,35.36451,151.1346,0.125939,0,False,False
641.3426,-0.052704,1.480546,-0.140277,56.87236,147.9943,1.682795,0,0,0,0,0,0,-0.249938,0.716099,-0.16099,35.22138,150.8594,0.074845,0,False,False
641.3536,-0.053465,1.481159,-0.140615,56.70216,147.7631,1.988715,0,0,0,0,0,0,-0.249694,0.716625,-0.164836,35.10991,150.4905,0.020871,0,False,False
641.3647,-0.054108,1.481732,-0.140861,56.53261,147.6409,2.358554,0,0,0,0,0,0,-0.249205,0.717409,-0.168507,34.96992,150.1495,0.010545,0,False,False
641.3758,-0.054757,1.48226,-0.141157,56.35977,147.5137,2.671844,0,0,0,0,0,0,-0.24875,0.718232,-0.172106,34.83773,149.7565,0.025779,0,False,False
641.387,-0.055422,1.482931,-0.141474,56.17828,147.4424,2.998954,0,0,0,0,0,0,-0.248161,0.719209,-0.175445,34.6501,149.3495,0.054413,0,False,False
641.3982,-0.056036,1.483397,-0.141704,55.99836,147.4034,3.320124,0,0,0,0,0,0,-0.247608,0.720244,-0.178707,34.47387,148.884,0.08544,0,False,False
641.4092,-0.056679,1.483849,-0.14202,55.86163,147.4004,3.648967,0,0,0,0,0,0,-0.247026,0.721324,-0.181792,34.28553,148.4255,0.104066,0,False,False
641.4203,-0.057272,1.484211,-0.142162,55.73613,147.4026,3.987996,0,0,0,0,0,0,-0.246275,0.722514,-0.18464,34.07452,147.9926,0.109814,0,False,False
641.4315,-0.057834,1.484525,-0.14222,55.66217,147.4294,4.329841,0,0,0,0,0,0,-0.245575,0.723559,-0.187571,33.86034,147.5591,0.099916,0,False,False
641.4424,-0.058339,1.484735,-0.142253,55.59092,147.442,4.63019,0,0,0,0,0,0,-0.245008,0.72474,-0.190286,33.64646,147.1969,0.024209,0,False,False
641.4536,-0.058762,1.484915,-0.142309,55.52742,147.4536,4.952652,0,0,0,0,0,0,-0.244525,0.725927,-0.192879,33.41614,146.8974,359.9711,0,False,False
641.4647,-0.059057,1.485054,-0.1423,55.46696,147.4831,5.286513,0,0,0,0,0,0,-0.244082,0.727085,-0.19541,33.18977,146.6573,359.9218,0,False,False
641.4758,-0.05943,1.48523,-0.142359,55.38776,147.5065,5.648136,0,0,0,0,0,0,-0.243763,0.728257,-0.197934,32.95621,146.4236,359.8826,0,False,False
641.4868,-0.059726,1.485351,-0.142462,55.34793,147.5368,6.017432,0,0,0,0,0,0,-0.24352,0.729472,-0.200347,32.72641,146.2325,359.7971,0,False,False
641.498,-0.06003,1.48549,-0.14257,55.34035,147.5082,6.310093,0,0,0,0,0,0,-0.243218,0.730657,-0.20282,32.50475,146.0623,359.7165,0,False,False
641.5091,-0.060306,1.485523,-0.14257,55.32257,147.4628,6.55996,0,0,0,0,0,0,-0.243052,0.731724,-0.204845,32.26272,145.9125,359.6429,0,False,False
641.5202,-0.060477,1.485522,-0.142511,55.31703,147.4386,6.819264,0,0,0,0,0,0,-0.243007,0.732806,-0.206716,32.00869,145.7728,359.5931,0,False,False
641.5315,-0.060586,1.485473,-0.142534,55.32877,147.3998,7.020062,0,0,0,0,0,0,-0.242956,0.733853,-0.208561,31.77394,145.6625,359.5547,0,False,False
641.5425,-0.060638,1.485379,-0.142537,55.3015,147.3185,7.187603,0,0,0,0,0,0,-0.243065,0.734861,-0.210102,31.59232,145.5666,359.5105,0,False,False
641.5536,-0.060667,1.485264,-0.142561,55.2776,147.2176,7.354194,0,0,0,0,0,0,-0.243232,0.735636,-0.211578,31.43684,145.4759,359.4695,0,False,False
641.5646,-0.060643,1.485081,-0.142551,55.25013,147.0865,7.510872,0,0,0,0,0,0,-0.243609,0.736125,-0.212797,31.37405,145.4006,359.4359,0,False,False
641.5758,-0.060553,1.4849,-0.142512,55.27758,146.9804,7.739758,0,0,0,0,0,0,-0.24397,0.736573,-0.213857,31.30954,145.3123,359.4337,0,False,False
641.5869,-0.060456,1.484665,-0.142388,55.35761,146.8358,7.92346,0,0,0,0,0,0,-0.244598,0.736715,-0.214513,31.32193,145.1918,359.4424,0,False,False
641.598,-0.060278,1.484351,-0.142207,55.47211,146.7141,8.15139,0,0,0,0,0,0,-0.245169,0.73685,-0.215225,31.38979,145.0391,359.4416,0,False,False
641.6091,-0.060059,1.483972,-0.141989,55.58216,146.621,8.381192,0,0,0,0,0,0,-0.24575,0.736783,-0.215624,31.47047,144.8376,359.496,0,False,False
641.6201,-0.059632,1.483559,-0.141794,55.6979,146.5759,8.635592,0,0,0,0,0,0,-0.246268,0.736782,-0.216047,31.53489,144.6072,359.6667,0,False,False
641.6313,-0.059212,1.48308,-0.141575,55.7943,146.4964,8.873765,0,0,0,0,0,0,-0.246855,0.736906,-0.216579,31.60738,144.377,359.7986,0,False,False
641.6424,-0.058659,1.48249,-0.141269,55.89182,146.473,9.160949,0,0,0,0,0,0,-0.247594,0.736671,-0.216629,31.76036,144.0836,359.9807,0,False,False
641.6535,-0.058027,1.481867,-0.140918,56.03018,146.426,9.44464,0,0,0,0,0,0,-0.248219,0.736374,-0.216461,31.94741,143.785,0.164454,0,False,False
641.6647,-0.057373,1.481213,-0.140536,56.18267,146.4066,9.792987,0,0,0,0,0,0,-0.248771,0.735978,-0.216231,32.1393,143.48,0.356091,0,False,False
641.6757,-0.056587,1.480447,-0.140001,56.38258,146.4099,10.20584,0,0,0,0,0,0,-0.249466,0.73537,-0.215988,32.39029,143.1444,0.544851,0,False,False
641.6868,-0.055718,1.47971,-0.139332,56.62606,146.3769,10.59932,0,0,0,0,0,0,-0.250018,0.734881,-0.215673,32.64646,142.8172,0.71052,0,False,False
641.6979,-0.054882,1.478865,-0.13852,56.92607,146.2308,10.9413,0,0,0,0,0,0,-0.250376,0.734249,-0.215124,32.88552,142.5076,0.835143,0,False,False
641.709,-0.053919,1.477984,-0.137617,57.25961,146.0541,11.24064,0,0,0,0,0,0,-0.2511,0.733657,-0.21468,33.11368,142.1936,0.927305,0,False,False
641.7201,-0.0528,1.477131,-0.136647,57.60669,145.7608,11.48334,0,0,0,0,0,0,-0.25145,0.733371,-0.214238,33.29624,141.8757,0.958355,0,False,False
641.7313,-0.051552,1.476241,-0.135701,57.87254,145.4232,11.70055,0,0,0,0,0,0,-0.25192,0.733219,-0.21399,33.43586,141.5383,1.01158,0,False,False
641.7424,-0.050224,1.475322,-0.134877,58.11887,144.9847,11.8426,0,0,0,0,0,0,-0.252343,0.732997,-0.213593,33.57927,141.1923,1.100682,0,False,False
641.7534,-0.048705,1.474495,-0.134031,58.31991,144.4717,11.89162,0,0,0,0,0,0,-0.252524,0.732907,-0.213324,33.695,140.7745,1.199475,0,False,False
641.7648,-0.047126,1.473601,-0.133255,58.47348,143.9633,11.92183,0,0,0,0,0,0,-0.252581,0.732769,-0.212975,33.82944,140.3267,1.317755,0,False,False
641.7756,-0.045411,1.472703,-0.132419,58.59082,143.445,11.93216,0,0,0,0,0,0,-0.252466,0.732513,-0.212627,33.96186,139.8443,1.377207,0,False,False
641.7868,-0.043617,1.471761,-0.131551,58.74867,142.9078,11.92796,0,0,0,0,0,0,-0.252354,0.732171,-0.212124,34.12546,139.3459,1.412652,0,False,False
641.798,-0.041934,1.470771,-0.130563,58.95649,142.3468,11.89571,0,0,0,0,0,0,-0.252204,0.731913,-0.211702,34.28218,138.8365,1.459081,0,False,False
