time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1112.396,-0.289165,1.402566,0.534699,73.82793,14.11866,22.19577,0,0,0,0,0,0,-0.038999,0.685222,0.389311,52.42381,341.6154,359.7904,0,False,False
1112.407,-0.289743,1.402137,0.533014,73.9279,14.59506,22.52596,0,0,0,0,0,0,-0.03962,0.685864,0.386366,52.3482,341.9267,0.040218,0,False,False
1112.418,-0.290269,1.40162,0.531298,74.02519,15.09289,22.83152,0,0,0,0,0,0,-0.040545,0.686505,0.383196,52.25695,342.141,0.231468,0,False,False
1112.429,-0.290701,1.40108,0.529624,74.11536,15.69426,23.19186,0,0,0,0,0,0,-0.04085,0.687294,0.380433,52.1698,342.5993,0.429978,0,False,False
1112.44,-0.291001,1.400513,0.528044,74.22443,16.27516,23.50995,0,0,0,0,0,0,-0.041311,0.688321,0.377693,52.06657,343.0976,0.567496,0,False,False
1112.451,-0.291246,1.399996,0.526505,74.32743,16.85365,23.83921,0,0,0,0,0,0,-0.041332,0.689081,0.375064,51.97032,343.6209,0.638972,0,False,False
1112.462,-0.291319,1.399444,0.525023,74.43642,17.49031,24.23252,0,0,0,0,0,0,-0.041562,0.690033,0.372551,51.88,344.1034,0.719504,0,False,False
1112.473,-0.291436,1.398945,0.523595,74.53645,18.14397,24.64705,0,0,0,0,0,0,-0.041362,0.691042,0.370141,51.78876,344.5887,0.733307,0,False,False
1112.484,-0.291355,1.398362,0.522119,74.63219,18.842,25.10826,0,0,0,0,0,0,-0.041096,0.691855,0.367654,51.69843,345.0385,0.754769,0,False,False
1112.495,-0.291292,1.397838,0.520704,74.71037,19.59853,25.6103,0,0,0,0,0,0,-0.040651,0.69232,0.365085,51.54187,345.4231,0.803576,0,False,False
1112.507,-0.291096,1.397344,0.51926,74.79073,20.35756,26.10731,0,0,0,0,0,0,-0.040334,0.693121,0.362515,51.40266,345.7861,0.856452,0,False,False
1112.518,-0.290803,1.396947,0.517888,74.83105,21.11815,26.59163,0,0,0,0,0,0,-0.039863,0.693761,0.360119,51.26769,346.0707,0.917171,0,False,False
1112.529,-0.290534,1.396537,0.516546,74.87798,21.89604,27.08163,0,0,0,0,0,0,-0.03937,0.694449,0.35752,51.15443,346.3652,0.982645,0,False,False
1112.54,-0.290102,1.396159,0.515163,74.88716,22.61435,27.50352,0,0,0,0,0,0,-0.038739,0.695013,0.354811,51.1616,346.6159,1.116065,0,False,False
1112.551,-0.289693,1.395792,0.51382,74.91399,23.34247,27.95002,0,0,0,0,0,0,-0.038018,0.695478,0.352047,51.16454,346.9073,1.246685,0,False,False
1112.562,-0.289111,1.39556,0.51248,74.93981,24.07381,28.4093,0,0,0,0,0,0,-0.037182,0.69595,0.349411,51.21824,347.1901,1.421769,0,False,False
1112.573,-0.288512,1.395382,0.511043,74.96384,24.82023,28.90033,0,0,0,0,0,0,-0.036296,0.696233,0.34658,51.28752,347.5024,1.612401,0,False,False
1112.584,-0.287841,1.395353,0.509677,74.98967,25.53074,29.37497,0,0,0,0,0,0,-0.035282,0.696415,0.343563,51.38951,347.8072,1.802493,0,False,False
1112.595,-0.287064,1.395374,0.508287,74.99575,26.1466,29.77035,0,0,0,0,0,0,-0.034116,0.696675,0.340766,51.52578,348.1379,2.013138,0,False,False
1112.607,-0.28627,1.395432,0.50701,74.9809,26.7323,30.13341,0,0,0,0,0,0,-0.032853,0.696804,0.337939,51.65053,348.4854,2.230806,0,False,False
1112.618,-0.285459,1.39552,0.505701,74.92689,27.26046,30.41216,0,0,0,0,0,0,-0.031554,0.696879,0.335161,51.81108,348.8651,2.472429,0,False,False
1112.629,-0.284611,1.395707,0.504453,74.85036,27.646,30.53707,0,0,0,0,0,0,-0.030257,0.697228,0.332351,51.955,349.2778,2.70684,0,False,False
1112.64,-0.283859,1.395985,0.503363,74.75185,28.03934,30.66477,0,0,0,0,0,0,-0.028852,0.697379,0.329637,52.05364,349.6919,2.931505,0,False,False
1112.651,-0.282981,1.396295,0.502182,74.62809,28.33017,30.68985,0,0,0,0,0,0,-0.027626,0.697576,0.326798,52.13837,350.0911,3.12864,0,False,False
1112.662,-0.282151,1.396619,0.501173,74.51101,28.58625,30.69072,0,0,0,0,0,0,-0.026372,0.697715,0.324352,52.20801,350.4742,3.323118,0,False,False
1112.673,-0.281192,1.39689,0.50001,74.35394,28.77238,30.66269,0,0,0,0,0,0,-0.025125,0.697968,0.321873,52.27262,350.8338,3.505998,0,False,False
1112.684,-0.280184,1.397221,0.498941,74.18082,28.93495,30.62386,0,0,0,0,0,0,-0.023803,0.698194,0.319456,52.31263,351.1943,3.694808,0,False,False
1112.695,-0.279171,1.397542,0.497735,74.02141,29.15619,30.62906,0,0,0,0,0,0,-0.022337,0.698435,0.317362,52.35618,351.5381,3.865016,0,False,False
1112.707,-0.278115,1.397929,0.496507,73.85989,29.36103,30.6437,0,0,0,0,0,0,-0.021144,0.698764,0.315102,52.38771,351.8444,4.031056,0,False,False
1112.718,-0.27704,1.398309,0.495309,73.71762,29.55642,30.65579,0,0,0,0,0,0,-0.019907,0.699064,0.312869,52.4178,352.1237,4.169286,0,False,False
1112.729,-0.275984,1.398754,0.493967,73.58443,29.8019,30.74653,0,0,0,0,0,0,-0.018783,0.699477,0.310918,52.43577,352.3513,4.281012,0,False,False
1112.74,-0.274985,1.399258,0.492649,73.46505,30.07763,30.89407,0,0,0,0,0,0,-0.017669,0.699758,0.308938,52.45268,352.5242,4.354039,0,False,False
1112.751,-0.273957,1.399794,0.491224,73.34103,30.27713,31.03443,0,0,0,0,0,0,-0.016505,0.700123,0.306916,52.47649,352.7088,4.437536,0,False,False
1112.762,-0.272939,1.40044,0.48985,73.22923,30.4276,31.14221,0,0,0,0,0,0,-0.015458,0.700486,0.3051,52.49437,352.8535,4.503103,0,False,False
1112.773,-0.271947,1.401103,0.488494,73.10435,30.5195,31.20237,0,0,0,0,0,0,-0.0144,0.700971,0.303386,52.49497,352.9732,4.527888,0,False,False
1112.784,-0.27097,1.401816,0.487153,72.9609,30.44534,31.1497,0,0,0,0,0,0,-0.013526,0.701466,0.301707,52.47793,353.071,4.549958,0,False,False
1112.796,-0.270001,1.402549,0.485834,72.80846,30.37139,31.0777,0,0,0,0,0,0,-0.012728,0.701902,0.300073,52.44342,353.1466,4.518299,0,False,False
1112.807,-0.269109,1.403399,0.484616,72.63489,30.15417,30.91859,0,0,0,0,0,0,-0.011677,0.70248,0.298613,52.40732,353.1882,4.455734,0,False,False
1112.818,-0.268152,1.404227,0.483434,72.43992,29.90329,30.75602,0,0,0,0,0,0,-0.010723,0.70287,0.297192,52.38276,353.1972,4.395845,0,False,False
1112.829,-0.267183,1.40513,0.482398,72.23563,29.53666,30.53155,0,0,0,0,0,0,-0.009655,0.703219,0.295828,52.34142,353.1446,4.358105,0,False,False
1112.84,-0.2663,1.405951,0.481235,72.00411,29.10029,30.25456,0,0,0,0,0,0,-0.008659,0.703409,0.29483,52.30159,353.2361,4.598298,0,False,False
1112.851,-0.265422,1.406891,0.480135,71.77924,28.51363,29.85995,0,0,0,0,0,0,-0.007451,0.703666,0.293567,52.28984,353.3224,4.736791,0,False,False
1112.862,-0.264524,1.407853,0.478924,71.58608,27.91977,29.45901,0,0,0,0,0,0,-0.005687,0.703635,0.292579,52.31489,353.6401,5.068717,0,False,False
1112.873,-0.263639,1.408725,0.477659,71.39519,27.29409,29.04325,0,0,0,0,0,0,-0.004091,0.703744,0.291619,52.30595,353.8717,5.217041,0,False,False
1112.884,-0.262754,1.409647,0.476432,71.23464,26.47501,28.48859,0,0,0,0,0,0,-0.002274,0.70401,0.290794,52.3028,354.079,5.293714,0,False,False
1112.896,-0.261892,1.410633,0.47522,71.05566,25.62697,27.92113,0,0,0,0,0,0,-0.000544,0.704076,0.29033,52.2771,354.1617,5.238738,0,False,False
1112.907,-0.260987,1.411597,0.474019,70.87842,24.53582,27.15808,0,0,0,0,0,0,0.001341,0.70425,0.289763,52.22593,354.0956,5.169159,0,False,False
1112.918,-0.260088,1.412595,0.472784,70.67592,23.44157,26.4077,0,0,0,0,0,0,0.003016,0.704329,0.289315,52.16401,354.0071,5.100514,0,False,False
1112.929,-0.259136,1.413647,0.471552,70.49876,22.22293,25.54444,0,0,0,0,0,0,0.004717,0.70436,0.288965,52.12095,353.8636,5.038175,0,False,False
1112.94,-0.258161,1.414729,0.470271,70.31287,20.97651,24.66801,0,0,0,0,0,0,0.006308,0.704096,0.289028,52.106,353.5704,4.909903,0,False,False
1112.951,-0.25715,1.415758,0.468932,70.10696,19.74238,23.80188,0,0,0,0,0,0,0.008009,0.703899,0.288993,52.11517,353.2961,4.825825,0,False,False
1112.962,-0.256067,1.416844,0.467637,69.90499,18.47077,22.92122,0,0,0,0,0,0,0.009595,0.703704,0.28892,52.10122,353.0278,4.743552,0,False,False
1112.973,-0.254896,1.417907,0.466258,69.65888,17.09314,21.98485,0,0,0,0,0,0,0.011115,0.703443,0.28913,52.07282,352.6871,4.64223,0,False,False
1112.984,-0.253722,1.418921,0.464917,69.41491,15.81152,21.12914,0,0,0,0,0,0,0.0128,0.703296,0.289337,52.02471,352.3354,4.560749,0,False,False
1112.995,-0.252381,1.420011,0.463495,69.18107,14.39411,20.14092,0,0,0,0,0,0,0.014526,0.703123,0.290026,51.91384,351.9167,4.41258,0,False,False
1113.007,-0.250957,1.420965,0.462074,68.94225,13.05708,19.19621,0,0,0,0,0,0,0.016249,0.703049,0.291018,51.77909,351.5734,4.25106,0,False,False
1113.018,-0.24943,1.422028,0.460528,68.73112,11.78447,18.25312,0,0,0,0,0,0,0.018042,0.702903,0.291776,51.66811,351.2169,4.065661,0,False,False
1113.029,-0.247768,1.423046,0.459,68.51707,10.60857,17.39068,0,0,0,0,0,0,0.019971,0.702851,0.292971,51.51572,350.9044,3.877176,0,False,False
1113.041,-0.245927,1.423987,0.457482,68.30673,9.502101,16.60476,0,0,0,0,0,0,0.022365,0.702626,0.293988,51.3727,350.5963,3.750519,0,False,False
1113.051,-0.243924,1.424959,0.455921,68.0601,8.401023,15.8906,0,0,0,0,0,0,0.024344,0.702501,0.295137,51.21493,350.3127,3.575265,0,False,False
1113.062,-0.241839,1.425965,0.454375,67.77668,7.288098,15.21788,0,0,0,0,0,0,0.026549,0.702201,0.296427,51.05252,350.0186,3.425824,0,False,False
1113.073,-0.239527,1.4269,0.452816,67.48218,6.15491,14.61865,0,0,0,0,0,0,0.028858,0.70198,0.298006,50.82747,349.6943,3.198297,0,False,False
1113.084,-0.237183,1.427823,0.45129,67.19128,5.032109,14.05218,0,0,0,0,0,0,0.031147,0.701812,0.299864,50.5982,349.361,2.875889,0,False,False
1113.095,-0.234682,1.428742,0.449596,66.89718,3.912773,13.55133,0,0,0,0,0,0,0.033522,0.701455,0.301996,50.32314,348.9942,2.492935,0,False,False
1113.106,-0.232104,1.429601,0.447857,66.59418,2.772472,13.01289,0,0,0,0,0,0,0.035865,0.701036,0.30414,50.02277,348.5934,2.13429,0,False,False
1113.118,-0.229417,1.43036,0.446115,66.30496,1.630589,12.4542,0,0,0,0,0,0,0.038302,0.700438,0.306305,49.75058,348.2276,1.873093,0,False,False
1113.129,-0.226654,1.431184,0.44436,66.01812,0.434345,11.8531,0,0,0,0,0,0,0.040729,0.699773,0.308611,49.45342,347.7973,1.662945,0,False,False
1113.14,-0.223813,1.431999,0.442581,65.73195,359.2442,11.2658,0,0,0,0,0,0,0.043397,0.698988,0.311095,49.20796,347.3316,1.468184,0,False,False
1113.151,-0.220773,1.432822,0.440705,65.44616,358.006,10.64473,0,0,0,0,0,0,0.045718,0.697982,0.313259,49.00645,346.7249,1.375481,0,False,False
1113.162,-0.217603,1.433576,0.438805,65.13189,356.7515,10.02606,0,0,0,0,0,0,0.047812,0.696987,0.315377,48.88523,345.8806,1.318342,0,False,False
1113.173,-0.214425,1.434294,0.436922,64.81245,355.4998,9.428451,0,0,0,0,0,0,0.049808,0.695934,0.317402,48.74646,345.1546,1.219218,0,False,False
1113.184,-0.211088,1.434976,0.434953,64.46848,354.1829,8.791246,0,0,0,0,0,0,0.051883,0.694485,0.319252,48.66886,344.3004,1.07961,0,False,False
1113.195,-0.207637,1.435474,0.432776,64.09699,352.8463,8.130644,0,0,0,0,0,0,0.054021,0.693041,0.321273,48.57759,343.4644,0.881601,0,False,False
1113.206,-0.204185,1.436057,0.430595,63.71257,351.5069,7.473109,0,0,0,0,0,0,0.056149,0.691354,0.323216,48.50283,342.6248,0.597946,0,False,False
1113.218,-0.200654,1.436546,0.428442,63.34346,350.1572,6.802497,0,0,0,0,0,0,0.0583,0.689619,0.325237,48.41816,341.8167,0.301197,0,False,False
1113.229,-0.196834,1.436976,0.426048,62.96906,348.7185,6.133139,0,0,0,0,0,0,0.060428,0.687642,0.32715,48.37514,340.9437,359.9095,0,False,False
1113.24,-0.193047,1.437292,0.423624,62.60168,347.3369,5.519536,0,0,0,0,0,0,0.062396,0.685572,0.329054,48.3295,340.0212,359.5449,0,False,False
1113.251,-0.189024,1.437519,0.420989,62.26465,345.9513,4.962296,0,0,0,0,0,0,0.06438,0.68332,0.331049,48.30178,339.035,359.1747,0,False,False
1113.263,-0.18498,1.43767,0.418295,61.92251,344.61,4.459696,0,0,0,0,0,0,0.066252,0.680878,0.332979,48.2673,337.9011,358.8261,0,False,False
1113.273,-0.180714,1.437789,0.415643,61.61755,343.2914,3.991448,0,0,0,0,0,0,0.06799,0.678901,0.334831,48.22553,336.9254,358.5254,0,False,False
1113.284,-0.176267,1.437885,0.412765,61.35381,342.0242,3.579176,0,0,0,0,0,0,0.069507,0.676447,0.336594,48.20618,335.601,358.1186,0,False,False
1113.295,-0.171749,1.437998,0.409999,61.105,340.7849,3.168276,0,0,0,0,0,0,0.071152,0.673976,0.338406,48.16152,334.1392,357.6549,0,False,False
1113.306,-0.166983,1.438139,0.407183,60.85056,339.594,2.852421,0,0,0,0,0,0,0.0724,0.671699,0.340065,48.10668,332.5521,357.189,0,False,False
1113.318,-0.162292,1.438285,0.404516,60.60276,338.4447,2.625319,0,0,0,0,0,0,0.073675,0.669443,0.341786,48.05902,330.8395,356.6823,0,False,False
1113.329,-0.157378,1.438582,0.40192,60.40886,337.2712,2.487859,0,0,0,0,0,0,0.074856,0.667246,0.343322,47.9968,329.0661,356.1958,0,False,False
1113.34,-0.152515,1.439124,0.399474,60.29371,336.1132,2.387215,0,0,0,0,0,0,0.076028,0.665411,0.34481,47.94697,327.1975,355.7379,0,False,False
1113.351,-0.147649,1.439755,0.397004,60.21,334.9575,2.25907,0,0,0,0,0,0,0.077217,0.663743,0.346271,47.88474,325.3685,355.3387,0,False,False
1113.362,-0.142752,1.440436,0.394138,60.0465,333.83,2.038589,0,0,0,0,0,0,0.078574,0.662432,0.347715,47.86296,323.3829,355.0035,0,False,False
1113.373,-0.138023,1.441172,0.391225,59.8722,332.7826,1.762648,0,0,0,0,0,0,0.079899,0.661052,0.349121,47.83873,321.4708,354.7252,0,False,False
1113.384,-0.133425,1.442233,0.388211,59.73811,331.8044,1.377316,0,0,0,0,0,0,0.081381,0.660552,0.350515,47.88785,319.3691,354.5821,0,False,False
1113.395,-0.129055,1.443416,0.385283,59.58464,330.9279,1.00527,0,0,0,0,0,0,0.082881,0.659574,0.352001,47.89338,317.3523,354.3902,0,False,False
1113.406,-0.124975,1.444837,0.382395,59.36086,330.1505,0.600578,0,0,0,0,0,0,0.084466,0.659146,0.353672,47.86959,315.3566,354.3624,0,False,False
1113.417,-0.12108,1.446358,0.3794,59.04921,329.4311,0.298281,0,0,0,0,0,0,0.086207,0.658567,0.355642,47.75502,313.5192,354.4455,0,False,False
1113.429,-0.117299,1.448046,0.37665,58.70266,328.6864,0.037083,0,0,0,0,0,0,0.088106,0.658142,0.357632,47.62092,311.7574,354.5302,0,False,False
1113.44,-0.113869,1.450026,0.373813,58.34198,327.9894,359.8871,0,0,0,0,0,0,0.090077,0.658233,0.360256,47.41964,310.294,354.8064,0,False,False
1113.451,-0.110617,1.452002,0.371205,57.9991,327.3002,359.803,0,0,0,0,0,0,0.092322,0.658396,0.363185,47.22864,309.1648,355.2038,0,False,False
1113.462,-0.107701,1.453963,0.368255,57.62145,326.6533,359.8555,0,0,0,0,0,0,0.095039,0.658231,0.366424,47.07114,308.3481,355.7215,0,False,False
1113.473,-0.104854,1.456113,0.365553,57.28374,326.0079,359.9135,0,0,0,0,0,0,0.098048,0.658743,0.370173,47.03409,307.8096,356.3145,0,False,False
1113.484,-0.102386,1.45852,0.362463,56.95894,325.4171,0.049156,0,0,0,0,0,0,0.101288,0.659111,0.373619,47.07261,307.6083,356.989,0,False,False
1113.495,-0.099802,1.460757,0.359388,56.6135,324.8039,0.182179,0,0,0,0,0,0,0.104342,0.659618,0.377313,47.17463,307.4802,357.5953,0,False,False
1113.506,-0.097612,1.463003,0.356362,56.23405,324.1831,0.327894,0,0,0,0,0,0,0.107846,0.660407,0.381605,47.39336,307.8619,358.1681,0,False,False
1113.517,-0.095487,1.465252,0.35349,55.8853,323.5798,0.555165,0,0,0,0,0,0,0.111301,0.66109,0.386199,47.62298,308.5248,358.6674,0,False,False
1113.529,-0.093571,1.467516,0.350548,55.53627,322.9651,0.810602,0,0,0,0,0,0,0.114679,0.66179,0.39093,47.80459,309.3663,359.1622,0,False,False
1113.54,-0.091852,1.469638,0.347479,55.15668,322.343,1.145289,0,0,0,0,0,0,0.117886,0.662407,0.395684,47.91385,310.1978,359.7073,0,False,False
1113.551,-0.090168,1.471631,0.344253,54.78018,321.7334,1.506086,0,0,0,0,0,0,0.120938,0.663193,0.400751,47.90742,311.3495,0.21774,0,False,False
1113.562,-0.088784,1.47349,0.341203,54.4163,321.1153,1.918754,0,0,0,0,0,0,0.123755,0.663878,0.405859,47.76909,312.6158,0.688096,0,False,False
1113.573,-0.087637,1.475098,0.33771,54.06221,320.4754,2.324883,0,0,0,0,0,0,0.126107,0.664708,0.410827,47.54793,313.8606,1.124399,0,False,False
1113.584,-0.086478,1.476779,0.334599,53.71051,319.8242,2.684806,0,0,0,0,0,0,0.128494,0.665655,0.415853,47.37067,314.9516,1.484666,0,False,False
1113.595,-0.085319,1.478236,0.33152,53.40409,319.1309,3.020392,0,0,0,0,0,0,0.130526,0.666469,0.420736,47.15146,316.0237,1.714088,0,False,False
1113.606,-0.084417,1.479667,0.328247,53.07891,318.4265,3.332655,0,0,0,0,0,0,0.131819,0.667288,0.424884,46.99979,316.8221,1.777173,0,False,False
1113.617,-0.083531,1.480957,0.325169,52.76643,317.6642,3.572927,0,0,0,0,0,0,0.133567,0.667871,0.429133,46.89269,317.5819,1.945411,0,False,False
1113.628,-0.08281,1.482175,0.321865,52.44955,316.855,3.741383,0,0,0,0,0,0,0.134246,0.668337,0.43242,46.86329,317.9617,2.089263,0,False,False
1113.64,-0.082115,1.48337,0.318701,52.17414,315.9942,3.840148,0,0,0,0,0,0,0.135458,0.668845,0.436096,46.78871,318.5276,2.272255,0,False,False
1113.651,-0.081552,1.484463,0.315321,51.92836,315.0828,3.862763,0,0,0,0,0,0,0.135904,0.669087,0.439001,46.80932,318.6181,2.423507,0,False,False
1113.662,-0.081017,1.485546,0.312017,51.70201,314.1725,3.864286,0,0,0,0,0,0,0.135829,0.669355,0.44123,46.87884,318.4711,2.600426,0,False,False
1113.673,-0.08051,1.486587,0.30859,51.49866,313.1783,3.773458,0,0,0,0,0,0,0.135463,0.66965,0.443177,46.93536,318.1752,2.786255,0,False,False
1113.684,-0.080076,1.487398,0.305119,51.31757,312.1912,3.708355,0,0,0,0,0,0,0.134743,0.669949,0.444598,46.96063,317.6841,2.994333,0,False,False
1113.695,-0.079704,1.488326,0.301599,51.15228,311.1627,3.599356,0,0,0,0,0,0,0.133503,0.670439,0.44573,46.96586,317.0107,3.149268,0,False,False
1113.706,-0.079223,1.489111,0.297903,51.00454,310.0868,3.5272,0,0,0,0,0,0,0.132134,0.670732,0.446667,46.94122,316.2727,3.282596,0,False,False
1113.717,-0.07883,1.490003,0.294326,50.90122,309.0752,3.505207,0,0,0,0,0,0,0.130706,0.67114,0.447491,46.93251,315.5505,3.419921,0,False,False
1113.728,-0.078362,1.490916,0.290546,50.82357,308.0337,3.518529,0,0,0,0,0,0,0.128795,0.671635,0.447768,46.91167,314.5889,3.495466,0,False,False
1113.74,-0.077903,1.49185,0.286733,50.71895,306.9638,3.488753,0,0,0,0,0,0,0.126803,0.671954,0.447987,46.91011,313.7016,3.559954,0,False,False
1113.751,-0.077522,1.492784,0.2827,50.60546,305.8726,3.417866,0,0,0,0,0,0,0.124466,0.672414,0.447791,46.90735,312.6684,3.526551,0,False,False
1113.762,-0.077115,1.493792,0.278704,50.50566,304.7874,3.329478,0,0,0,0,0,0,0.121818,0.672939,0.447285,46.92005,311.6626,3.499381,0,False,False
1113.773,-0.076831,1.494992,0.274506,50.3984,303.6855,3.203511,0,0,0,0,0,0,0.119274,0.673338,0.446609,46.92647,310.6875,3.462846,0,False,False
1113.784,-0.076509,1.496158,0.270256,50.26436,302.5974,3.083869,0,0,0,0,0,0,0.11667,0.67424,0.445579,46.9593,309.7177,3.375257,0,False,False
1113.795,-0.076221,1.497435,0.265893,50.06614,301.5133,2.998846,0,0,0,0,0,0,0.11348,0.674734,0.444506,46.99527,308.7558,3.235373,0,False,False
1113.806,-0.076009,1.498824,0.261535,49.83791,300.433,2.953073,0,0,0,0,0,0,0.110463,0.675361,0.44335,47.02493,307.8251,3.09036,0,False,False
1113.817,-0.075952,1.50016,0.257141,49.52825,299.3552,2.938383,0,0,0,0,0,0,0.107013,0.676018,0.44214,47.03208,306.8622,2.833862,0,False,False
1113.828,-0.075878,1.501454,0.252648,49.14766,298.2913,2.946664,0,0,0,0,0,0,0.103363,0.676623,0.440545,46.99662,305.8643,2.520967,0,False,False
1113.839,-0.075834,1.502685,0.248103,48.77744,297.231,2.952396,0,0,0,0,0,0,0.099698,0.677308,0.43899,46.9628,304.8169,2.224646,0,False,False
1113.85,-0.075765,1.503753,0.243341,48.38612,296.0895,2.943887,0,0,0,0,0,0,0.095862,0.677903,0.437095,46.90345,303.6482,1.814741,0,False,False
1113.862,-0.07569,1.504857,0.238433,48.0344,294.9404,2.913589,0,0,0,0,0,0,0.091816,0.678545,0.43477,46.85484,302.3577,1.363422,0,False,False
1113.873,-0.075525,1.505709,0.233298,47.72038,293.7042,2.882224,0,0,0,0,0,0,0.08749,0.679087,0.43205,46.86787,300.8915,0.907668,0,False,False
1113.884,-0.075291,1.506552,0.227995,47.48409,292.4272,2.838745,0,0,0,0,0,0,0.08309,0.679532,0.429137,46.88161,299.3796,0.504535,0,False,False
1113.895,-0.074966,1.507178,0.222714,47.26389,291.1646,2.826373,0,0,0,0,0,0,0.078796,0.679879,0.426301,46.89791,297.8895,0.152687,0,False,False
1113.906,-0.0746,1.507828,0.217275,47.1148,289.8407,2.791272,0,0,0,0,0,0,0.074182,0.68008,0.422695,46.94157,296.1596,359.8458,0,False,False
1113.917,-0.074095,1.508273,0.211589,47.03924,288.499,2.785869,0,0,0,0,0,0,0.069871,0.680497,0.419414,46.96748,294.5216,359.5164,0,False,False
1113.928,-0.073535,1.508513,0.205878,46.97504,287.1403,2.772237,0,0,0,0,0,0,0.065277,0.680879,0.415423,47.04693,292.6854,359.1417,0,False,False
1113.94,-0.072965,1.508777,0.200027,46.91688,285.8193,2.788357,0,0,0,0,0,0,0.060761,0.681095,0.41131,47.15079,290.7723,358.8189,0,False,False
1113.951,-0.072161,1.508722,0.194054,46.87523,284.4709,2.792803,0,0,0,0,0,0,0.056112,0.681409,0.406913,47.20464,288.8275,358.5574,0,False,False
1113.962,-0.071431,1.508742,0.188064,46.87242,283.1399,2.816024,0,0,0,0,0,0,0.051593,0.681697,0.402658,47.22124,286.9033,358.3306,0,False,False
1113.973,-0.070378,1.508604,0.182003,46.90295,281.7833,2.833486,0,0,0,0,0,0,0.047067,0.681873,0.39807,47.22966,284.9199,358.1664,0,False,False
1113.984,-0.06936,1.508322,0.175782,46.96078,280.4487,2.899406,0,0,0,0,0,0,0.042643,0.682212,0.393557,47.21019,282.9089,357.9584,0,False,False
1113.995,-0.06828,1.507972,0.169519,47.03081,279.1114,2.987655,0,0,0,0,0,0,0.037941,0.682525,0.388679,47.13767,280.8486,357.8239,0,False,False
1114.006,-0.067047,1.507545,0.163192,47.14513,277.7933,3.07737,0,0,0,0,0,0,0.033419,0.68289,0.383787,47.0745,278.8527,357.6911,0,False,False
1114.017,-0.065751,1.507069,0.15672,47.2711,276.5002,3.179863,0,0,0,0,0,0,0.028884,0.683368,0.378987,46.95508,276.9024,357.6252,0,False,False
1114.028,-0.064374,1.5064,0.150358,47.41402,275.2495,3.248229,0,0,0,0,0,0,0.024322,0.684007,0.37409,46.77244,274.9711,357.655,0,False,False
1114.04,-0.06301,1.505604,0.143976,47.56989,274.0603,3.343331,0,0,0,0,0,0,0.019978,0.684475,0.369368,46.58687,273.119,357.692,0,False,False
1114.051,-0.061566,1.50468,0.137475,47.74642,272.9563,3.424319,0,0,0,0,0,0,0.015222,0.685471,0.364592,46.33378,271.3896,357.8108,0,False,False
1114.062,-0.060145,1.503741,0.131062,47.94516,271.8954,3.539856,0,0,0,0,0,0,0.010916,0.686258,0.359781,46.10974,269.7018,357.9205,0,False,False
1114.073,-0.058519,1.502706,0.124514,48.21368,270.9463,3.672295,0,0,0,0,0,0,0.006524,0.687264,0.355123,45.84953,268.2124,358.0999,0,False,False
